symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018260,삼성에스디에스,347000.0,85.95,7.06,4037.0,49145.0,250.0,0.07,,,2014-11-28,26850096600000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2014-12-31,,77377800
018260,삼성에스디에스,264500.0,65.52,5.38,4037.0,49145.0,250.0,0.09,,,2015-01-30,20466428100000.0,77377800
018260,삼성에스디에스,289500.0,71.71,5.89,4037.0,49145.0,250.0,0.09,,,2015-02-27,22400873100000.0,77377800
018260,삼성에스디에스,267500.0,66.26,5.44,4037.0,49145.0,250.0,0.09,,,2015-03-31,20698561500000.0,77377800
018260,삼성에스디에스,256000.0,63.41,5.21,4037.0,49145.0,250.0,0.1,,,2015-04-30,19808716800000.0,77377800
018260,삼성에스디에스,335000.0,62.76,6.3,5338.0,53145.0,500.0,0.15,,,2015-05-29,25921563000000.0,77377800
018260,삼성에스디에스,259500.0,48.61,4.88,5338.0,53145.0,500.0,0.19,,,2015-06-30,20079539100000.0,77377800
018260,삼성에스디에스,293000.0,54.89,5.51,5338.0,53145.0,500.0,0.17,,,2015-07-31,22671695400000.0,77377800
018260,삼성에스디에스,256500.0,48.05,4.83,5338.0,53145.0,500.0,0.19,,,2015-08-31,19847405700000.0,77377800
018260,삼성에스디에스,288000.0,53.95,5.42,5338.0,53145.0,500.0,0.17,,,2015-09-30,22284806400000.0,77377800
018260,삼성에스디에스,256500.0,48.05,4.83,5338.0,53145.0,500.0,0.19,,,2015-10-30,19847405700000.0,77377800
018260,삼성에스디에스,261000.0,48.89,4.91,5338.0,53145.0,500.0,0.19,,,2015-11-30,20195605800000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2015-12-31,,77377800
018260,삼성에스디에스,221500.0,41.49,4.17,5338.0,53145.0,500.0,0.23,,,2016-01-29,17139182700000.0,77377800
018260,삼성에스디에스,185500.0,34.75,3.49,5338.0,53145.0,500.0,0.27,,,2016-02-29,14353581900000.0,77377800
018260,삼성에스디에스,175000.0,32.78,3.29,5338.0,53145.0,500.0,0.29,,,2016-03-31,13541115000000.0,77377800
018260,삼성에스디에스,170500.0,31.94,3.21,5338.0,53145.0,500.0,0.29,,,2016-04-29,13192914900000.0,77377800
018260,삼성에스디에스,183000.0,32.24,3.09,5676.0,59303.0,500.0,0.27,,,2016-05-31,14160137400000.0,77377800
018260,삼성에스디에스,143500.0,25.28,2.42,5676.0,59303.0,500.0,0.35,,,2016-06-30,11103714300000.0,77377800
018260,삼성에스디에스,157000.0,27.66,2.65,5676.0,59303.0,500.0,0.32,,,2016-07-29,12148314600000.0,77377800
018260,삼성에스디에스,160000.0,28.19,2.7,5676.0,59303.0,500.0,0.31,,,2016-08-31,12380448000000.0,77377800
018260,삼성에스디에스,154000.0,27.13,2.6,5676.0,59303.0,500.0,0.32,,,2016-09-30,11916181200000.0,77377800
018260,삼성에스디에스,154500.0,27.22,2.61,5676.0,59303.0,500.0,0.32,,,2016-10-31,11954870100000.0,77377800
018260,삼성에스디에스,135000.0,23.78,2.28,5676.0,59303.0,500.0,0.37,,,2016-11-30,10446003000000.0,77377800
018260,삼성에스디에스,,,,,,,,,,2016-12-30,,77377800
018260,삼성에스디에스,126000.0,22.2,2.12,5676.0,59303.0,500.0,0.4,,,2017-01-31,9749602800000.0,77377800
018260,삼성에스디에스,130000.0,22.9,2.19,5676.0,59303.0,500.0,0.38,,,2017-02-28,10059114000000.0,77377800
018260,삼성에스디에스,133500.0,23.52,2.25,5676.0,59303.0,500.0,0.37,,,2017-03-31,10329936300000.0,77377800
