symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
155660,DSR,6210.0,10.0,0.82,621.0,7546.0,50.0,0.81,,,2016-10-31,99360000000.0,16000000
155660,DSR,10300.0,16.59,1.36,621.0,7546.0,50.0,0.49,,,2016-11-30,164800000000.0,16000000
155660,DSR,,,,,,,,,,2016-12-30,,16000000
155660,DSR,11950.0,19.24,1.58,621.0,7546.0,50.0,0.42,,,2017-01-31,191200000000.0,16000000
155660,DSR,9100.0,14.65,1.21,621.0,7546.0,50.0,0.55,,,2017-02-28,145600000000.0,16000000
155660,DSR,16350.0,26.33,2.17,621.0,7546.0,50.0,0.31,,,2017-03-31,261600000000.0,16000000
155660,DSR,9400.0,15.14,1.25,621.0,7546.0,50.0,0.53,,,2017-04-28,150400000000.0,16000000
155660,DSR,6900.0,10.27,0.84,672.0,8252.0,50.0,0.72,,,2017-05-31,110400000000.0,16000000
155660,DSR,6560.0,9.76,0.79,672.0,8252.0,50.0,0.76,,,2017-06-30,104960000000.0,16000000
155660,DSR,6390.0,9.51,0.77,672.0,8252.0,50.0,0.78,,,2017-07-31,102240000000.0,16000000
155660,DSR,6150.0,9.15,0.75,672.0,8252.0,50.0,0.81,,,2017-08-31,98400000000.0,16000000
155660,DSR,5160.0,7.68,0.63,672.0,8252.0,50.0,0.97,,,2017-09-29,82560000000.0,16000000
155660,DSR,5520.0,8.21,0.67,672.0,8252.0,50.0,0.91,,,2017-10-31,88320000000.0,16000000
155660,DSR,5400.0,8.04,0.65,672.0,8252.0,50.0,0.93,,,2017-11-30,86400000000.0,16000000
155660,DSR,,,,,,,,,,2017-12-29,,16000000
155660,DSR,5690.0,8.47,0.69,672.0,8252.0,50.0,0.88,,,2018-01-31,91040000000.0,16000000
155660,DSR,5630.0,8.38,0.68,672.0,8252.0,50.0,0.89,,,2018-02-28,90080000000.0,16000000
155660,DSR,5610.0,8.35,0.68,672.0,8252.0,50.0,0.89,,,2018-03-30,89760000000.0,16000000
155660,DSR,6250.0,9.3,0.76,672.0,8252.0,50.0,0.8,,,2018-04-30,100000000000.0,16000000
155660,DSR,5800.0,8.38,0.67,692.0,8721.0,50.0,0.86,,,2018-05-31,92800000000.0,16000000
155660,DSR,4685.0,6.77,0.54,692.0,8721.0,50.0,1.07,,,2018-06-29,74960000000.0,16000000
155660,DSR,4590.0,6.63,0.53,692.0,8721.0,50.0,1.09,,,2018-07-31,73440000000.0,16000000
155660,DSR,4450.0,6.43,0.51,692.0,8721.0,50.0,1.12,,,2018-08-31,71200000000.0,16000000
155660,DSR,4465.0,6.45,0.51,692.0,8721.0,50.0,1.12,,,2018-09-28,71440000000.0,16000000
155660,DSR,3230.0,4.67,0.37,692.0,8721.0,50.0,1.55,,,2018-10-31,51680000000.0,16000000
155660,DSR,3465.0,5.01,0.4,692.0,8721.0,50.0,1.44,,,2018-11-30,55440000000.0,16000000
155660,DSR,,,,,,,,,,2018-12-31,,16000000
155660,DSR,4170.0,6.03,0.48,692.0,8721.0,50.0,1.2,,,2019-01-31,66720000000.0,16000000
155660,DSR,4920.0,7.11,0.56,692.0,8721.0,50.0,1.02,,,2019-02-28,78720000000.0,16000000
155660,DSR,4595.0,6.64,0.53,692.0,8721.0,50.0,1.09,,,2019-03-29,73520000000.0,16000000
155660,DSR,4555.0,6.58,0.52,692.0,8721.0,50.0,1.1,,,2019-04-30,72880000000.0,16000000
155660,DSR,4645.0,9.4,0.51,494.0,9127.0,50.0,1.08,,,2019-05-31,74320000000.0,16000000
155660,DSR,5050.0,10.22,0.55,494.0,9127.0,50.0,0.99,,,2019-06-28,80800000000.0,16000000
155660,DSR,4160.0,8.42,0.46,494.0,9127.0,50.0,1.2,,,2019-07-31,66560000000.0,16000000
155660,DSR,4155.0,8.41,0.46,494.0,9127.0,50.0,1.2,,,2019-08-30,66480000000.0,16000000
155660,DSR,4145.0,8.39,0.45,494.0,9127.0,50.0,1.21,,,2019-09-30,66320000000.0,16000000
155660,DSR,3935.0,7.97,0.43,494.0,9127.0,50.0,1.27,,,2019-10-31,62960000000.0,16000000
155660,DSR,4280.0,8.66,0.47,494.0,9127.0,50.0,1.17,,,2019-11-29,68480000000.0,16000000
155660,DSR,,,,,,,,,,2019-12-31,,16000000
155660,DSR,4300.0,8.7,0.47,494.0,9127.0,50.0,1.16,,,2020-01-31,68800000000.0,16000000
155660,DSR,3720.0,7.53,0.41,494.0,9127.0,50.0,1.34,,,2020-02-28,59520000000.0,16000000
155660,DSR,2950.0,5.97,0.32,494.0,9127.0,50.0,1.69,,,2020-03-31,47200000000.0,16000000
155660,DSR,,,,,,,,,,2020-04-30,,16000000
155660,DSR,3955.0,7.24,0.41,546.0,9613.0,50.0,1.26,,,2020-05-29,63280000000.0,16000000
155660,DSR,3795.0,6.95,0.39,546.0,9613.0,50.0,1.32,,,2020-06-30,60720000000.0,16000000
155660,DSR,3990.0,7.31,0.42,546.0,9613.0,50.0,1.25,,,2020-07-31,63840000000.0,16000000
155660,DSR,3880.0,7.11,0.4,546.0,9613.0,50.0,1.29,,,2020-08-31,62080000000.0,16000000
155660,DSR,,,,,,,,,,2020-09-30,,16000000
155660,DSR,5400.0,9.89,0.56,546.0,9613.0,50.0,0.93,,,2020-10-30,86400000000.0,16000000
155660,DSR,5560.0,10.18,0.58,546.0,9613.0,50.0,0.9,,,2020-11-30,88960000000.0,16000000
155660,DSR,,,,,,,,,,2020-12-31,,16000000
155660,DSR,5480.0,10.04,0.57,546.0,9613.0,50.0,0.91,,,2021-01-29,87680000000.0,16000000
155660,DSR,5410.0,9.91,0.56,546.0,9613.0,50.0,0.92,,,2021-02-26,86560000000.0,16000000
155660,DSR,5680.0,10.4,0.59,546.0,9613.0,50.0,0.88,,,2021-03-31,90880000000.0,16000000
155660,DSR,7220.0,13.22,0.75,546.0,9613.0,50.0,0.69,,,2021-04-30,115520000000.0,16000000
155660,DSR,6980.0,12.51,0.69,558.0,10087.0,50.0,0.72,,,2021-05-31,111680000000.0,16000000
155660,DSR,7220.0,12.94,0.72,558.0,10087.0,50.0,0.69,,,2021-06-30,115520000000.0,16000000
155660,DSR,6330.0,11.34,0.63,558.0,10087.0,50.0,0.79,,,2021-07-30,101280000000.0,16000000
155660,DSR,6960.0,12.47,0.69,558.0,10087.0,50.0,0.72,,,2021-08-31,111360000000.0,16000000
155660,DSR,10850.0,19.44,1.08,558.0,10087.0,50.0,0.46,,,2021-09-30,173600000000.0,16000000
155660,DSR,6950.0,12.46,0.69,558.0,10087.0,50.0,0.72,,,2021-10-29,111200000000.0,16000000
155660,DSR,5010.0,8.98,0.5,558.0,10087.0,50.0,1.0,,,2021-11-30,80160000000.0,16000000
155660,DSR,,,,,,,,,,2021-12-31,,16000000
155660,DSR,,,,,,,,,,2022-01-31,,16000000
155660,DSR,5500.0,9.86,0.55,558.0,10087.0,50.0,0.91,,,2022-02-28,88000000000.0,16000000
155660,DSR,6650.0,11.92,0.66,558.0,10087.0,50.0,0.75,,,2022-03-31,106400000000.0,16000000
155660,DSR,6660.0,11.94,0.66,558.0,10087.0,50.0,0.75,,,2022-04-29,106560000000.0,16000000
155660,DSR,6850.0,8.92,0.62,768.0,10991.0,50.0,0.73,,,2022-05-31,109600000000.0,16000000
155660,DSR,5500.0,7.16,0.5,768.0,10991.0,50.0,0.91,,,2022-06-30,88000000000.0,16000000
155660,DSR,5740.0,7.47,0.52,768.0,10991.0,50.0,0.87,,,2022-07-29,91840000000.0,16000000
155660,DSR,5780.0,7.53,0.53,768.0,10991.0,50.0,0.87,,,2022-08-31,92480000000.0,16000000
155660,DSR,4525.0,5.89,0.41,768.0,10991.0,50.0,1.1,,,2022-09-30,72400000000.0,16000000
155660,DSR,4810.0,6.26,0.44,768.0,10991.0,50.0,1.04,,,2022-10-31,76960000000.0,16000000
155660,DSR,6370.0,8.29,0.58,768.0,10991.0,50.0,0.78,,,2022-11-30,101920000000.0,16000000
155660,DSR,,,,,,,,,,2022-12-30,,16000000
155660,DSR,6170.0,8.03,0.56,768.0,10991.0,50.0,0.81,,,2023-01-31,98720000000.0,16000000
155660,DSR,5760.0,7.5,0.52,768.0,10991.0,50.0,0.87,,,2023-02-28,92160000000.0,16000000
155660,DSR,5230.0,6.81,0.48,768.0,10991.0,50.0,0.96,,,2023-03-31,83680000000.0,16000000
155660,DSR,5060.0,6.59,0.46,768.0,10991.0,50.0,0.99,,,2023-04-28,80960000000.0,16000000
155660,DSR,5000.0,3.33,0.4,1502.0,12480.0,60.0,1.2,,,2023-05-31,80000000000.0,16000000
155660,DSR,5040.0,3.36,0.4,1502.0,12480.0,60.0,1.19,,,2023-06-30,80640000000.0,16000000
155660,DSR,4750.0,3.16,0.38,1502.0,12480.0,60.0,1.26,,,2023-07-31,76000000000.0,16000000
155660,DSR,4630.0,3.08,0.37,1502.0,12480.0,60.0,1.3,,,2023-08-31,74080000000.0,16000000
155660,DSR,,,,,,,,,,2023-09-29,,16000000
155660,DSR,4190.0,2.79,0.34,1502.0,12480.0,60.0,1.43,,,2023-10-31,67040000000.0,16000000
155660,DSR,4350.0,2.9,0.35,1502.0,12480.0,60.0,1.38,,,2023-11-30,69600000000.0,16000000
155660,DSR,,,,,,,,,,2023-12-29,,16000000
155660,DSR,4280.0,2.85,0.34,1502.0,12480.0,60.0,1.4,,,2024-01-31,68480000000.0,16000000
155660,DSR,4400.0,2.93,0.35,1502.0,12480.0,60.0,1.36,,,2024-02-29,70400000000.0,16000000
155660,DSR,4205.0,2.8,0.34,1502.0,12480.0,60.0,1.43,,,2024-03-29,67280000000.0,16000000
155660,DSR,4140.0,2.76,0.33,1502.0,12480.0,60.0,1.45,,,2024-04-30,66240000000.0,16000000
155660,DSR,4215.0,3.86,0.31,1093.0,13467.0,60.0,1.42,,,2024-05-31,67440000000.0,16000000
155660,DSR,4300.0,3.93,0.32,1093.0,13467.0,60.0,1.4,,,2024-06-28,68800000000.0,16000000
155660,DSR,4265.0,3.9,0.32,1093.0,13467.0,60.0,1.41,,,2024-07-31,68240000000.0,16000000
155660,DSR,4015.0,3.67,0.3,1093.0,13467.0,60.0,1.49,,,2024-08-30,64240000000.0,16000000
155660,DSR,3915.0,3.58,0.29,1093.0,13467.0,60.0,1.53,,,2024-09-30,62640000000.0,16000000
155660,DSR,3790.0,3.47,0.28,1093.0,13467.0,60.0,1.58,,,2024-10-31,60640000000.0,16000000
155660,DSR,3915.0,3.58,0.29,1093.0,13467.0,60.0,1.53,,,2024-11-29,62640000000.0,16000000
155660,DSR,,,,,,,,,,2024-12-31,,16000000
155660,DSR,3855.0,3.53,0.29,1093.0,13467.0,60.0,1.56,,,2025-01-31,61680000000.0,16000000
155660,DSR,3990.0,3.65,0.3,1093.0,13467.0,60.0,1.5,,,2025-02-28,63840000000.0,16000000
155660,DSR,3635.0,3.33,0.27,1093.0,13467.0,60.0,1.65,,,2025-03-31,58160000000.0,16000000
155660,DSR,3780.0,3.46,0.28,1093.0,13467.0,60.0,1.59,,,2025-04-30,60480000000.0,16000000
155660,DSR,3880.0,4.28,0.27,907.0,14456.0,70.0,1.8,,,2025-05-30,62080000000.0,16000000
155660,DSR,4010.0,4.42,0.28,907.0,14456.0,70.0,1.75,,,2025-06-30,64160000000.0,16000000
155660,DSR,3920.0,4.32,0.27,907.0,14456.0,70.0,1.79,,,2025-07-31,62720000000.0,16000000
155660,DSR,3785.0,4.17,0.26,907.0,14456.0,70.0,1.85,,,2025-08-29,60560000000.0,16000000
155660,DSR,3745.0,4.13,0.26,907.0,14456.0,70.0,1.87,,,2025-09-30,59920000000.0,16000000
155660,DSR,3775.0,4.16,0.26,907.0,14456.0,70.0,1.85,,,2025-10-31,60400000000.0,16000000
155660,DSR,3900.0,4.3,0.27,907.0,14456.0,70.0,1.79,,,2025-11-28,62400000000.0,16000000
