symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003960,사조대림,13450.0,8.13,0.54,1654.0,24912.0,200.0,1.49,,,2013-01-31,80169733750.0,5960575
003960,사조대림,13150.0,7.95,0.53,1654.0,24912.0,200.0,1.52,,,2013-02-28,78381561250.0,5960575
003960,사조대림,13200.0,7.98,0.53,1654.0,24912.0,200.0,1.52,,,2013-03-29,78679590000.0,5960575
003960,사조대림,12300.0,,0.52,,23800.0,0.0,0.0,,,2013-04-30,73315072500.0,5960575
003960,사조대림,12250.0,,0.51,,23800.0,0.0,0.0,,,2013-05-31,73017043750.0,5960575
003960,사조대림,12100.0,,0.51,,23800.0,0.0,0.0,,,2013-06-28,72122957500.0,5960575
003960,사조대림,11700.0,,0.49,,23800.0,0.0,0.0,,,2013-07-31,69738727500.0,5960575
003960,사조대림,11500.0,,0.48,,23800.0,0.0,0.0,,,2013-08-30,68546612500.0,5960575
003960,사조대림,11150.0,,0.47,,23800.0,0.0,0.0,,,2013-09-30,66460411250.0,5960575
003960,사조대림,9870.0,,0.41,,23800.0,0.0,0.0,,,2013-10-31,58830875250.0,5960575
003960,사조대림,11600.0,,0.49,,23800.0,0.0,0.0,,,2013-11-29,69142670000.0,5960575
003960,사조대림,,,,,,,,,,2013-12-31,,5960575
003960,사조대림,,,,,,,,,,2014-01-31,,5960575
003960,사조대림,10700.0,,0.45,,23800.0,0.0,0.0,,,2014-02-28,63778152500.0,5960575
003960,사조대림,11500.0,,0.48,,23800.0,0.0,0.0,,,2014-03-31,68546612500.0,5960575
003960,사조대림,11200.0,,0.48,,23341.0,0.0,0.0,,,2014-04-30,66758440000.0,5960575
003960,사조대림,12050.0,,0.52,,23341.0,0.0,0.0,,,2014-05-30,71824928750.0,5960575
003960,사조대림,13250.0,,0.57,,23341.0,0.0,0.0,,,2014-06-30,78977618750.0,5960575
003960,사조대림,13800.0,,0.59,,23341.0,0.0,0.0,,,2014-07-31,82255935000.0,5960575
003960,사조대림,14500.0,,0.62,,23341.0,0.0,0.0,,,2014-08-29,86428337500.0,5960575
003960,사조대림,13800.0,,0.59,,23341.0,0.0,0.0,,,2014-09-30,82255935000.0,5960575
003960,사조대림,14000.0,,0.6,,23341.0,0.0,0.0,,,2014-10-31,83448050000.0,5960575
003960,사조대림,13750.0,,0.59,,23341.0,0.0,0.0,,,2014-11-28,81957906250.0,5960575
003960,사조대림,,,,,,,,,,2014-12-31,,5960575
003960,사조대림,13450.0,,0.58,,23341.0,0.0,0.0,,,2015-01-30,80169733750.0,5960575
003960,사조대림,13150.0,,0.56,,23341.0,0.0,0.0,,,2015-02-27,78381561250.0,5960575
003960,사조대림,22050.0,,0.94,,23341.0,0.0,0.0,,,2015-03-31,131430678750.0,5960575
003960,사조대림,19000.0,,0.81,,23341.0,0.0,0.0,,,2015-04-30,113250925000.0,5960575
003960,사조대림,19600.0,18.7,0.81,1048.0,24345.0,200.0,1.02,,,2015-05-29,116827270000.0,5960575
003960,사조대림,17150.0,16.36,0.7,1048.0,24345.0,200.0,1.17,,,2015-06-30,102223861250.0,5960575
003960,사조대림,21500.0,20.52,0.88,1048.0,24345.0,200.0,0.93,,,2015-07-31,128152362500.0,5960575
003960,사조대림,19400.0,18.51,0.8,1048.0,24345.0,200.0,1.03,,,2015-08-31,115635155000.0,5960575
003960,사조대림,18100.0,17.27,0.74,1048.0,24345.0,200.0,1.1,,,2015-09-30,107886407500.0,5960575
003960,사조대림,18000.0,17.18,0.74,1048.0,24345.0,200.0,1.11,,,2015-10-30,107290350000.0,5960575
003960,사조대림,18850.0,17.99,0.77,1048.0,24345.0,200.0,1.06,,,2015-11-30,112356838750.0,5960575
003960,사조대림,,,,,,,,,,2015-12-31,,5960575
003960,사조대림,18550.0,17.7,0.76,1048.0,24345.0,200.0,1.08,,,2016-01-29,110568666250.0,5960575
003960,사조대림,18550.0,17.7,0.76,1048.0,24345.0,200.0,1.08,,,2016-02-29,110568666250.0,5960575
003960,사조대림,20900.0,19.94,0.86,1048.0,24345.0,200.0,0.96,,,2016-03-31,124576017500.0,5960575
003960,사조대림,20500.0,19.56,0.84,1048.0,24345.0,200.0,0.98,,,2016-04-29,122191787500.0,5960575
003960,사조대림,22000.0,10.72,0.75,2052.0,29465.0,0.0,0.0,,,2016-05-31,131132650000.0,5960575
003960,사조대림,20400.0,9.94,0.69,2052.0,29465.0,0.0,0.0,,,2016-06-30,121595730000.0,5960575
003960,사조대림,19350.0,9.43,0.66,2052.0,29465.0,0.0,0.0,,,2016-07-29,115337126250.0,5960575
003960,사조대림,17500.0,8.53,0.59,2052.0,29465.0,0.0,0.0,,,2016-08-31,104310062500.0,5960575
003960,사조대림,18550.0,9.04,0.63,2052.0,29465.0,0.0,0.0,,,2016-09-30,110568666250.0,5960575
003960,사조대림,16500.0,8.04,0.56,2052.0,29465.0,0.0,0.0,,,2016-10-31,98349487500.0,5960575
003960,사조대림,18650.0,9.09,0.63,2052.0,29465.0,0.0,0.0,,,2016-11-30,111164723750.0,5960575
003960,사조대림,,,,,,,,,,2016-12-30,,5960575
