symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011090,에넥스,2090.0,61.47,2.15,34.0,972.0,20.0,0.96,,,2017-07-31,125382529690.0,59991641
011090,에넥스,1905.0,56.03,1.96,34.0,972.0,20.0,1.05,,,2017-08-31,114284076105.0,59991641
011090,에넥스,1630.0,47.94,1.68,34.0,972.0,20.0,1.23,,,2017-09-29,97786374830.0,59991641
011090,에넥스,1695.0,49.85,1.74,34.0,972.0,20.0,1.18,,,2017-10-31,101685831495.0,59991641
011090,에넥스,2165.0,63.68,2.23,34.0,972.0,20.0,0.92,,,2017-11-30,129881902765.0,59991641
011090,에넥스,,,,,,,,,,2017-12-29,,59991641
011090,에넥스,2065.0,60.74,2.12,34.0,972.0,20.0,0.97,,,2018-01-31,123882738665.0,59991641
011090,에넥스,1855.0,54.56,1.91,34.0,972.0,20.0,1.08,,,2018-02-28,111284494055.0,59991641
011090,에넥스,1770.0,52.06,1.82,34.0,972.0,20.0,1.13,,,2018-03-30,106185204570.0,59991641
011090,에넥스,2075.0,61.03,2.13,34.0,972.0,20.0,0.96,,,2018-04-30,124482655075.0,59991641
011090,에넥스,1945.0,49.87,1.95,39.0,995.0,30.0,1.54,,,2018-05-31,116683741745.0,59991641
011090,에넥스,1685.0,43.21,1.69,39.0,995.0,30.0,1.78,,,2018-06-29,101085915085.0,59991641
011090,에넥스,1515.0,38.85,1.52,39.0,995.0,30.0,1.98,,,2018-07-31,90887336115.0,59991641
011090,에넥스,1405.0,36.03,1.41,39.0,995.0,30.0,2.14,,,2018-08-31,84288255605.0,59991641
011090,에넥스,1435.0,36.79,1.44,39.0,995.0,30.0,2.09,,,2018-09-28,86088004835.0,59991641
011090,에넥스,1025.0,26.28,1.03,39.0,995.0,30.0,2.93,,,2018-10-31,61491432025.0,59991641
011090,에넥스,1045.0,26.79,1.05,39.0,995.0,30.0,2.87,,,2018-11-30,62691264845.0,59991641
011090,에넥스,,,,,,,,,,2018-12-31,,59991641
011090,에넥스,1445.0,37.05,1.45,39.0,995.0,30.0,2.08,,,2019-01-31,86687921245.0,59991641
011090,에넥스,1340.0,34.36,1.35,39.0,995.0,30.0,2.24,,,2019-02-28,80388798940.0,59991641
011090,에넥스,1680.0,43.08,1.69,39.0,995.0,30.0,1.79,,,2019-03-29,100785956880.0,59991641
011090,에넥스,1595.0,40.9,1.6,39.0,995.0,30.0,1.88,,,2019-04-30,95686667395.0,59991641
011090,에넥스,1315.0,52.6,1.34,25.0,985.0,10.0,0.76,,,2019-05-31,78889007915.0,59991641
011090,에넥스,1350.0,54.0,1.37,25.0,985.0,10.0,0.74,,,2019-06-28,80988715350.0,59991641
011090,에넥스,1115.0,44.6,1.13,25.0,985.0,10.0,0.9,,,2019-07-31,66890679715.0,59991641
011090,에넥스,1055.0,42.2,1.07,25.0,985.0,10.0,0.95,,,2019-08-30,63291181255.0,59991641
011090,에넥스,1065.0,42.6,1.08,25.0,985.0,10.0,0.94,,,2019-09-30,63891097665.0,59991641
011090,에넥스,1250.0,50.0,1.27,25.0,985.0,10.0,0.8,,,2019-10-31,74989551250.0,59991641
011090,에넥스,1135.0,45.4,1.15,25.0,985.0,10.0,0.88,,,2019-11-29,68090512535.0,59991641
011090,에넥스,,,,,,,,,,2019-12-31,,59991641
011090,에넥스,1215.0,48.6,1.23,25.0,985.0,10.0,0.82,,,2020-01-31,72889843815.0,59991641
011090,에넥스,1005.0,40.2,1.02,25.0,985.0,10.0,1.0,,,2020-02-28,60291599205.0,59991641
011090,에넥스,734.0,29.36,0.75,25.0,985.0,10.0,1.36,,,2020-03-31,44033864494.0,59991641
011090,에넥스,,,,,,,,,,2020-04-30,,59991641
011090,에넥스,1195.0,,1.32,,903.0,0.0,0.0,,,2020-05-29,71690010995.0,59991641
011090,에넥스,1055.0,,1.17,,903.0,0.0,0.0,,,2020-06-30,63291181255.0,59991641
011090,에넥스,1160.0,,1.28,,903.0,0.0,0.0,,,2020-07-31,69590303560.0,59991641
011090,에넥스,1010.0,,1.12,,903.0,0.0,0.0,,,2020-08-31,60591557410.0,59991641
011090,에넥스,,,,,,,,,,2020-09-30,,59991641
011090,에넥스,964.0,,1.07,,903.0,0.0,0.0,,,2020-10-30,57831941924.0,59991641
011090,에넥스,1015.0,,1.12,,903.0,0.0,0.0,,,2020-11-30,60891515615.0,59991641
011090,에넥스,,,,,,,,,,2020-12-31,,59991641
011090,에넥스,2095.0,,2.32,,903.0,0.0,0.0,,,2021-01-29,125682487895.0,59991641
011090,에넥스,2070.0,,2.29,,903.0,0.0,0.0,,,2021-02-26,124182696870.0,59991641
011090,에넥스,2255.0,,2.5,,903.0,0.0,0.0,,,2021-03-31,135281150455.0,59991641
011090,에넥스,2100.0,,2.33,,903.0,0.0,0.0,,,2021-04-30,125982446100.0,59991641
011090,에넥스,2340.0,,3.1,,754.0,0.0,0.0,,,2021-05-31,140380439940.0,59991641
011090,에넥스,3400.0,,4.51,,754.0,0.0,0.0,,,2021-06-30,203971579400.0,59991641
011090,에넥스,3010.0,,3.99,,754.0,0.0,0.0,,,2021-07-30,180574839410.0,59991641
011090,에넥스,2955.0,,3.92,,754.0,0.0,0.0,,,2021-08-31,177275299155.0,59991641
011090,에넥스,2655.0,,3.52,,754.0,0.0,0.0,,,2021-09-30,159277806855.0,59991641
011090,에넥스,2445.0,,3.24,,754.0,0.0,0.0,,,2021-10-29,146679562245.0,59991641
011090,에넥스,2350.0,,3.12,,754.0,0.0,0.0,,,2021-11-30,140980356350.0,59991641
011090,에넥스,,,,,,,,,,2021-12-31,,59991641
011090,에넥스,,,,,,,,,,2022-01-31,,59991641
011090,에넥스,1680.0,,2.23,,754.0,0.0,0.0,,,2022-02-28,100785956880.0,59991641
011090,에넥스,2310.0,,3.06,,754.0,0.0,0.0,,,2022-03-31,138580690710.0,59991641
011090,에넥스,2340.0,,3.1,,754.0,0.0,0.0,,,2022-04-29,140380439940.0,59991641
011090,에넥스,1850.0,10.63,1.65,174.0,1120.0,0.0,0.0,,,2022-05-31,110984535850.0,59991641
011090,에넥스,1350.0,7.76,1.21,174.0,1120.0,0.0,0.0,,,2022-06-30,80988715350.0,59991641
011090,에넥스,1400.0,8.05,1.25,174.0,1120.0,0.0,0.0,,,2022-07-29,83988297400.0,59991641
011090,에넥스,1320.0,7.59,1.18,174.0,1120.0,0.0,0.0,,,2022-08-31,79188966120.0,59991641
011090,에넥스,958.0,5.51,0.86,174.0,1120.0,0.0,0.0,,,2022-09-30,57471992078.0,59991641
011090,에넥스,880.0,5.06,0.79,174.0,1120.0,0.0,0.0,,,2022-10-31,52792644080.0,59991641
011090,에넥스,929.0,5.34,0.83,174.0,1120.0,0.0,0.0,,,2022-11-30,55732234489.0,59991641
011090,에넥스,,,,,,,,,,2022-12-30,,59991641
011090,에넥스,867.0,4.98,0.77,174.0,1120.0,0.0,0.0,,,2023-01-31,52012752747.0,59991641
011090,에넥스,766.0,4.4,0.68,174.0,1120.0,0.0,0.0,,,2023-02-28,45953597006.0,59991641
011090,에넥스,710.0,4.08,0.63,174.0,1120.0,0.0,0.0,,,2023-03-31,42594065110.0,59991641
011090,에넥스,655.0,3.76,0.58,174.0,1120.0,0.0,0.0,,,2023-04-28,39294524855.0,59991641
011090,에넥스,668.0,,0.89,,748.0,0.0,0.0,,,2023-05-31,40074416188.0,59991641
011090,에넥스,679.0,,0.91,,748.0,0.0,0.0,,,2023-06-30,40734324239.0,59991641
011090,에넥스,594.0,,0.79,,748.0,0.0,0.0,,,2023-07-31,35635034754.0,59991641
011090,에넥스,630.0,,0.84,,748.0,0.0,0.0,,,2023-08-31,37794733830.0,59991641
011090,에넥스,,,,,,,,,,2023-09-29,,59991641
011090,에넥스,528.0,,0.71,,748.0,0.0,0.0,,,2023-10-31,31675586448.0,59991641
011090,에넥스,570.0,,0.76,,748.0,0.0,0.0,,,2023-11-30,34195235370.0,59991641
011090,에넥스,,,,,,,,,,2023-12-29,,59991641
011090,에넥스,515.0,,0.69,,748.0,0.0,0.0,,,2024-01-31,30895695115.0,59991641
011090,에넥스,518.0,,0.69,,748.0,0.0,0.0,,,2024-02-29,31075670038.0,59991641
011090,에넥스,498.0,,0.67,,748.0,0.0,0.0,,,2024-03-29,29875837218.0,59991641
011090,에넥스,481.0,,0.64,,748.0,0.0,0.0,,,2024-04-30,28855979321.0,59991641
011090,에넥스,584.0,,0.89,,655.0,0.0,0.0,,,2024-05-31,35035118344.0,59991641
011090,에넥스,524.0,,0.8,,655.0,0.0,0.0,,,2024-06-28,31435619884.0,59991641
011090,에넥스,653.0,,1.0,,655.0,0.0,0.0,,,2024-07-31,39174541573.0,59991641
011090,에넥스,597.0,,0.91,,655.0,0.0,0.0,,,2024-08-30,35815009677.0,59991641
011090,에넥스,595.0,,0.91,,655.0,0.0,0.0,,,2024-09-30,35695026395.0,59991641
011090,에넥스,531.0,,0.81,,655.0,0.0,0.0,,,2024-10-31,31855561371.0,59991641
011090,에넥스,471.0,,0.72,,655.0,0.0,0.0,,,2024-11-29,28256062911.0,59991641
011090,에넥스,,,,,,,,,,2024-12-31,,59991641
011090,에넥스,537.0,,0.82,,655.0,0.0,0.0,,,2025-01-31,32215511217.0,59991641
011090,에넥스,529.0,,0.81,,655.0,0.0,0.0,,,2025-02-28,31735578089.0,59991641
011090,에넥스,514.0,,0.78,,655.0,0.0,0.0,,,2025-03-31,30835703474.0,59991641
011090,에넥스,775.0,,1.18,,655.0,0.0,0.0,,,2025-04-30,46493521775.0,59991641
011090,에넥스,658.0,10.12,0.92,65.0,718.0,0.0,0.0,,,2025-05-30,39474499778.0,59991641
011090,에넥스,643.0,9.89,0.9,65.0,718.0,0.0,0.0,,,2025-06-30,38574625163.0,59991641
011090,에넥스,625.0,9.62,0.87,65.0,718.0,0.0,0.0,,,2025-07-31,37494775625.0,59991641
011090,에넥스,601.0,9.25,0.84,65.0,718.0,0.0,0.0,,,2025-08-29,36054976241.0,59991641
011090,에넥스,584.0,8.98,0.81,65.0,718.0,0.0,0.0,,,2025-09-30,35035118344.0,59991641
011090,에넥스,535.0,8.23,0.75,65.0,718.0,0.0,0.0,,,2025-10-31,32095527935.0,59991641
011090,에넥스,483.0,7.43,0.67,65.0,718.0,0.0,0.0,,,2025-11-28,28975962603.0,59991641
