symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010100,한국프랜지,15900.0,8.03,0.44,1981.0,35826.0,0.0,0.0,,,2016-08-31,96832335600.0,6090084
010100,한국프랜지,15450.0,7.8,0.43,1981.0,35826.0,0.0,0.0,,,2016-09-30,94091797800.0,6090084
010100,한국프랜지,14500.0,7.32,0.4,1981.0,35826.0,0.0,0.0,,,2016-10-31,88306218000.0,6090084
010100,한국프랜지,13300.0,6.71,0.37,1981.0,35826.0,0.0,0.0,,,2016-11-30,80998117200.0,6090084
010100,한국프랜지,,,,,,,,,,2016-12-30,,6090084
010100,한국프랜지,13250.0,6.69,0.37,1981.0,35826.0,0.0,0.0,,,2017-01-31,80693613000.0,6090084
010100,한국프랜지,13600.0,6.87,0.38,1981.0,35826.0,0.0,0.0,,,2017-02-28,82825142400.0,6090084
010100,한국프랜지,12800.0,6.46,0.36,1981.0,35826.0,0.0,0.0,,,2017-03-31,77953075200.0,6090084
010100,한국프랜지,12700.0,6.41,0.35,1981.0,35826.0,0.0,0.0,,,2017-04-28,77344066800.0,6090084
010100,한국프랜지,13000.0,6.11,0.34,2126.0,38077.0,250.0,1.92,,,2017-05-31,79171092000.0,6090084
010100,한국프랜지,13550.0,6.37,0.36,2126.0,38077.0,250.0,1.85,,,2017-06-30,82520638200.0,6090084
010100,한국프랜지,13450.0,6.33,0.35,2126.0,38077.0,250.0,1.86,,,2017-07-31,81911629800.0,6090084
010100,한국프랜지,11950.0,5.62,0.31,2126.0,38077.0,250.0,2.09,,,2017-08-31,72776503800.0,6090084
010100,한국프랜지,10350.0,4.87,0.27,2126.0,38077.0,250.0,2.42,,,2017-09-29,63032369400.0,6090084
010100,한국프랜지,10650.0,5.01,0.28,2126.0,38077.0,250.0,2.35,,,2017-10-31,64859394600.0,6090084
010100,한국프랜지,10200.0,4.8,0.27,2126.0,38077.0,250.0,2.45,,,2017-11-30,62118856800.0,6090084
010100,한국프랜지,,,,,,,,,,2017-12-29,,6090084
010100,한국프랜지,10000.0,4.7,0.26,2126.0,38077.0,250.0,2.5,,,2018-01-31,60900840000.0,6090084
010100,한국프랜지,10600.0,4.99,0.28,2126.0,38077.0,250.0,2.36,,,2018-02-28,64554890400.0,6090084
010100,한국프랜지,11100.0,5.22,0.29,2126.0,38077.0,250.0,2.25,,,2018-03-30,67599932400.0,6090084
010100,한국프랜지,11000.0,5.17,0.29,2126.0,38077.0,250.0,2.27,,,2018-04-30,66990924000.0,6090084
010100,한국프랜지,2050.0,,0.3,,6832.0,0.0,0.0,,,2018-05-31,62423361000.0,30450420
010100,한국프랜지,1915.0,,0.28,,6832.0,0.0,0.0,,,2018-06-29,58312554300.0,30450420
010100,한국프랜지,1665.0,,0.24,,6832.0,0.0,0.0,,,2018-07-31,50699949300.0,30450420
010100,한국프랜지,2055.0,,0.3,,6832.0,0.0,0.0,,,2018-08-31,62575613100.0,30450420
010100,한국프랜지,2080.0,,0.3,,6832.0,0.0,0.0,,,2018-09-28,63336873600.0,30450420
010100,한국프랜지,1625.0,,0.24,,6832.0,0.0,0.0,,,2018-10-31,49481932500.0,30450420
010100,한국프랜지,1475.0,,0.22,,6832.0,0.0,0.0,,,2018-11-30,44914369500.0,30450420
010100,한국프랜지,,,,,,,,,,2018-12-31,,30450420
010100,한국프랜지,1785.0,,0.26,,6832.0,0.0,0.0,,,2019-01-31,54353999700.0,30450420
010100,한국프랜지,1605.0,,0.23,,6832.0,0.0,0.0,,,2019-02-28,48872924100.0,30450420
010100,한국프랜지,1600.0,,0.23,,6832.0,0.0,0.0,,,2019-03-29,48720672000.0,30450420
010100,한국프랜지,1755.0,,0.26,,6832.0,0.0,0.0,,,2019-04-30,53440487100.0,30450420
010100,한국프랜지,1725.0,35.2,0.25,49.0,6833.0,0.0,0.0,,,2019-05-31,52526974500.0,30450420
010100,한국프랜지,2105.0,42.96,0.31,49.0,6833.0,0.0,0.0,,,2019-06-28,64098134100.0,30450420
010100,한국프랜지,1600.0,32.65,0.23,49.0,6833.0,0.0,0.0,,,2019-07-31,48720672000.0,30450420
010100,한국프랜지,1690.0,34.49,0.25,49.0,6833.0,0.0,0.0,,,2019-08-30,51461209800.0,30450420
010100,한국프랜지,2575.0,52.55,0.38,49.0,6833.0,0.0,0.0,,,2019-09-30,78409831500.0,30450420
010100,한국프랜지,2345.0,47.86,0.34,49.0,6833.0,0.0,0.0,,,2019-10-31,71406234900.0,30450420
010100,한국프랜지,2005.0,40.92,0.29,49.0,6833.0,0.0,0.0,,,2019-11-29,61053092100.0,30450420
010100,한국프랜지,,,,,,,,,,2019-12-31,,30450420
010100,한국프랜지,1930.0,39.39,0.28,49.0,6833.0,0.0,0.0,,,2020-01-31,58769310600.0,30450420
010100,한국프랜지,1755.0,35.82,0.26,49.0,6833.0,0.0,0.0,,,2020-02-28,53440487100.0,30450420
010100,한국프랜지,1295.0,26.43,0.19,49.0,6833.0,0.0,0.0,,,2020-03-31,39433293900.0,30450420
010100,한국프랜지,,,,,,,,,,2020-04-30,,30450420
010100,한국프랜지,3285.0,8.81,0.46,373.0,7092.0,50.0,1.52,,,2020-05-29,100029629700.0,30450420
010100,한국프랜지,2045.0,5.48,0.29,373.0,7092.0,50.0,2.44,,,2020-06-30,62271108900.0,30450420
010100,한국프랜지,2325.0,6.23,0.33,373.0,7092.0,50.0,2.15,,,2020-07-31,70797226500.0,30450420
010100,한국프랜지,2510.0,6.73,0.35,373.0,7092.0,50.0,1.99,,,2020-08-31,76430554200.0,30450420
010100,한국프랜지,,,,,,,,,,2020-09-30,,30450420
010100,한국프랜지,1920.0,5.15,0.27,373.0,7092.0,50.0,2.6,,,2020-10-30,58464806400.0,30450420
010100,한국프랜지,2190.0,5.87,0.31,373.0,7092.0,50.0,2.28,,,2020-11-30,66686419800.0,30450420
010100,한국프랜지,,,,,,,,,,2020-12-31,,30450420
010100,한국프랜지,2900.0,7.77,0.41,373.0,7092.0,50.0,1.72,,,2021-01-29,88306218000.0,30450420
010100,한국프랜지,2800.0,7.51,0.39,373.0,7092.0,50.0,1.79,,,2021-02-26,85261176000.0,30450420
010100,한국프랜지,3050.0,8.18,0.43,373.0,7092.0,50.0,1.64,,,2021-03-31,92873781000.0,30450420
010100,한국프랜지,3030.0,8.12,0.43,373.0,7092.0,50.0,1.65,,,2021-04-30,92264772600.0,30450420
010100,한국프랜지,3285.0,8.67,0.44,379.0,7395.0,50.0,1.52,,,2021-05-31,100029629700.0,30450420
010100,한국프랜지,3710.0,9.79,0.5,379.0,7395.0,50.0,1.35,,,2021-06-30,112971058200.0,30450420
010100,한국프랜지,3275.0,8.64,0.44,379.0,7395.0,50.0,1.53,,,2021-07-30,99725125500.0,30450420
010100,한국프랜지,3210.0,8.47,0.43,379.0,7395.0,50.0,1.56,,,2021-08-31,97745848200.0,30450420
010100,한국프랜지,2995.0,7.9,0.41,379.0,7395.0,50.0,1.67,,,2021-09-30,91199007900.0,30450420
010100,한국프랜지,2900.0,7.65,0.39,379.0,7395.0,50.0,1.72,,,2021-10-29,88306218000.0,30450420
010100,한국프랜지,2390.0,6.31,0.32,379.0,7395.0,50.0,2.09,,,2021-11-30,72776503800.0,30450420
010100,한국프랜지,,,,,,,,,,2021-12-31,,30450420
010100,한국프랜지,,,,,,,,,,2022-01-31,,30450420
010100,한국프랜지,2650.0,6.99,0.36,379.0,7395.0,50.0,1.89,,,2022-02-28,80693613000.0,30450420
010100,한국프랜지,2905.0,7.66,0.39,379.0,7395.0,50.0,1.72,,,2022-03-31,88458470100.0,30450420
010100,한국프랜지,3175.0,8.38,0.43,379.0,7395.0,50.0,1.57,,,2022-04-29,96680083500.0,30450420
010100,한국프랜지,3005.0,4.91,0.36,612.0,8412.0,90.0,3.0,,,2022-05-31,91503512100.0,30450420
010100,한국프랜지,2490.0,4.07,0.3,612.0,8412.0,90.0,3.61,,,2022-06-30,75821545800.0,30450420
010100,한국프랜지,2590.0,4.23,0.31,612.0,8412.0,90.0,3.47,,,2022-07-29,78866587800.0,30450420
010100,한국프랜지,2645.0,4.32,0.31,612.0,8412.0,90.0,3.4,,,2022-08-31,80541360900.0,30450420
010100,한국프랜지,2145.0,3.5,0.25,612.0,8412.0,90.0,4.2,,,2022-09-30,65316150900.0,30450420
010100,한국프랜지,2400.0,3.92,0.29,612.0,8412.0,90.0,3.75,,,2022-10-31,73081008000.0,30450420
010100,한국프랜지,2890.0,4.72,0.34,612.0,8412.0,90.0,3.11,,,2022-11-30,88001713800.0,30450420
010100,한국프랜지,,,,,,,,,,2022-12-30,,30450420
010100,한국프랜지,2800.0,4.58,0.33,612.0,8412.0,90.0,3.21,,,2023-01-31,85261176000.0,30450420
010100,한국프랜지,2845.0,4.65,0.34,612.0,8412.0,90.0,3.16,,,2023-02-28,86631444900.0,30450420
010100,한국프랜지,2705.0,4.42,0.32,612.0,8412.0,90.0,3.33,,,2023-03-31,82368386100.0,30450420
010100,한국무브넥스,3160.0,5.16,0.38,612.0,8412.0,90.0,2.85,,,2023-04-28,96223327200.0,30450420
010100,한국무브넥스,3610.0,3.3,0.38,1095.0,9592.0,70.0,1.94,,,2023-05-31,109926016200.0,30450420
010100,한국무브넥스,3730.0,3.41,0.39,1095.0,9592.0,70.0,1.88,,,2023-06-30,113580066600.0,30450420
010100,한국무브넥스,5810.0,5.31,0.61,1095.0,9592.0,70.0,1.2,,,2023-07-31,176916940200.0,30450420
010100,한국무브넥스,4950.0,4.52,0.52,1095.0,9592.0,70.0,1.41,,,2023-08-31,150729579000.0,30450420
010100,한국무브넥스,,,,,,,,,,2023-09-29,,30450420
010100,한국무브넥스,8900.0,8.13,0.93,1095.0,9592.0,70.0,0.79,,,2023-10-31,271008738000.0,30450420
010100,한국무브넥스,7850.0,7.17,0.82,1095.0,9592.0,70.0,0.89,,,2023-11-30,239035797000.0,30450420
010100,한국무브넥스,,,,,,,,,,2023-12-29,,30450420
010100,한국무브넥스,6430.0,5.87,0.67,1095.0,9592.0,70.0,1.09,,,2024-01-31,195796200600.0,30450420
010100,한국무브넥스,6390.0,5.84,0.67,1095.0,9592.0,70.0,1.1,,,2024-02-29,194578183800.0,30450420
010100,한국무브넥스,5390.0,4.92,0.56,1095.0,9592.0,70.0,1.3,,,2024-03-29,164127763800.0,30450420
010100,한국무브넥스,5130.0,4.68,0.53,1095.0,9592.0,70.0,1.36,,,2024-04-30,156210654600.0,30450420
010100,한국무브넥스,4555.0,2.94,0.43,1549.0,10710.0,100.0,2.2,,,2024-05-31,138701663100.0,30450420
010100,한국무브넥스,5270.0,3.4,0.49,1549.0,10710.0,100.0,1.9,,,2024-06-28,160473713400.0,30450420
010100,한국무브넥스,4165.0,2.69,0.39,1549.0,10710.0,100.0,2.4,,,2024-07-31,126825999300.0,30450420
010100,한국무브넥스,3925.0,2.53,0.37,1549.0,10710.0,100.0,2.55,,,2024-08-30,119517898500.0,30450420
010100,한국무브넥스,3850.0,2.49,0.36,1549.0,10710.0,100.0,2.6,,,2024-09-30,117234117000.0,30450420
010100,한국무브넥스,3595.0,2.32,0.34,1549.0,10710.0,100.0,2.78,,,2024-10-31,109469259900.0,30450420
010100,한국무브넥스,3200.0,2.07,0.3,1549.0,10710.0,100.0,3.13,,,2024-11-29,97441344000.0,30450420
010100,한국무브넥스,,,,,,,,,,2024-12-31,,30450420
010100,한국무브넥스,5990.0,3.87,0.56,1549.0,10710.0,100.0,1.67,,,2025-01-31,182398015800.0,30450420
010100,한국무브넥스,4700.0,3.03,0.44,1549.0,10710.0,100.0,2.13,,,2025-02-28,143116974000.0,30450420
010100,한국무브넥스,4220.0,2.72,0.39,1549.0,10710.0,100.0,2.37,,,2025-03-31,128500772400.0,30450420
010100,한국무브넥스,3935.0,2.54,0.37,1549.0,10710.0,100.0,2.54,,,2025-04-30,119822402700.0,30450420
010100,한국무브넥스,4305.0,2.93,0.34,1469.0,12661.0,100.0,2.32,,,2025-05-30,131089058100.0,30450420
010100,한국무브넥스,4275.0,2.91,0.34,1469.0,12661.0,100.0,2.34,,,2025-06-30,130175545500.0,30450420
010100,한국무브넥스,4190.0,2.85,0.33,1469.0,12661.0,100.0,2.39,,,2025-07-31,127587259800.0,30450420
010100,한국무브넥스,4330.0,2.95,0.34,1469.0,12661.0,100.0,2.31,,,2025-08-29,131850318600.0,30450420
010100,한국무브넥스,3985.0,2.71,0.31,1469.0,12661.0,100.0,2.51,,,2025-09-30,121344923700.0,30450420
010100,한국무브넥스,3975.0,2.71,0.31,1469.0,12661.0,100.0,2.52,,,2025-10-31,121040419500.0,30450420
010100,한국무브넥스,3805.0,2.59,0.3,1469.0,12661.0,100.0,2.63,,,2025-11-28,115863848100.0,30450420
