symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
069620,대웅제약,49100.0,9.79,1.55,5017.0,31775.0,800.0,1.63,,,2013-01-31,568900832500.0,11586575
069620,대웅제약,55500.0,11.06,1.75,5017.0,31775.0,800.0,1.44,,,2013-02-28,643054912500.0,11586575
069620,대웅제약,62200.0,12.4,1.96,5017.0,31775.0,800.0,1.29,,,2013-03-29,720684965000.0,11586575
069620,대웅제약,73500.0,21.61,2.16,3401.0,33957.0,800.0,1.09,,,2013-04-30,851613262500.0,11586575
069620,대웅제약,68600.0,20.17,2.02,3401.0,33957.0,800.0,1.17,,,2013-05-31,794839045000.0,11586575
069620,대웅제약,57200.0,16.82,1.68,3401.0,33957.0,800.0,1.4,,,2013-06-28,662752090000.0,11586575
069620,대웅제약,73900.0,21.73,2.18,3401.0,33957.0,800.0,1.08,,,2013-07-31,856247892500.0,11586575
069620,대웅제약,70100.0,20.61,2.06,3401.0,33957.0,800.0,1.14,,,2013-08-30,812218907500.0,11586575
069620,대웅제약,79100.0,23.26,2.33,3401.0,33957.0,800.0,1.01,,,2013-09-30,916498082500.0,11586575
069620,대웅제약,83600.0,24.58,2.46,3401.0,33957.0,800.0,0.96,,,2013-10-31,968637670000.0,11586575
069620,대웅제약,86300.0,25.37,2.54,3401.0,33957.0,800.0,0.93,,,2013-11-29,999921422500.0,11586575
069620,대웅제약,,,,,,,,,,2013-12-31,,11586575
069620,대웅제약,,,,,,,,,,2014-01-31,,11586575
069620,대웅제약,72000.0,21.17,2.12,3401.0,33957.0,800.0,1.11,,,2014-02-28,834233400000.0,11586575
069620,대웅제약,70100.0,20.61,2.06,3401.0,33957.0,800.0,1.14,,,2014-03-31,812218907500.0,11586575
069620,대웅제약,70000.0,12.37,1.87,5658.0,37429.0,800.0,1.14,,,2014-04-30,811060250000.0,11586575
069620,대웅제약,58700.0,10.37,1.57,5658.0,37429.0,800.0,1.36,,,2014-05-30,680131952500.0,11586575
069620,대웅제약,58800.0,10.39,1.57,5658.0,37429.0,800.0,1.36,,,2014-06-30,681290610000.0,11586575
069620,대웅제약,61400.0,10.85,1.64,5658.0,37429.0,800.0,1.3,,,2014-07-31,711415705000.0,11586575
069620,대웅제약,65900.0,11.65,1.76,5658.0,37429.0,800.0,1.21,,,2014-08-29,763555292500.0,11586575
069620,대웅제약,74900.0,13.24,2.0,5658.0,37429.0,800.0,1.07,,,2014-09-30,867834467500.0,11586575
069620,대웅제약,69700.0,12.32,1.86,5658.0,37429.0,800.0,1.15,,,2014-10-31,807584277500.0,11586575
069620,대웅제약,66600.0,11.77,1.78,5658.0,37429.0,800.0,1.2,,,2014-11-28,771665895000.0,11586575
069620,대웅제약,,,,,,,,,,2014-12-31,,11586575
069620,대웅제약,62000.0,10.96,1.66,5658.0,37429.0,800.0,1.29,,,2015-01-30,718367650000.0,11586575
069620,대웅제약,58200.0,10.29,1.55,5658.0,37429.0,800.0,1.37,,,2015-02-27,674338665000.0,11586575
