symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000080,하이트진로,,,,,,,,,,2015-12-31,,70133611
000080,하이트진로,29750.0,100.85,1.6,295.0,18628.0,1000.0,3.36,,,2016-01-29,2086474927250.0,70133611
000080,하이트진로,29450.0,99.83,1.58,295.0,18628.0,1000.0,3.4,,,2016-02-29,2065434843950.0,70133611
000080,하이트진로,28900.0,97.97,1.55,295.0,18628.0,1000.0,3.46,,,2016-03-31,2026861357900.0,70133611
000080,하이트진로,27950.0,94.75,1.5,295.0,18628.0,1000.0,3.58,,,2016-04-29,1960234427450.0,70133611
000080,하이트진로,25100.0,32.81,1.35,765.0,18579.0,1000.0,3.98,,,2016-05-31,1760353636100.0,70133611
000080,하이트진로,23850.0,31.18,1.28,765.0,18579.0,1000.0,4.19,,,2016-06-30,1672686622350.0,70133611
000080,하이트진로,22500.0,29.41,1.21,765.0,18579.0,1000.0,4.44,,,2016-07-29,1578006247500.0,70133611
000080,하이트진로,21900.0,28.63,1.18,765.0,18579.0,1000.0,4.57,,,2016-08-31,1535926080900.0,70133611
000080,하이트진로,22550.0,29.48,1.21,765.0,18579.0,1000.0,4.43,,,2016-09-30,1581512928050.0,70133611
000080,하이트진로,22000.0,28.76,1.18,765.0,18579.0,1000.0,4.55,,,2016-10-31,1542939442000.0,70133611
000080,하이트진로,21750.0,28.43,1.17,765.0,18579.0,1000.0,4.6,,,2016-11-30,1525406039250.0,70133611
000080,하이트진로,,,,,,,,,,2016-12-30,,70133611
000080,하이트진로,20800.0,27.19,1.12,765.0,18579.0,1000.0,4.81,,,2017-01-31,1458779108800.0,70133611
000080,하이트진로,21100.0,27.58,1.14,765.0,18579.0,1000.0,4.74,,,2017-02-28,1479819192100.0,70133611
000080,하이트진로,20350.0,26.6,1.1,765.0,18579.0,1000.0,4.91,,,2017-03-31,1427218983850.0,70133611
000080,하이트진로,20900.0,27.32,1.12,765.0,18579.0,1000.0,4.78,,,2017-04-28,1465792469900.0,70133611
000080,하이트진로,24200.0,43.92,1.34,551.0,18118.0,900.0,3.72,,,2017-05-31,1697233386200.0,70133611
000080,하이트진로,23300.0,42.29,1.29,551.0,18118.0,900.0,3.86,,,2017-06-30,1634113136300.0,70133611
000080,하이트진로,23950.0,43.47,1.32,551.0,18118.0,900.0,3.76,,,2017-07-31,1679699983450.0,70133611
000080,하이트진로,26100.0,47.37,1.44,551.0,18118.0,900.0,3.45,,,2017-08-31,1830487247100.0,70133611
000080,하이트진로,26300.0,47.73,1.45,551.0,18118.0,900.0,3.42,,,2017-09-29,1844513969300.0,70133611
000080,하이트진로,26600.0,48.28,1.47,551.0,18118.0,900.0,3.38,,,2017-10-31,1865554052600.0,70133611
000080,하이트진로,23700.0,43.01,1.31,551.0,18118.0,900.0,3.8,,,2017-11-30,1662166580700.0,70133611
000080,하이트진로,,,,,,,,,,2017-12-29,,70133611
000080,하이트진로,23000.0,41.74,1.27,551.0,18118.0,900.0,3.91,,,2018-01-31,1613073053000.0,70133611
000080,하이트진로,22000.0,39.93,1.21,551.0,18118.0,900.0,4.09,,,2018-02-28,1542939442000.0,70133611
000080,하이트진로,22450.0,40.74,1.24,551.0,18118.0,900.0,4.01,,,2018-03-30,1574499566950.0,70133611
000080,하이트진로,21800.0,39.56,1.2,551.0,18118.0,900.0,4.13,,,2018-04-30,1528912719800.0,70133611
000080,하이트진로,20150.0,110.71,1.18,182.0,17074.0,800.0,3.97,,,2018-05-31,1413192261650.0,70133611
000080,하이트진로,19650.0,107.97,1.15,182.0,17074.0,800.0,4.07,,,2018-06-29,1378125456150.0,70133611
000080,하이트진로,18200.0,100.0,1.07,182.0,17074.0,800.0,4.4,,,2018-07-31,1276431720200.0,70133611
000080,하이트진로,16800.0,92.31,0.98,182.0,17074.0,800.0,4.76,,,2018-08-31,1178244664800.0,70133611
000080,하이트진로,16850.0,92.58,0.99,182.0,17074.0,800.0,4.75,,,2018-09-28,1181751345350.0,70133611
000080,하이트진로,15750.0,86.54,0.92,182.0,17074.0,800.0,5.08,,,2018-10-31,1104604373250.0,70133611
000080,하이트진로,17500.0,96.15,1.02,182.0,17074.0,800.0,4.57,,,2018-11-30,1227338192500.0,70133611
000080,하이트진로,,,,,,,,,,2018-12-31,,70133611
000080,하이트진로,16900.0,92.86,0.99,182.0,17074.0,800.0,4.73,,,2019-01-31,1185258025900.0,70133611
000080,하이트진로,17700.0,97.25,1.04,182.0,17074.0,800.0,4.52,,,2019-02-28,1241364914700.0,70133611
000080,하이트진로,18500.0,101.65,1.08,182.0,17074.0,800.0,4.32,,,2019-03-29,1297471803500.0,70133611
000080,하이트진로,20300.0,111.54,1.19,182.0,17074.0,800.0,3.94,,,2019-04-30,1423712303300.0,70133611
000080,하이트진로,20000.0,62.7,1.23,319.0,16301.0,800.0,4.0,,,2019-05-31,1402672220000.0,70133611
000080,하이트진로,20350.0,63.79,1.25,319.0,16301.0,800.0,3.93,,,2019-06-28,1427218983850.0,70133611
000080,하이트진로,21300.0,66.77,1.31,319.0,16301.0,800.0,3.76,,,2019-07-31,1493845914300.0,70133611
000080,하이트진로,22000.0,68.97,1.35,319.0,16301.0,800.0,3.64,,,2019-08-30,1542939442000.0,70133611
000080,하이트진로,27200.0,85.27,1.67,319.0,16301.0,800.0,2.94,,,2019-09-30,1907634219200.0,70133611
000080,하이트진로,28450.0,89.18,1.75,319.0,16301.0,800.0,2.81,,,2019-10-31,1995301232950.0,70133611
000080,하이트진로,28250.0,88.56,1.73,319.0,16301.0,800.0,2.83,,,2019-11-29,1981274510750.0,70133611
000080,하이트진로,,,,,,,,,,2019-12-31,,70133611
000080,하이트진로,30000.0,94.04,1.84,319.0,16301.0,800.0,2.67,,,2020-01-31,2104008330000.0,70133611
000080,하이트진로,26600.0,83.39,1.63,319.0,16301.0,800.0,3.01,,,2020-02-28,1865554052600.0,70133611
000080,하이트진로,26850.0,84.17,1.65,319.0,16301.0,800.0,2.98,,,2020-03-31,1883087455350.0,70133611
000080,하이트진로,,,,,,,,,,2020-04-30,,70133611
000080,하이트진로,36000.0,,2.48,,14488.0,700.0,1.94,,,2020-05-29,2524809996000.0,70133611
000080,하이트진로,43800.0,,3.02,,14488.0,700.0,1.6,,,2020-06-30,3071852161800.0,70133611
000080,하이트진로,41550.0,,2.87,,14488.0,700.0,1.68,,,2020-07-31,2914051537050.0,70133611
000080,하이트진로,36900.0,,2.55,,14488.0,700.0,1.9,,,2020-08-31,2587930245900.0,70133611
000080,하이트진로,,,,,,,,,,2020-09-30,,70133611
000080,하이트진로,33500.0,,2.31,,14488.0,700.0,2.09,,,2020-10-30,2349475968500.0,70133611
000080,하이트진로,31950.0,,2.21,,14488.0,700.0,2.19,,,2020-11-30,2240768871450.0,70133611
000080,하이트진로,,,,,,,,,,2020-12-31,,70133611
000080,하이트진로,31900.0,,2.2,,14488.0,700.0,2.19,,,2021-01-29,2237262190900.0,70133611
000080,하이트진로,34250.0,,2.36,,14488.0,700.0,2.04,,,2021-02-26,2402076176750.0,70133611
000080,하이트진로,36850.0,,2.54,,14488.0,700.0,1.9,,,2021-03-31,2584423565350.0,70133611
000080,하이트진로,34850.0,,2.41,,14488.0,700.0,2.01,,,2021-04-30,2444156343350.0,70133611
000080,하이트진로,39600.0,31.78,2.63,1246.0,15067.0,750.0,1.89,,,2021-05-31,2777290995600.0,70133611
000080,하이트진로,37700.0,30.26,2.5,1246.0,15067.0,750.0,1.99,,,2021-06-30,2644037134700.0,70133611
000080,하이트진로,34450.0,27.65,2.29,1246.0,15067.0,750.0,2.18,,,2021-07-30,2416102898950.0,70133611
000080,하이트진로,33350.0,26.77,2.21,1246.0,15067.0,750.0,2.25,,,2021-08-31,2338955926850.0,70133611
000080,하이트진로,33150.0,26.61,2.2,1246.0,15067.0,750.0,2.26,,,2021-09-30,2324929204650.0,70133611
000080,하이트진로,34800.0,27.93,2.31,1246.0,15067.0,750.0,2.16,,,2021-10-29,2440649662800.0,70133611
000080,하이트진로,29000.0,23.27,1.92,1246.0,15067.0,750.0,2.59,1544.0,18.78,2021-11-30,2033874719000.0,70133611
000080,하이트진로,,,,,,,,,,2021-12-31,,70133611
000080,하이트진로,,,,,,,,,,2022-01-31,,70133611
000080,하이트진로,35600.0,28.57,2.36,1246.0,15067.0,750.0,2.11,1519.0,23.43,2022-02-28,2496756551600.0,70133611
000080,하이트진로,37450.0,30.06,2.49,1246.0,15067.0,750.0,2.0,1588.0,23.59,2022-03-31,2626503731950.0,70133611
000080,하이트진로,37300.0,29.94,2.48,1246.0,15067.0,750.0,2.01,1695.0,22.0,2022-04-29,2615983690300.0,70133611
000080,하이트진로,35650.0,34.58,2.28,1031.0,15657.0,800.0,2.24,1800.0,19.8,2022-05-31,2500263232150.0,70133611
000080,하이트진로,30800.0,29.87,1.97,1031.0,15657.0,800.0,2.6,1808.0,17.03,2022-06-30,2160115218800.0,70133611
000080,하이트진로,30250.0,29.34,1.93,1031.0,15657.0,800.0,2.64,1855.0,16.31,2022-07-29,2121541732750.0,70133611
000080,하이트진로,30500.0,29.58,1.95,1031.0,15657.0,800.0,2.62,1930.0,15.8,2022-08-31,2139075135500.0,70133611
000080,하이트진로,26500.0,25.7,1.69,1031.0,15657.0,800.0,3.02,2008.0,13.2,2022-09-30,1858540691500.0,70133611
000080,하이트진로,25650.0,24.88,1.64,1031.0,15657.0,800.0,3.12,2009.0,12.77,2022-10-31,1798927122150.0,70133611
000080,하이트진로,26150.0,25.36,1.67,1031.0,15657.0,800.0,3.06,1986.0,13.17,2022-11-30,1833993927650.0,70133611
000080,하이트진로,,,,,,,,,,2022-12-30,,70133611
000080,하이트진로,26300.0,25.51,1.68,1031.0,15657.0,800.0,3.04,1887.0,13.93,2023-01-31,1844513969300.0,70133611
000080,하이트진로,23900.0,23.18,1.53,1031.0,15657.0,800.0,3.35,1829.0,13.06,2023-02-28,1676193302900.0,70133611
000080,하이트진로,22400.0,21.73,1.43,1031.0,15657.0,800.0,3.57,1902.0,11.78,2023-03-31,1570992886400.0,70133611
000080,하이트진로,22250.0,21.58,1.42,1031.0,15657.0,800.0,3.6,1486.0,14.97,2023-04-28,1560472844750.0,70133611
000080,하이트진로,22900.0,18.32,1.38,1250.0,16632.0,950.0,4.15,1510.0,15.16,2023-05-31,1606059691900.0,70133611
000080,하이트진로,21600.0,17.28,1.3,1250.0,16632.0,950.0,4.4,1405.0,15.38,2023-06-30,1514885997600.0,70133611
000080,하이트진로,20300.0,16.24,1.22,1250.0,16632.0,950.0,4.68,1279.0,15.87,2023-07-31,1423712303300.0,70133611
000080,하이트진로,19410.0,15.53,1.17,1250.0,16632.0,950.0,4.89,1090.0,17.82,2023-08-31,1361293389510.0,70133611
000080,하이트진로,,,,,,,,,,2023-09-29,,70133611
000080,하이트진로,21250.0,17.0,1.28,1250.0,16632.0,950.0,4.47,1033.0,20.57,2023-10-31,1490339233750.0,70133611
000080,하이트진로,22100.0,17.68,1.33,1250.0,16632.0,950.0,4.3,1240.0,17.82,2023-11-30,1549952803100.0,70133611
000080,하이트진로,,,,,,,,,,2023-12-29,,70133611
000080,하이트진로,21000.0,16.8,1.26,1250.0,16632.0,950.0,4.52,1382.0,15.2,2024-01-31,1472805831000.0,70133611
000080,하이트진로,19970.0,15.98,1.2,1250.0,16632.0,950.0,4.76,1450.0,13.77,2024-02-29,1400568211670.0,70133611
000080,하이트진로,20400.0,16.32,1.23,1250.0,16632.0,950.0,4.66,1293.0,15.78,2024-03-29,1430725664400.0,70133611
000080,하이트진로,21050.0,16.84,1.27,1250.0,16632.0,950.0,4.51,1384.0,15.21,2024-04-30,1476312511550.0,70133611
000080,하이트진로,20100.0,39.26,1.28,512.0,15694.0,950.0,4.73,1407.0,14.29,2024-05-31,1409685581100.0,70133611
000080,하이트진로,21250.0,41.5,1.35,512.0,15694.0,950.0,4.47,1485.0,14.31,2024-06-28,1490339233750.0,70133611
000080,하이트진로,20800.0,40.63,1.33,512.0,15694.0,950.0,4.57,1463.0,14.21,2024-07-31,1458779108800.0,70133611
000080,하이트진로,20700.0,40.43,1.32,512.0,15694.0,950.0,4.59,1605.0,12.9,2024-08-30,1451765747700.0,70133611
000080,하이트진로,20350.0,39.75,1.3,512.0,15694.0,950.0,4.67,1612.0,12.62,2024-09-30,1427218983850.0,70133611
000080,하이트진로,21200.0,41.41,1.35,512.0,15694.0,950.0,4.48,1673.0,12.67,2024-10-31,1486832553200.0,70133611
000080,하이트진로,20900.0,40.82,1.33,512.0,15694.0,950.0,4.55,1775.0,11.78,2024-11-29,1465792469900.0,70133611
000080,하이트진로,,,,,,,,,,2024-12-31,,70133611
000080,하이트진로,19060.0,37.23,1.21,512.0,15694.0,950.0,4.98,1819.0,10.48,2025-01-31,1336746625660.0,70133611
000080,하이트진로,18950.0,37.01,1.21,512.0,15694.0,950.0,5.01,1861.0,10.18,2025-02-28,1329031928450.0,70133611
000080,하이트진로,19230.0,37.56,1.23,512.0,15694.0,950.0,4.94,1850.0,10.39,2025-03-31,1348669339530.0,70133611
000080,하이트진로,19330.0,37.75,1.23,512.0,15694.0,950.0,4.91,1836.0,10.53,2025-04-30,1355682700630.0,70133611
000080,하이트진로,20200.0,14.66,1.25,1378.0,16148.0,700.0,3.47,1877.0,10.76,2025-05-30,1416698942200.0,70133611
000080,하이트진로,20600.0,14.95,1.28,1378.0,16148.0,700.0,3.4,1870.0,11.01,2025-06-30,1444752386600.0,70133611
000080,하이트진로,20250.0,14.7,1.25,1378.0,16148.0,700.0,3.46,1848.0,10.96,2025-07-31,1420205622750.0,70133611
000080,하이트진로,19100.0,13.86,1.18,1378.0,16148.0,700.0,3.66,1737.0,11.0,2025-08-29,1339551970100.0,70133611
000080,하이트진로,19050.0,13.82,1.18,1378.0,16148.0,700.0,3.67,1720.0,11.08,2025-09-30,1336045289550.0,70133611
000080,하이트진로,18830.0,13.66,1.17,1378.0,16148.0,700.0,3.72,1664.0,11.31,2025-10-31,1320615895130.0,70133611
000080,하이트진로,18810.0,13.65,1.16,1378.0,16148.0,700.0,3.72,1644.0,11.44,2025-11-28,1319213222910.0,70133611
