symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003925,남양유업우,216500.0,,,,,1050.0,0.48,,,2018-09-28,36082323000.0,166662
003925,남양유업우,185000.0,,,,,1050.0,0.57,,,2018-10-31,30832470000.0,166662
003925,남양유업우,204500.0,,,,,1050.0,0.51,,,2018-11-30,34082379000.0,166662
003925,남양유업우,,,,,,,,,,2018-12-31,,166662
003925,남양유업우,201500.0,,,,,1050.0,0.52,,,2019-01-31,33582393000.0,166662
003925,남양유업우,215000.0,,,,,1050.0,0.49,,,2019-02-28,35832330000.0,166662
003925,남양유업우,210000.0,,,,,1050.0,0.5,,,2019-03-29,34999020000.0,166662
003925,남양유업우,220000.0,,,,,1050.0,0.48,,,2019-04-30,36665640000.0,166662
003925,남양유업우,211500.0,,,,,1050.0,0.5,,,2019-05-31,35249013000.0,166662
003925,남양유업우,208000.0,,,,,1050.0,0.5,,,2019-06-28,34665696000.0,166662
003925,남양유업우,198000.0,,,,,1050.0,0.53,,,2019-07-31,32999076000.0,166662
003925,남양유업우,182000.0,,,,,1050.0,0.58,,,2019-08-30,30332484000.0,166662
003925,남양유업우,177500.0,,,,,1050.0,0.59,,,2019-09-30,29582505000.0,166662
003925,남양유업우,172000.0,,,,,1050.0,0.61,,,2019-10-31,28665864000.0,166662
003925,남양유업우,160000.0,,,,,1050.0,0.66,,,2019-11-29,26665920000.0,166662
003925,남양유업우,,,,,,,,,,2019-12-31,,166662
003925,남양유업우,131500.0,,,,,1050.0,0.8,,,2020-01-31,21916053000.0,166662
003925,남양유업우,120000.0,,,,,1050.0,0.88,,,2020-02-28,19999440000.0,166662
003925,남양유업우,87400.0,,,,,1050.0,1.2,,,2020-03-31,14566258800.0,166662
003925,남양유업우,,,,,,,,,,2020-04-30,,166662
003925,남양유업우,108000.0,,,,,1050.0,0.97,,,2020-05-29,17999496000.0,166662
003925,남양유업우,139000.0,,,,,1050.0,0.76,,,2020-06-30,23166018000.0,166662
003925,남양유업우,188000.0,,,,,1050.0,0.56,,,2020-07-31,31332456000.0,166662
003925,남양유업우,177000.0,,,,,1050.0,0.59,,,2020-08-31,29499174000.0,166662
003925,남양유업우,,,,,,,,,,2020-09-30,,166662
003925,남양유업우,134500.0,,,,,1050.0,0.78,,,2020-10-30,22416039000.0,166662
003925,남양유업우,140000.0,,,,,1050.0,0.75,,,2020-11-30,23332680000.0,166662
003925,남양유업우,,,,,,,,,,2020-12-31,,166662
003925,남양유업우,182500.0,,,,,1050.0,0.58,,,2021-01-29,30415815000.0,166662
003925,남양유업우,179000.0,,,,,1050.0,0.59,,,2021-02-26,29832498000.0,166662
003925,남양유업우,172000.0,,,,,1050.0,0.61,,,2021-03-31,28665864000.0,166662
003925,남양유업우,151500.0,,,,,1050.0,0.69,,,2021-04-30,25249293000.0,166662
003925,남양유업우,313000.0,,,,,1050.0,0.34,,,2021-05-31,52165206000.0,166662
003925,남양유업우,383500.0,,,,,1050.0,0.27,,,2021-06-30,63914877000.0,166662
003925,남양유업우,355000.0,,,,,1050.0,0.3,,,2021-07-30,59165010000.0,166662
003925,남양유업우,307000.0,,,,,1050.0,0.34,,,2021-08-31,51165234000.0,166662
003925,남양유업우,217000.0,,,,,1050.0,0.48,,,2021-09-30,36165654000.0,166662
003925,남양유업우,225000.0,,,,,1050.0,0.47,,,2021-10-29,37498950000.0,166662
003925,남양유업우,213000.0,,,,,1050.0,0.49,,,2021-11-30,35499006000.0,166662
003925,남양유업우,,,,,,,,,,2021-12-31,,166662
003925,남양유업우,,,,,,,,,,2022-01-31,,166662
003925,남양유업우,190000.0,,,,,1050.0,0.55,,,2022-02-28,31665780000.0,166662
003925,남양유업우,196500.0,,,,,1050.0,0.53,,,2022-03-31,32749083000.0,166662
003925,남양유업우,209000.0,,,,,1050.0,0.5,,,2022-04-29,34832358000.0,166662
003925,남양유업우,211000.0,,,,,1050.0,0.5,,,2022-05-31,35165682000.0,166662
003925,남양유업우,202000.0,,,,,1050.0,0.52,,,2022-06-30,33665724000.0,166662
003925,남양유업우,205500.0,,,,,1050.0,0.51,,,2022-07-29,34249041000.0,166662
003925,남양유업우,213500.0,,,,,1050.0,0.49,,,2022-08-31,35582337000.0,166662
003925,남양유업우,202500.0,,,,,1050.0,0.52,,,2022-09-30,33749055000.0,166662
003925,남양유업우,203000.0,,,,,1050.0,0.52,,,2022-10-31,33832386000.0,166662
003925,남양유업우,226000.0,,,,,1050.0,0.46,,,2022-11-30,37665612000.0,166662
003925,남양유업우,,,,,,,,,,2022-12-30,,166662
003925,남양유업우,251000.0,,,,,1050.0,0.42,,,2023-01-31,41832162000.0,166662
003925,남양유업우,358000.0,,,,,1050.0,0.29,,,2023-02-28,59664996000.0,166662
003925,남양유업우,335000.0,,,,,1050.0,0.31,,,2023-03-31,55831770000.0,166662
003925,남양유업우,303000.0,,,,,1050.0,0.35,,,2023-04-28,50498586000.0,166662
003925,남양유업우,299500.0,,,,,1050.0,0.35,,,2023-05-31,49915269000.0,166662
003925,남양유업우,292000.0,,,,,1050.0,0.36,,,2023-06-30,58400000000.0,200000
003925,남양유업우,239000.0,,,,,1050.0,0.44,,,2023-07-31,47800000000.0,200000
003925,남양유업우,245500.0,,,,,1050.0,0.43,,,2023-08-31,49100000000.0,200000
003925,남양유업우,,,,,,,,,,2023-09-29,,200000
003925,남양유업우,250000.0,,,,,1050.0,0.42,,,2023-10-31,50000000000.0,200000
003925,남양유업우,254000.0,,,,,1050.0,0.41,,,2023-11-30,50800000000.0,200000
003925,남양유업우,,,,,,,,,,2023-12-29,,200000
003925,남양유업우,410000.0,,,,,1050.0,0.26,,,2024-01-31,82000000000.0,200000
003925,남양유업우,395500.0,,,,,1050.0,0.27,,,2024-02-29,79100000000.0,200000
003925,남양유업우,429000.0,,,,,1050.0,0.24,,,2024-03-29,85800000000.0,200000
003925,남양유업우,422000.0,,,,,1050.0,0.25,,,2024-04-30,84400000000.0,200000
003925,남양유업우,371500.0,,,,,1050.0,0.28,,,2024-05-31,74300000000.0,200000
003925,남양유업우,401000.0,,,,,1050.0,0.26,,,2024-06-28,80200000000.0,200000
003925,남양유업우,362000.0,,,,,1050.0,0.29,,,2024-07-31,72400000000.0,200000
003925,남양유업우,320000.0,,,,,1050.0,0.33,,,2024-08-30,64000000000.0,200000
003925,남양유업우,393000.0,,,,,1050.0,0.27,,,2024-09-30,78600000000.0,200000
003925,남양유업우,400500.0,,,,,1050.0,0.26,,,2024-10-31,80100000000.0,200000
003925,남양유업우,39700.0,,,,,105.0,0.26,,,2024-11-29,79400000000.0,2000000
003925,남양유업우,,,,,,,,,,2024-12-31,,2000000
003925,남양유업우,37200.0,,,,,105.0,0.28,,,2025-01-31,74400000000.0,2000000
003925,남양유업우,40500.0,,,,,105.0,0.26,,,2025-02-28,81000000000.0,2000000
003925,남양유업우,36050.0,,,,,105.0,0.29,,,2025-03-31,72100000000.0,2000000
003925,남양유업우,39750.0,,,,,105.0,0.26,,,2025-04-30,79500000000.0,2000000
003925,남양유업우,46000.0,,,,,105.0,0.23,,,2025-05-30,92000000000.0,2000000
003925,남양유업우,42500.0,,,,,105.0,0.25,,,2025-06-30,85000000000.0,2000000
003925,남양유업우,38000.0,,,,,105.0,0.28,,,2025-07-31,76000000000.0,2000000
003925,남양유업우,33200.0,,,,,105.0,0.32,,,2025-08-29,66400000000.0,2000000
003925,남양유업우,35750.0,,,,,105.0,0.29,,,2025-09-30,71500000000.0,2000000
003925,남양유업우,33800.0,,,,,105.0,0.31,,,2025-10-31,67600000000.0,2000000
003925,남양유업우,34450.0,,,,,105.0,0.3,,,2025-11-28,68900000000.0,2000000
