symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
026960,동서,,,,,,,,,,2020-12-31,,99700000
026960,동서,30850.0,22.23,2.3,1388.0,13419.0,700.0,2.27,,,2021-01-29,3075745000000.0,99700000
026960,동서,40300.0,29.03,3.0,1388.0,13419.0,700.0,1.74,,,2021-02-26,4017910000000.0,99700000
026960,동서,31950.0,23.02,2.38,1388.0,13419.0,700.0,2.19,,,2021-03-31,3185415000000.0,99700000
026960,동서,31450.0,22.66,2.34,1388.0,13419.0,700.0,2.23,,,2021-04-30,3135565000000.0,99700000
026960,동서,29950.0,25.25,2.16,1186.0,13861.0,700.0,2.34,,,2021-05-31,2986015000000.0,99700000
026960,동서,30500.0,25.72,2.2,1186.0,13861.0,700.0,2.3,,,2021-06-30,3040850000000.0,99700000
026960,동서,30400.0,25.63,2.19,1186.0,13861.0,700.0,2.3,,,2021-07-30,3030880000000.0,99700000
026960,동서,28900.0,24.37,2.08,1186.0,13861.0,700.0,2.42,,,2021-08-31,2881330000000.0,99700000
026960,동서,29200.0,24.62,2.11,1186.0,13861.0,700.0,2.4,,,2021-09-30,2911240000000.0,99700000
026960,동서,34600.0,29.17,2.5,1186.0,13861.0,700.0,2.02,,,2021-10-29,3449620000000.0,99700000
026960,동서,31700.0,26.73,2.29,1186.0,13861.0,700.0,2.21,,,2021-11-30,3160490000000.0,99700000
026960,동서,,,,,,,,,,2021-12-31,,99700000
026960,동서,,,,,,,,,,2022-01-31,,99700000
026960,동서,27450.0,23.15,1.98,1186.0,13861.0,700.0,2.55,,,2022-02-28,2736765000000.0,99700000
026960,동서,27400.0,23.1,1.98,1186.0,13861.0,700.0,2.55,,,2022-03-31,2731780000000.0,99700000
026960,동서,26800.0,22.6,1.93,1186.0,13861.0,700.0,2.61,,,2022-04-29,2671960000000.0,99700000
026960,동서,27500.0,23.93,1.89,1149.0,14531.0,700.0,2.55,,,2022-05-31,2741750000000.0,99700000
026960,동서,26200.0,22.8,1.8,1149.0,14531.0,700.0,2.67,,,2022-06-30,2612140000000.0,99700000
026960,동서,25300.0,22.02,1.74,1149.0,14531.0,700.0,2.77,,,2022-07-29,2522410000000.0,99700000
026960,동서,24450.0,21.28,1.68,1149.0,14531.0,700.0,2.86,,,2022-08-31,2437665000000.0,99700000
026960,동서,20800.0,18.1,1.43,1149.0,14531.0,700.0,3.37,,,2022-09-30,2073760000000.0,99700000
026960,동서,20400.0,17.75,1.4,1149.0,14531.0,700.0,3.43,,,2022-10-31,2033880000000.0,99700000
026960,동서,21400.0,18.62,1.47,1149.0,14531.0,700.0,3.27,,,2022-11-30,2133580000000.0,99700000
026960,동서,,,,,,,,,,2022-12-30,,99700000
026960,동서,20900.0,18.19,1.44,1149.0,14531.0,700.0,3.35,,,2023-01-31,2083730000000.0,99700000
026960,동서,19330.0,16.82,1.33,1149.0,14531.0,700.0,3.62,,,2023-02-28,1927201000000.0,99700000
026960,동서,19630.0,17.08,1.35,1149.0,14531.0,700.0,3.57,,,2023-03-31,1957111000000.0,99700000
026960,동서,19210.0,16.72,1.32,1149.0,14531.0,700.0,3.64,,,2023-04-28,1915237000000.0,99700000
026960,동서,20350.0,11.96,1.31,1701.0,15510.0,730.0,3.59,,,2023-05-31,2028895000000.0,99700000
026960,동서,19020.0,11.18,1.23,1701.0,15510.0,730.0,3.84,,,2023-06-30,1896294000000.0,99700000
026960,동서,18110.0,10.65,1.17,1701.0,15510.0,730.0,4.03,,,2023-07-31,1805567000000.0,99700000
026960,동서,17910.0,10.53,1.15,1701.0,15510.0,730.0,4.08,,,2023-08-31,1785627000000.0,99700000
026960,동서,,,,,,,,,,2023-09-29,,99700000
026960,동서,17260.0,10.15,1.11,1701.0,15510.0,730.0,4.23,,,2023-10-31,1720822000000.0,99700000
026960,동서,18330.0,10.78,1.18,1701.0,15510.0,730.0,3.98,,,2023-11-30,1827501000000.0,99700000
026960,동서,,,,,,,,,,2023-12-29,,99700000
026960,동서,17260.0,10.15,1.11,1701.0,15510.0,730.0,4.23,,,2024-01-31,1720822000000.0,99700000
026960,동서,17490.0,10.28,1.13,1701.0,15510.0,730.0,4.17,,,2024-02-29,1743753000000.0,99700000
026960,동서,17110.0,10.06,1.1,1701.0,15510.0,730.0,4.27,,,2024-03-29,1705867000000.0,99700000
026960,동서,19070.0,11.21,1.23,1701.0,15510.0,730.0,3.83,,,2024-04-30,1901279000000.0,99700000
026960,동서,18750.0,12.77,1.15,1468.0,16296.0,780.0,4.16,,,2024-05-31,1869375000000.0,99700000
026960,동서,19200.0,13.08,1.18,1468.0,16296.0,780.0,4.06,,,2024-06-28,1914240000000.0,99700000
026960,동서,18630.0,12.69,1.14,1468.0,16296.0,780.0,4.19,,,2024-07-31,1857411000000.0,99700000
026960,동서,18630.0,12.69,1.14,1468.0,16296.0,780.0,4.19,,,2024-08-30,1857411000000.0,99700000
026960,동서,19140.0,13.04,1.17,1468.0,16296.0,780.0,4.08,,,2024-09-30,1908258000000.0,99700000
026960,동서,26650.0,18.15,1.64,1468.0,16296.0,780.0,2.93,,,2024-10-31,2657005000000.0,99700000
026960,동서,27950.0,19.04,1.72,1468.0,16296.0,780.0,2.79,,,2024-11-29,2786615000000.0,99700000
026960,동서,,,,,,,,,,2024-12-31,,99700000
026960,동서,23250.0,15.84,1.43,1468.0,16296.0,780.0,3.35,,,2025-01-31,2318025000000.0,99700000
026960,동서,23500.0,16.01,1.44,1468.0,16296.0,780.0,3.32,,,2025-02-28,2342950000000.0,99700000
026960,동서,26650.0,18.15,1.64,1468.0,16296.0,780.0,2.93,,,2025-03-31,2657005000000.0,99700000
026960,동서,26000.0,17.71,1.6,1468.0,16296.0,780.0,3.0,,,2025-04-30,2592200000000.0,99700000
026960,동서,26000.0,16.31,1.51,1594.0,17172.0,890.0,3.42,,,2025-05-30,2592200000000.0,99700000
026960,동서,28400.0,17.82,1.65,1594.0,17172.0,890.0,3.13,,,2025-06-30,2831480000000.0,99700000
026960,동서,29800.0,18.7,1.74,1594.0,17172.0,890.0,2.99,,,2025-07-31,2971060000000.0,99700000
026960,동서,27250.0,17.1,1.59,1594.0,17172.0,890.0,3.27,,,2025-08-29,2716825000000.0,99700000
026960,동서,26900.0,16.88,1.57,1594.0,17172.0,890.0,3.31,,,2025-09-30,2681930000000.0,99700000
026960,동서,27000.0,16.94,1.57,1594.0,17172.0,890.0,3.3,,,2025-10-31,2691900000000.0,99700000
026960,동서,27400.0,17.19,1.6,1594.0,17172.0,890.0,3.25,,,2025-11-28,2731780000000.0,99700000
