symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006260,LS,91500.0,21.6,1.31,4237.0,69755.0,1250.0,1.37,,,2013-01-31,2946300000000.0,32200000
006260,LS,87500.0,20.65,1.25,4237.0,69755.0,1250.0,1.43,,,2013-02-28,2817500000000.0,32200000
006260,LS,88200.0,20.82,1.26,4237.0,69755.0,1250.0,1.42,,,2013-03-29,2840040000000.0,32200000
006260,LS,81000.0,13.22,1.12,6128.0,72222.0,1250.0,1.54,,,2013-04-30,2608200000000.0,32200000
006260,LS,70800.0,11.55,0.98,6128.0,72222.0,1250.0,1.77,,,2013-05-31,2279760000000.0,32200000
006260,LS,69500.0,11.34,0.96,6128.0,72222.0,1250.0,1.8,,,2013-06-28,2237900000000.0,32200000
006260,LS,72100.0,11.77,1.0,6128.0,72222.0,1250.0,1.73,,,2013-07-31,2321620000000.0,32200000
006260,LS,70700.0,11.54,0.98,6128.0,72222.0,1250.0,1.77,,,2013-08-30,2276540000000.0,32200000
006260,LS,77500.0,12.65,1.07,6128.0,72222.0,1250.0,1.61,,,2013-09-30,2495500000000.0,32200000
006260,LS,79300.0,12.94,1.1,6128.0,72222.0,1250.0,1.58,,,2013-10-31,2553460000000.0,32200000
006260,LS,79000.0,12.89,1.09,6128.0,72222.0,1250.0,1.58,,,2013-11-29,2543800000000.0,32200000
006260,LS,,,,,,,,,,2013-12-31,,32200000
006260,LS,,,,,,,,,,2014-01-31,,32200000
006260,LS,73200.0,11.95,1.01,6128.0,72222.0,1250.0,1.71,,,2014-02-28,2357040000000.0,32200000
006260,LS,76300.0,12.45,1.06,6128.0,72222.0,1250.0,1.64,,,2014-03-31,2456860000000.0,32200000
006260,LS,80900.0,18.26,1.08,4430.0,75016.0,1250.0,1.55,,,2014-04-30,2604980000000.0,32200000
006260,LS,71900.0,16.23,0.96,4430.0,75016.0,1250.0,1.74,,,2014-05-30,2315180000000.0,32200000
006260,LS,74300.0,16.77,0.99,4430.0,75016.0,1250.0,1.68,,,2014-06-30,2392460000000.0,32200000
006260,LS,72900.0,16.46,0.97,4430.0,75016.0,1250.0,1.71,,,2014-07-31,2347380000000.0,32200000
006260,LS,70000.0,15.8,0.93,4430.0,75016.0,1250.0,1.79,,,2014-08-29,2254000000000.0,32200000
006260,LS,66800.0,15.08,0.89,4430.0,75016.0,1250.0,1.87,,,2014-09-30,2150960000000.0,32200000
006260,LS,59900.0,13.52,0.8,4430.0,75016.0,1250.0,2.09,,,2014-10-31,1928780000000.0,32200000
006260,LS,60600.0,13.68,0.81,4430.0,75016.0,1250.0,2.06,,,2014-11-28,1951320000000.0,32200000
006260,LS,,,,,,,,,,2014-12-31,,32200000
006260,LS,48150.0,10.87,0.64,4430.0,75016.0,1250.0,2.6,,,2015-01-30,1550430000000.0,32200000
006260,LS,51500.0,11.63,0.69,4430.0,75016.0,1250.0,2.43,,,2015-02-27,1658300000000.0,32200000
006260,LS,52000.0,11.74,0.69,4430.0,75016.0,1250.0,2.4,,,2015-03-31,1674400000000.0,32200000
006260,LS,54100.0,12.21,0.72,4430.0,75016.0,1250.0,2.31,,,2015-04-30,1742020000000.0,32200000
006260,LS,49250.0,30.4,0.66,1620.0,74691.0,1250.0,2.54,,,2015-05-29,1585850000000.0,32200000
006260,LS,43450.0,26.82,0.58,1620.0,74691.0,1250.0,2.88,,,2015-06-30,1399090000000.0,32200000
006260,LS,39200.0,24.2,0.52,1620.0,74691.0,1250.0,3.19,,,2015-07-31,1262240000000.0,32200000
006260,LS,31150.0,19.23,0.42,1620.0,74691.0,1250.0,4.01,,,2015-08-31,1003030000000.0,32200000
006260,LS,34300.0,21.17,0.46,1620.0,74691.0,1250.0,3.64,,,2015-09-30,1104460000000.0,32200000
006260,LS,38700.0,23.89,0.52,1620.0,74691.0,1250.0,3.23,,,2015-10-30,1246140000000.0,32200000
006260,LS,36700.0,22.65,0.49,1620.0,74691.0,1250.0,3.41,,,2015-11-30,1181740000000.0,32200000
006260,LS,,,,,,,,,,2015-12-31,,32200000
006260,LS,37350.0,23.06,0.5,1620.0,74691.0,1250.0,3.35,,,2016-01-29,1202670000000.0,32200000
006260,LS,41900.0,25.86,0.56,1620.0,74691.0,1250.0,2.98,,,2016-02-29,1349180000000.0,32200000
006260,LS,44800.0,27.65,0.6,1620.0,74691.0,1250.0,2.79,,,2016-03-31,1442560000000.0,32200000
006260,LS,50800.0,31.36,0.68,1620.0,74691.0,1250.0,2.46,,,2016-04-29,1635760000000.0,32200000
006260,LS,56800.0,,0.79,,71509.0,1250.0,2.2,,,2016-05-31,1828960000000.0,32200000
006260,LS,56100.0,,0.78,,71509.0,1250.0,2.23,,,2016-06-30,1806420000000.0,32200000
006260,LS,53300.0,,0.75,,71509.0,1250.0,2.35,,,2016-07-29,1716260000000.0,32200000
006260,LS,62900.0,,0.88,,71509.0,1250.0,1.99,,,2016-08-31,2025380000000.0,32200000
006260,LS,58200.0,,0.81,,71509.0,1250.0,2.15,,,2016-09-30,1874040000000.0,32200000
006260,LS,54900.0,,0.77,,71509.0,1250.0,2.28,,,2016-10-31,1767780000000.0,32200000
006260,LS,60900.0,,0.85,,71509.0,1250.0,2.05,,,2016-11-30,1960980000000.0,32200000
006260,LS,,,,,,,,,,2016-12-30,,32200000
006260,LS,62600.0,,0.88,,71509.0,1250.0,2.0,,,2017-01-31,2015720000000.0,32200000
006260,LS,67800.0,,0.95,,71509.0,1250.0,1.84,,,2017-02-28,2183160000000.0,32200000
006260,LS,64200.0,,0.9,,71509.0,1250.0,1.95,,,2017-03-31,2067240000000.0,32200000
006260,LS,65200.0,,0.91,,71509.0,1250.0,1.92,,,2017-04-28,2099440000000.0,32200000
006260,LS,73500.0,12.14,0.97,6056.0,76132.0,1250.0,1.7,,,2017-05-31,2366700000000.0,32200000
006260,LS,72900.0,12.04,0.96,6056.0,76132.0,1250.0,1.71,,,2017-06-30,2347380000000.0,32200000
006260,LS,84200.0,13.9,1.11,6056.0,76132.0,1250.0,1.48,,,2017-07-31,2711240000000.0,32200000
006260,LS,84500.0,13.95,1.11,6056.0,76132.0,1250.0,1.48,,,2017-08-31,2720900000000.0,32200000
006260,LS,78800.0,13.01,1.04,6056.0,76132.0,1250.0,1.59,,,2017-09-29,2537360000000.0,32200000
006260,LS,79000.0,13.04,1.04,6056.0,76132.0,1250.0,1.58,,,2017-10-31,2543800000000.0,32200000
006260,LS,66700.0,11.01,0.88,6056.0,76132.0,1250.0,1.87,,,2017-11-30,2147740000000.0,32200000
006260,LS,,,,,,,,,,2017-12-29,,32200000
006260,LS,79000.0,13.04,1.04,6056.0,76132.0,1250.0,1.58,,,2018-01-31,2543800000000.0,32200000
006260,LS,76000.0,12.55,1.0,6056.0,76132.0,1250.0,1.64,,,2018-02-28,2447200000000.0,32200000
006260,LS,74500.0,12.3,0.98,6056.0,76132.0,1250.0,1.68,,,2018-03-30,2398900000000.0,32200000
006260,LS,77900.0,12.86,1.02,6056.0,76132.0,1250.0,1.6,,,2018-04-30,2508380000000.0,32200000
006260,LS,85500.0,8.0,1.01,10691.0,84524.0,1250.0,1.46,,,2018-05-31,2753100000000.0,32200000
