symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008040,동아원,2835.0,,1.05,,2698.0,20.0,0.71,,,2013-01-31,184786289415.0,65180349
008040,동아원,3130.0,,1.16,,2698.0,20.0,0.64,,,2013-02-28,204014492370.0,65180349
008040,동아원,3180.0,,1.18,,2698.0,20.0,0.63,,,2013-03-29,207273509820.0,65180349
008040,동아원,3660.0,69.06,1.43,53.0,2566.0,30.0,0.82,,,2013-04-30,238560077340.0,65180349
008040,동아원,3400.0,64.15,1.33,53.0,2566.0,30.0,0.88,,,2013-05-31,221613186600.0,65180349
008040,동아원,3020.0,56.98,1.18,53.0,2566.0,30.0,0.99,,,2013-06-28,196844653980.0,65180349
008040,동아원,3020.0,56.98,1.18,53.0,2566.0,30.0,0.99,,,2013-07-31,196844653980.0,65180349
008040,동아원,3390.0,63.96,1.32,53.0,2566.0,30.0,0.88,,,2013-08-30,220961383110.0,65180349
008040,동아원,3410.0,64.34,1.33,53.0,2566.0,30.0,0.88,,,2013-09-30,222264990090.0,65180349
008040,동아원,3300.0,62.26,1.29,53.0,2566.0,30.0,0.91,,,2013-10-31,215095151700.0,65180349
008040,동아원,3195.0,60.28,1.25,53.0,2566.0,30.0,0.94,,,2013-11-29,208251215055.0,65180349
008040,동아원,,,,,,,,,,2013-12-31,,65180349
008040,동아원,,,,,,,,,,2014-01-31,,65180349
008040,동아원,3050.0,57.55,1.19,53.0,2566.0,30.0,0.98,,,2014-02-28,198800064450.0,65180349
008040,동아원,3020.0,56.98,1.18,53.0,2566.0,30.0,0.99,,,2014-03-31,196844653980.0,65180349
008040,동아원,2850.0,,1.31,,2181.0,30.0,1.05,,,2014-04-30,185763994650.0,65180349
008040,동아원,3000.0,,1.38,,2181.0,30.0,1.0,,,2014-05-30,195541047000.0,65180349
008040,동아원,2975.0,,1.36,,2181.0,30.0,1.01,,,2014-06-30,193911538275.0,65180349
008040,동아원,3045.0,,1.4,,2181.0,30.0,0.99,,,2014-07-31,198474162705.0,65180349
008040,동아원,3190.0,,1.46,,2181.0,30.0,0.94,,,2014-08-29,207925313310.0,65180349
008040,동아원,3210.0,,1.47,,2181.0,30.0,0.93,,,2014-09-30,209228920290.0,65180349
008040,동아원,3125.0,,1.43,,2181.0,30.0,0.96,,,2014-10-31,203688590625.0,65180349
008040,동아원,2965.0,,1.36,,2181.0,30.0,1.01,,,2014-11-28,193259734785.0,65180349
008040,동아원,,,,,,,,,,2014-12-31,,65180349
008040,동아원,3190.0,,1.46,,2181.0,30.0,0.94,,,2015-01-30,207925313310.0,65180349
008040,동아원,3125.0,,1.43,,2181.0,30.0,0.96,,,2015-02-27,203688590625.0,65180349
008040,동아원,2740.0,,1.26,,2181.0,30.0,1.09,,,2015-03-31,178594156260.0,65180349
008040,동아원,2820.0,,1.29,,2181.0,30.0,1.06,,,2015-04-30,183808584180.0,65180349
008040,동아원,2535.0,,2.37,,1069.0,0.0,0.0,,,2015-05-29,165232184715.0,65180349
008040,동아원,2850.0,,2.67,,1069.0,0.0,0.0,,,2015-06-30,185763994650.0,65180349
008040,동아원,2750.0,,2.57,,1069.0,0.0,0.0,,,2015-07-31,179245959750.0,65180349
008040,동아원,2670.0,,2.5,,1069.0,0.0,0.0,,,2015-08-31,174031531830.0,65180349
008040,동아원,2430.0,,2.27,,1069.0,0.0,0.0,,,2015-09-30,158388248070.0,65180349
008040,동아원,2440.0,,2.28,,1069.0,0.0,0.0,,,2015-10-30,159040051560.0,65180349
008040,동아원,2620.0,,2.45,,1069.0,0.0,0.0,,,2015-11-30,170772514380.0,65180349
008040,동아원,,,,,,,,,,2015-12-31,,65180349
008040,동아원,3265.0,,3.05,,1069.0,0.0,0.0,,,2016-01-29,212813839485.0,65180349
008040,동아원,1790.0,,1.67,,1069.0,0.0,0.0,,,2016-02-29,116672824710.0,65180349
008040,동아원,2090.0,,1.96,,1069.0,0.0,0.0,,,2016-03-31,136226929410.0,65180349
008040,사조동아원,1950.0,,1.82,,1069.0,0.0,0.0,,,2016-04-29,127101680550.0,65180349
008040,사조동아원,1850.0,,2.43,,762.0,0.0,0.0,,,2016-05-31,120583645650.0,65180349
008040,사조동아원,1615.0,,2.12,,762.0,0.0,0.0,,,2016-06-30,105266263635.0,65180349
008040,사조동아원,1740.0,,2.28,,762.0,0.0,0.0,,,2016-07-29,113413807260.0,65180349
008040,사조동아원,1660.0,,2.18,,762.0,0.0,0.0,,,2016-08-31,108199379340.0,65180349
008040,사조동아원,1805.0,,2.37,,762.0,0.0,0.0,,,2016-09-30,117650529945.0,65180349
008040,사조동아원,1670.0,,2.19,,762.0,0.0,0.0,,,2016-10-31,108851182830.0,65180349
008040,사조동아원,1570.0,,2.06,,762.0,0.0,0.0,,,2016-11-30,102333147930.0,65180349
008040,사조동아원,,,,,,,,,,2016-12-30,,65180349
008040,사조동아원,1570.0,,2.06,,762.0,0.0,0.0,,,2017-01-31,102333147930.0,65180349
008040,사조동아원,1635.0,,2.15,,762.0,0.0,0.0,,,2017-02-28,106569870615.0,65180349
008040,사조동아원,1650.0,,2.17,,762.0,0.0,0.0,,,2017-03-31,107547575850.0,65180349
008040,사조동아원,1645.0,,2.16,,762.0,0.0,0.0,,,2017-04-28,107221674105.0,65180349
008040,사조동아원,1780.0,26.57,1.96,67.0,908.0,0.0,0.0,,,2017-05-31,116021021220.0,65180349
008040,사조동아원,1685.0,25.15,1.86,67.0,908.0,0.0,0.0,,,2017-06-30,109828888065.0,65180349
008040,사조동아원,1640.0,24.48,1.81,67.0,908.0,0.0,0.0,,,2017-07-31,106895772360.0,65180349
008040,사조동아원,1710.0,25.52,1.88,67.0,908.0,0.0,0.0,,,2017-08-31,111458396790.0,65180349
008040,사조동아원,1585.0,23.66,1.75,67.0,908.0,0.0,0.0,,,2017-09-29,223714191000.0,141144600
008040,사조동아원,1555.0,23.21,1.71,67.0,908.0,0.0,0.0,,,2017-10-31,219479853000.0,141144600
008040,사조동아원,1525.0,22.76,1.68,67.0,908.0,0.0,0.0,,,2017-11-30,215245515000.0,141144600
008040,사조동아원,,,,,,,,,,2017-12-29,,141144600
