symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003075,코오롱글로벌우,2315.0,,,,,150.0,6.48,,,2013-01-31,3620699355.0,1564017
003075,코오롱글로벌우,2195.0,,,,,150.0,6.83,,,2013-02-28,3433017315.0,1564017
003075,코오롱글로벌우,2225.0,,,,,150.0,6.74,,,2013-03-29,3479937825.0,1564017
003075,코오롱글로벌우,2200.0,,,,,0.0,0.0,,,2013-04-30,3440837400.0,1564017
003075,코오롱글로벌우,2215.0,,,,,0.0,0.0,,,2013-05-31,3464297655.0,1564017
003075,코오롱글로벌우,2375.0,,,,,0.0,0.0,,,2013-06-28,3714540375.0,1564017
003075,코오롱글로벌우,2240.0,,,,,0.0,0.0,,,2013-07-31,3503398080.0,1564017
003075,코오롱글로벌우,2195.0,,,,,0.0,0.0,,,2013-08-30,3433017315.0,1564017
003075,코오롱글로벌우,2170.0,,,,,0.0,0.0,,,2013-09-30,3393916890.0,1564017
003075,코오롱글로벌우,2135.0,,,,,0.0,0.0,,,2013-10-31,3339176295.0,1564017
003075,코오롱글로벌우,2095.0,,,,,0.0,0.0,,,2013-11-29,3276615615.0,1564017
003075,코오롱글로벌우,,,,,,,,,,2013-12-31,,1564017
003075,코오롱글로벌우,,,,,,,,,,2014-01-31,,1564017
003075,코오롱글로벌우,2015.0,,,,,0.0,0.0,,,2014-02-28,3151494255.0,1564017
003075,코오롱글로벌우,1585.0,,,,,0.0,0.0,,,2014-03-31,2478966945.0,1564017
003075,코오롱글로벌우,1515.0,,,,,0.0,0.0,,,2014-04-30,2369485755.0,1564017
003075,코오롱글로벌우,7310.0,,,,,0.0,0.0,,,2014-05-30,2286589930.0,312803
003075,코오롱글로벌우,7200.0,,,,,0.0,0.0,,,2014-06-30,2252181600.0,312803
003075,코오롱글로벌우,7260.0,,,,,0.0,0.0,,,2014-07-31,2270949780.0,312803
003075,코오롱글로벌우,7120.0,,,,,0.0,0.0,,,2014-08-29,2227157360.0,312803
003075,코오롱글로벌우,7100.0,,,,,0.0,0.0,,,2014-09-30,2220901300.0,312803
003075,코오롱글로벌우,6940.0,,,,,0.0,0.0,,,2014-10-31,2170852820.0,312803
003075,코오롱글로벌우,6640.0,,,,,0.0,0.0,,,2014-11-28,2077011920.0,312803
003075,코오롱글로벌우,,,,,,,,,,2014-12-31,,312803
003075,코오롱글로벌우,6290.0,,,,,0.0,0.0,,,2015-01-30,1967530870.0,312803
003075,코오롱글로벌우,7230.0,,,,,0.0,0.0,,,2015-02-27,2261565690.0,312803
003075,코오롱글로벌우,7830.0,,,,,0.0,0.0,,,2015-03-31,2449247490.0,312803
003075,코오롱글로벌우,8710.0,,,,,0.0,0.0,,,2015-04-30,2724514130.0,312803
003075,코오롱글로벌우,8600.0,,,,,3475.0,40.41,,,2015-05-29,2690105800.0,312803
003075,코오롱글로벌우,12250.0,,,,,3475.0,28.37,,,2015-06-30,3831836750.0,312803
003075,코오롱글로벌우,15050.0,,,,,3475.0,23.09,,,2015-07-31,4707685150.0,312803
003075,코오롱글로벌우,16750.0,,,,,3475.0,20.75,,,2015-08-31,5239450250.0,312803
003075,코오롱글로벌우,13800.0,,,,,3475.0,25.18,,,2015-09-30,4316681400.0,312803
003075,코오롱글로벌우,14700.0,,,,,3475.0,23.64,,,2015-10-30,4598204100.0,312803
003075,코오롱글로벌우,13650.0,,,,,3475.0,25.46,,,2015-11-30,4269760950.0,312803
003075,코오롱글로벌우,,,,,,,,,,2015-12-31,,312803
003075,코오롱글로벌우,13400.0,,,,,3475.0,25.93,,,2016-01-29,4191560200.0,312803
003075,코오롱글로벌우,12750.0,,,,,3475.0,27.25,,,2016-02-29,3988238250.0,312803
003075,코오롱글로벌우,12750.0,,,,,3475.0,27.25,,,2016-03-31,3988238250.0,312803
003075,코오롱글로벌우,12900.0,,,,,3475.0,26.94,,,2016-04-29,4035158700.0,312803
003075,코오롱글로벌우,13700.0,,,,,1737.0,12.68,,,2016-05-31,4285401100.0,312803
003075,코오롱글로벌우,11350.0,,,,,1737.0,15.3,,,2016-06-30,3550314050.0,312803
003075,코오롱글로벌우,11700.0,,,,,1737.0,14.85,,,2016-07-29,3659795100.0,312803
003075,코오롱글로벌우,11900.0,,,,,1737.0,14.6,,,2016-08-31,3722355700.0,312803
003075,코오롱글로벌우,11550.0,,,,,1737.0,15.04,,,2016-09-30,3612874650.0,312803
003075,코오롱글로벌우,11000.0,,,,,1737.0,15.79,,,2016-10-31,3440833000.0,312803
003075,코오롱글로벌우,10200.0,,,,,1737.0,17.03,,,2016-11-30,3190590600.0,312803
003075,코오롱글로벌우,,,,,,,,,,2016-12-30,,312803
003075,코오롱글로벌우,12400.0,,,,,1737.0,14.01,,,2017-01-31,3878757200.0,312803
003075,코오롱글로벌우,12350.0,,,,,1737.0,14.06,,,2017-02-28,3863117050.0,312803
003075,코오롱글로벌우,11650.0,,,,,1737.0,14.91,,,2017-03-31,3644154950.0,312803
003075,코오롱글로벌우,12350.0,,,,,1737.0,14.06,,,2017-04-28,3863117050.0,312803
003075,코오롱글로벌우,15950.0,,,,,350.0,2.19,,,2017-05-31,4989207850.0,312803
003075,코오롱글로벌우,14400.0,,,,,350.0,2.43,,,2017-06-30,4504363200.0,312803
003075,코오롱글로벌우,13000.0,,,,,350.0,2.69,,,2017-07-31,4066439000.0,312803
003075,코오롱글로벌우,13900.0,,,,,350.0,2.52,,,2017-08-31,4347961700.0,312803
003075,코오롱글로벌우,17650.0,,,,,350.0,1.98,,,2017-09-29,5520972950.0,312803
003075,코오롱글로벌우,25750.0,,,,,350.0,1.36,,,2017-10-31,8054677250.0,312803
003075,코오롱글로벌우,23550.0,,,,,350.0,1.49,,,2017-11-30,7366510650.0,312803
003075,코오롱글로벌우,,,,,,,,,,2017-12-29,,312803
003075,코오롱글로벌우,18550.0,,,,,350.0,1.89,,,2018-01-31,5802495650.0,312803
003075,코오롱글로벌우,17550.0,,,,,350.0,1.99,,,2018-02-28,5489692650.0,312803
003075,코오롱글로벌우,15100.0,,,,,350.0,2.32,,,2018-03-30,4723325300.0,312803
003075,코오롱글로벌우,16800.0,,,,,350.0,2.08,,,2018-04-30,5255090400.0,312803
003075,코오롱글로벌우,21000.0,,,,,200.0,0.95,,,2018-05-31,6568863000.0,312803
003075,코오롱글로벌우,15900.0,,,,,200.0,1.26,,,2018-06-29,4973567700.0,312803
003075,코오롱글로벌우,15450.0,,,,,200.0,1.29,,,2018-07-31,4832806350.0,312803
003075,코오롱글로벌우,14250.0,,,,,200.0,1.4,,,2018-08-31,4457442750.0,312803
003075,코오롱글로벌우,14500.0,,,,,200.0,1.38,,,2018-09-28,4535643500.0,312803
003075,코오롱글로벌우,10050.0,,,,,200.0,1.99,,,2018-10-31,3143670150.0,312803
003075,코오롱글로벌우,16450.0,,,,,200.0,1.22,,,2018-11-30,5145609350.0,312803
003075,코오롱글로벌우,,,,,,,,,,2018-12-31,,312803
003075,코오롱글로벌우,15600.0,,,,,200.0,1.28,,,2019-01-31,4879726800.0,312803
003075,코오롱글로벌우,14450.0,,,,,200.0,1.38,,,2019-02-28,4520003350.0,312803
003075,코오롱글로벌우,14200.0,,,,,200.0,1.41,,,2019-03-29,4441802600.0,312803
003075,코오롱글로벌우,18000.0,,,,,200.0,1.11,,,2019-04-30,5630454000.0,312803
003075,코오롱글로벌우,16300.0,,,,,150.0,0.92,,,2019-05-31,5098688900.0,312803
003075,코오롱글로벌우,16300.0,,,,,150.0,0.92,,,2019-06-28,5098688900.0,312803
003075,코오롱글로벌우,17000.0,,,,,150.0,0.88,,,2019-07-31,5317651000.0,312803
003075,코오롱글로벌우,16450.0,,,,,150.0,0.91,,,2019-08-30,5145609350.0,312803
003075,코오롱글로벌우,16900.0,,,,,150.0,0.89,,,2019-09-30,5286370700.0,312803
003075,코오롱글로벌우,17450.0,,,,,150.0,0.86,,,2019-10-31,5458412350.0,312803
003075,코오롱글로벌우,16550.0,,,,,150.0,0.91,,,2019-11-29,5176889650.0,312803
003075,코오롱글로벌우,,,,,,,,,,2019-12-31,,312803
003075,코오롱글로벌우,17150.0,,,,,150.0,0.87,,,2020-01-31,5364571450.0,312803
003075,코오롱글로벌우,16600.0,,,,,150.0,0.9,,,2020-02-28,5192529800.0,312803
003075,코오롱글로벌우,15600.0,,,,,150.0,0.96,,,2020-03-31,4879726800.0,312803
003075,코오롱글로벌우,,,,,,,,,,2020-04-30,,312803
003075,코오롱글로벌우,19000.0,,,,,400.0,2.11,,,2020-05-29,5943257000.0,312803
003075,코오롱글로벌우,21700.0,,,,,400.0,1.84,,,2020-06-30,6787825100.0,312803
003075,코오롱글로벌우,26950.0,,,,,400.0,1.48,,,2020-07-31,8430040850.0,312803
003075,코오롱글로벌우,47700.0,,,,,400.0,0.84,,,2020-08-31,14920703100.0,312803
003075,코오롱글로벌우,,,,,,,,,,2020-09-30,,312803
003075,코오롱글로벌우,31350.0,,,,,400.0,1.28,,,2020-10-30,9806374050.0,312803
003075,코오롱글로벌우,39000.0,,,,,400.0,1.03,,,2020-11-30,12199317000.0,312803
003075,코오롱글로벌우,,,,,,,,,,2020-12-31,,312803
003075,코오롱글로벌우,24850.0,,,,,400.0,1.61,,,2021-01-29,7773154550.0,312803
003075,코오롱글로벌우,24150.0,,,,,400.0,1.66,,,2021-02-26,7554192450.0,312803
003075,코오롱글로벌우,25750.0,,,,,400.0,1.55,,,2021-03-31,8054677250.0,312803
003075,코오롱글로벌우,31400.0,,,,,400.0,1.27,,,2021-04-30,9822014200.0,312803
003075,코오롱글로벌우,29700.0,,,,,450.0,1.52,,,2021-05-31,9290249100.0,312803
003075,코오롱글로벌우,31600.0,,,,,450.0,1.42,,,2021-06-30,9884574800.0,312803
003075,코오롱글로벌우,34300.0,,,,,450.0,1.31,,,2021-07-30,10729142900.0,312803
003075,코오롱글로벌우,32000.0,,,,,450.0,1.41,,,2021-08-31,10009696000.0,312803
003075,코오롱글로벌우,34300.0,,,,,450.0,1.31,,,2021-09-30,10729142900.0,312803
003075,코오롱글로벌우,33350.0,,,,,450.0,1.35,,,2021-10-29,10431980050.0,312803
003075,코오롱글로벌우,25900.0,,,,,450.0,1.74,,,2021-11-30,8101597700.0,312803
003075,코오롱글로벌우,,,,,,,,,,2021-12-31,,312803
003075,코오롱글로벌우,,,,,,,,,,2022-01-31,,312803
003075,코오롱글로벌우,28600.0,,,,,450.0,1.57,,,2022-02-28,8946165800.0,312803
003075,코오롱글로벌우,29100.0,,,,,450.0,1.55,,,2022-03-31,9102567300.0,312803
003075,코오롱글로벌우,29800.0,,,,,450.0,1.51,,,2022-04-29,9321529400.0,312803
003075,코오롱글로벌우,28600.0,,,,,550.0,1.92,,,2022-05-31,8946165800.0,312803
003075,코오롱글로벌우,27900.0,,,,,550.0,1.97,,,2022-06-30,8727203700.0,312803
003075,코오롱글로벌우,30250.0,,,,,550.0,1.82,,,2022-07-29,9462290750.0,312803
003075,코오롱글로벌우,31100.0,,,,,550.0,1.77,,,2022-08-31,9728173300.0,312803
003075,코오롱글로벌우,26500.0,,,,,550.0,2.08,,,2022-09-30,8289279500.0,312803
003075,코오롱글로벌우,25550.0,,,,,550.0,2.15,,,2022-10-31,7992116650.0,312803
003075,코오롱글로벌우,58400.0,,,,,550.0,0.94,,,2022-11-30,18267695200.0,312803
003075,코오롱글로벌우,,,,,,,,,,2022-12-30,,986349
003075,코오롱글로벌우,25450.0,,,,,550.0,2.16,,,2023-01-31,18851756650.0,740737
003075,코오롱글로벌우,29300.0,,,,,550.0,1.88,,,2023-02-28,21703594100.0,740737
003075,코오롱글로벌우,21400.0,,,,,550.0,2.57,,,2023-03-31,15851771800.0,740737
003075,코오롱글로벌우,21900.0,,,,,550.0,2.51,,,2023-04-28,16222140300.0,740737
003075,코오롱글로벌우,22400.0,,,,,450.0,2.01,,,2023-05-31,16592508800.0,740737
003075,코오롱글로벌우,21100.0,,,,,450.0,2.13,,,2023-06-30,15629550700.0,740737
003075,코오롱글로벌우,18780.0,,,,,450.0,2.4,,,2023-07-31,13911040860.0,740737
003075,코오롱글로벌우,16800.0,,,,,450.0,2.68,,,2023-08-31,12444381600.0,740737
003075,코오롱글로벌우,,,,,,,,,,2023-09-29,,740737
003075,코오롱글로벌우,16790.0,,,,,450.0,2.68,,,2023-10-31,12436974230.0,740737
003075,코오롱글로벌우,18380.0,,,,,450.0,2.45,,,2023-11-30,13614746060.0,740737
003075,코오롱글로벌우,,,,,,,,,,2023-12-29,,740737
003075,코오롱글로벌우,14550.0,,,,,450.0,3.09,,,2024-01-31,10777723350.0,740737
003075,코오롱글로벌우,14240.0,,,,,450.0,3.16,,,2024-02-29,10548094880.0,740737
