symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
128940,한미약품,,,,,,,,,,2015-12-31,,10230909
128940,한미약품,701000.0,194.02,13.19,3613.0,53137.0,0.0,0.0,,,2016-01-29,7315012811000.0,10435111
128940,한미약품,653000.0,180.74,12.29,3613.0,53137.0,0.0,0.0,,,2016-02-29,6814127483000.0,10435111
128940,한미약품,699000.0,193.47,13.15,3613.0,53137.0,0.0,0.0,,,2016-03-31,7294142589000.0,10435111
128940,한미약품,597000.0,165.24,11.24,3613.0,53137.0,0.0,0.0,,,2016-04-29,6229761267000.0,10435111
128940,한미약품,633000.0,42.68,9.6,14830.0,65971.0,2000.0,0.32,,,2016-05-31,6605425263000.0,10435111
128940,한미약품,706000.0,47.61,10.7,14830.0,65971.0,2000.0,0.28,,,2016-06-30,7367188366000.0,10435111
128940,한미약품,611000.0,41.2,9.26,14830.0,65971.0,2000.0,0.33,,,2016-07-29,6375852821000.0,10435111
128940,한미약품,594000.0,40.05,9.0,14830.0,65971.0,2000.0,0.34,,,2016-08-31,6198455934000.0,10435111
128940,한미약품,508000.0,34.25,7.7,14830.0,65971.0,2000.0,0.39,,,2016-09-30,5301036388000.0,10435111
128940,한미약품,362000.0,24.41,5.49,14830.0,65971.0,2000.0,0.55,,,2016-10-31,3777510182000.0,10435111
128940,한미약품,368500.0,24.85,5.59,14830.0,65971.0,2000.0,0.54,,,2016-11-30,3845338403500.0,10435111
128940,한미약품,,,,,,,,,,2016-12-30,,10435111
128940,한미약품,288000.0,19.42,4.37,14830.0,65971.0,2000.0,0.69,,,2017-01-31,3005311968000.0,10435111
128940,한미약품,321000.0,23.15,5.2,13868.0,61691.0,2000.0,0.62,,,2017-02-28,3349670631000.0,10435111
128940,한미약품,299000.0,21.56,4.85,13868.0,61691.0,2000.0,0.67,,,2017-03-31,3337872148000.0,11163452
128940,한미약품,308500.0,22.25,5.0,13868.0,61691.0,2000.0,0.65,,,2017-04-28,3443924942000.0,11163452
128940,한미약품,382000.0,182.16,6.46,2097.0,59097.0,0.0,0.0,,,2017-05-31,4264438664000.0,11163452
128940,한미약품,373000.0,177.87,6.31,2097.0,59097.0,0.0,0.0,,,2017-06-30,4163967596000.0,11163452
128940,한미약품,368000.0,175.49,6.23,2097.0,59097.0,0.0,0.0,,,2017-07-31,4108150336000.0,11163452
128940,한미약품,403000.0,192.18,6.82,2097.0,59097.0,0.0,0.0,,,2017-08-31,4498871156000.0,11163452
128940,한미약품,454500.0,216.74,7.69,2097.0,59097.0,0.0,0.0,,,2017-09-29,5073788934000.0,11163452
128940,한미약품,463500.0,221.03,7.84,2097.0,59097.0,0.0,0.0,,,2017-10-31,5174260002000.0,11163452
128940,한미약품,569000.0,271.34,9.63,2097.0,59097.0,0.0,0.0,,,2017-11-30,6352004188000.0,11163452
128940,한미약품,,,,,,,,,,2017-12-29,,11163452
128940,한미약품,597000.0,290.23,10.3,2057.0,57966.0,0.0,0.0,,,2018-01-31,6797257527000.0,11385691
128940,한미약품,463000.0,225.09,7.99,2057.0,57966.0,0.0,0.0,,,2018-02-28,5271574933000.0,11385691
128940,한미약품,511000.0,248.42,8.82,2057.0,57966.0,0.0,0.0,,,2018-03-30,5818088101000.0,11385691
128940,한미약품,466000.0,226.54,8.04,2057.0,57966.0,0.0,0.0,,,2018-04-30,5305732006000.0,11385691
128940,한미약품,483000.0,89.83,7.72,5377.0,62534.0,500.0,0.1,,,2018-05-31,5499288753000.0,11385691
128940,한미약품,421000.0,78.3,6.73,5377.0,62534.0,500.0,0.12,,,2018-06-29,4793375911000.0,11385691
128940,한미약품,424500.0,78.95,6.79,5377.0,62534.0,500.0,0.12,,,2018-07-31,4833225829500.0,11385691
128940,한미약품,497500.0,92.52,7.96,5377.0,62534.0,500.0,0.1,,,2018-08-31,5664381272500.0,11385691
128940,한미약품,500000.0,92.99,8.0,5377.0,62534.0,500.0,0.1,,,2018-09-28,5692845500000.0,11385691
128940,한미약품,389500.0,72.44,6.23,5377.0,62534.0,500.0,0.13,,,2018-10-31,4434726644500.0,11385691
128940,한미약품,442500.0,82.29,7.08,5377.0,62534.0,500.0,0.11,,,2018-11-30,5038168267500.0,11385691
128940,한미약품,,,,,,,,,,2018-12-31,,11385691
128940,한미약품,434000.0,82.26,7.07,5276.0,61358.0,500.0,0.12,,,2019-01-31,5039687856000.0,11612184
128940,한미약품,494000.0,93.63,8.05,5276.0,61358.0,500.0,0.1,,,2019-02-28,5736418896000.0,11612184
128940,한미약품,456000.0,86.43,7.43,5276.0,61358.0,500.0,0.11,,,2019-03-29,5295155904000.0,11612184
128940,한미약품,434500.0,82.35,7.08,5276.0,61358.0,500.0,0.12,,,2019-04-30,5045493948000.0,11612184
128940,한미약품,408500.0,189.12,6.74,2160.0,60603.0,500.0,0.12,,,2019-05-31,4743577164000.0,11612184
128940,한미약품,404000.0,187.04,6.67,2160.0,60603.0,500.0,0.12,,,2019-06-28,4691322336000.0,11612184
128940,한미약품,290000.0,134.26,4.79,2160.0,60603.0,500.0,0.17,,,2019-07-31,3367533360000.0,11612184
128940,한미약품,280500.0,129.86,4.63,2160.0,60603.0,500.0,0.18,,,2019-08-30,3257217612000.0,11612184
128940,한미약품,276000.0,127.78,4.55,2160.0,60603.0,500.0,0.18,,,2019-09-30,3204962784000.0,11612184
128940,한미약품,333500.0,154.4,5.5,2160.0,60603.0,500.0,0.15,,,2019-10-31,3872663364000.0,11612184
128940,한미약품,319500.0,147.92,5.27,2160.0,60603.0,500.0,0.16,,,2019-11-29,3710092788000.0,11612184
128940,한미약품,,,,,,,,,,2019-12-31,,11612184
128940,한미약품,281000.0,132.48,4.72,2121.0,59516.0,500.0,0.18,,,2020-01-31,3327891149000.0,11843029
128940,한미약품,261000.0,123.06,4.39,2121.0,59516.0,500.0,0.19,,,2020-02-28,3091030569000.0,11843029
128940,한미약품,261500.0,123.29,4.39,2121.0,59516.0,500.0,0.19,,,2020-03-31,3096952083500.0,11843029
128940,한미약품,,,,,,,,,,2020-04-30,,11843029
128940,한미약품,237000.0,53.46,3.87,4433.0,61212.0,500.0,0.21,,,2020-05-29,2806797873000.0,11843029
128940,한미약품,243500.0,54.93,3.98,4433.0,61212.0,500.0,0.21,,,2020-06-30,2883777561500.0,11843029
128940,한미약품,263500.0,59.44,4.3,4433.0,61212.0,500.0,0.19,,,2020-07-31,3120638141500.0,11843029
128940,한미약품,306500.0,69.14,5.01,4433.0,61212.0,500.0,0.16,,,2020-08-31,3629888388500.0,11843029
128940,한미약품,,,,,,,,,,2020-09-30,,11843029
128940,한미약품,262500.0,59.21,4.29,4433.0,61212.0,500.0,0.19,,,2020-10-30,3108795112500.0,11843029
128940,한미약품,358500.0,80.87,5.86,4433.0,61212.0,500.0,0.14,,,2020-11-30,4245725896500.0,11843029
128940,한미약품,,,,,,,,,,2020-12-31,,11843029
128940,한미약품,383000.0,88.01,6.37,4352.0,60099.0,500.0,0.13,,,2021-01-29,4625982006000.0,12078282
128940,한미약품,343000.0,78.81,5.71,4352.0,60099.0,500.0,0.15,,,2021-02-26,4142850726000.0,12078282
128940,한미약품,316500.0,72.73,5.27,4352.0,60099.0,500.0,0.16,,,2021-03-31,3822776253000.0,12078282
128940,한미약품,338000.0,77.67,5.62,4352.0,60099.0,500.0,0.15,,,2021-04-30,4082459316000.0,12078282
128940,한미약품,355500.0,356.57,5.87,997.0,60518.0,500.0,0.14,,,2021-05-31,4293829251000.0,12078282
128940,한미약품,334500.0,335.51,5.53,997.0,60518.0,500.0,0.15,,,2021-06-30,4040185329000.0,12078282
128940,한미약품,320000.0,320.96,5.29,997.0,60518.0,500.0,0.16,,,2021-07-30,3865050240000.0,12078282
128940,한미약품,309000.0,309.93,5.11,997.0,60518.0,500.0,0.16,,,2021-08-31,3732189138000.0,12078282
128940,한미약품,275000.0,275.83,4.54,997.0,60518.0,500.0,0.18,,,2021-09-30,3321527550000.0,12078282
128940,한미약품,264000.0,264.79,4.36,997.0,60518.0,500.0,0.19,,,2021-10-29,3188666448000.0,12078282
128940,한미약품,252500.0,253.26,4.17,997.0,60518.0,500.0,0.2,6410.0,39.39,2021-11-30,3049766205000.0,12078282
128940,한미약품,,,,,,,,,,2021-12-31,,12078282
128940,한미약품,,,,,,,,,,2022-01-31,,12317971
128940,한미약품,265000.0,270.96,4.46,978.0,59364.0,500.0,0.19,6321.0,41.93,2022-02-28,3264262315000.0,12317971
128940,한미약품,274000.0,280.16,4.62,978.0,59364.0,500.0,0.18,6339.0,43.22,2022-03-31,3375124054000.0,12317971
128940,한미약품,312000.0,319.02,5.26,978.0,59364.0,500.0,0.16,6624.0,47.1,2022-04-29,3843206952000.0,12317971
128940,한미약품,309500.0,56.45,4.71,5483.0,65719.0,500.0,0.16,6617.0,46.77,2022-05-31,3812412024500.0,12317971
128940,한미약품,308000.0,56.17,4.69,5483.0,65719.0,500.0,0.16,6625.0,46.49,2022-06-30,3793935068000.0,12317971
128940,한미약품,309500.0,56.45,4.71,5483.0,65719.0,500.0,0.16,7278.0,42.53,2022-07-29,3812412024500.0,12317971
128940,한미약품,308000.0,56.17,4.69,5483.0,65719.0,500.0,0.16,7357.0,41.86,2022-08-31,3793935068000.0,12317971
128940,한미약품,229000.0,41.77,3.48,5483.0,65719.0,500.0,0.22,7577.0,30.22,2022-09-30,2820815359000.0,12317971
128940,한미약품,253000.0,46.14,3.85,5483.0,65719.0,500.0,0.2,7814.0,32.38,2022-10-31,3116446663000.0,12317971
128940,한미약품,261500.0,47.69,3.98,5483.0,65719.0,500.0,0.19,8458.0,30.92,2022-11-30,3221149416500.0,12317971
128940,한미약품,,,,,,,,,,2022-12-30,,12317971
128940,한미약품,256500.0,47.63,3.97,5385.0,64542.0,500.0,0.19,8706.0,29.46,2023-01-31,3222193527000.0,12562158
128940,한미약품,259000.0,48.1,4.01,5385.0,64542.0,500.0,0.19,9263.0,27.96,2023-02-28,3253598922000.0,12562158
128940,한미약품,256000.0,47.54,3.97,5385.0,64542.0,500.0,0.2,9332.0,27.43,2023-03-31,3215912448000.0,12562158
128940,한미약품,323000.0,59.98,5.0,5385.0,64542.0,500.0,0.15,10325.0,31.28,2023-04-28,4057577034000.0,12562158
128940,한미약품,292500.0,44.0,4.17,6648.0,70131.0,500.0,0.17,10619.0,27.54,2023-05-31,3674431215000.0,12562158
128940,한미약품,308500.0,46.4,4.4,6648.0,70131.0,500.0,0.16,10687.0,28.87,2023-06-30,3875425743000.0,12562158
128940,한미약품,266500.0,40.09,3.8,6648.0,70131.0,500.0,0.19,10742.0,24.81,2023-07-31,3347815107000.0,12562158
128940,한미약품,294500.0,44.3,4.2,6648.0,70131.0,500.0,0.17,10086.0,29.2,2023-08-31,3699555531000.0,12562158
128940,한미약품,,,,,,,,,,2023-09-29,,12562158
128940,한미약품,282000.0,42.42,4.02,6648.0,70131.0,500.0,0.18,10664.0,26.44,2023-10-31,3542528556000.0,12562158
128940,한미약품,307500.0,46.25,4.38,6648.0,70131.0,500.0,0.16,11500.0,26.74,2023-11-30,3862863585000.0,12562158
128940,한미약품,,,,,,,,,,2023-12-29,,12562158
128940,한미약품,324000.0,49.67,4.71,6523.0,68808.0,500.0,0.15,12100.0,26.78,2024-01-31,4150761084000.0,12810991
128940,한미약품,334000.0,51.2,4.85,6523.0,68808.0,500.0,0.15,11876.0,28.12,2024-02-29,4278870994000.0,12810991
128940,한미약품,333000.0,51.05,4.84,6523.0,68808.0,500.0,0.15,12018.0,27.71,2024-03-29,4266060003000.0,12810991
128940,한미약품,316500.0,48.52,4.6,6523.0,68808.0,500.0,0.16,12516.0,25.29,2024-04-30,4054678651500.0,12810991
128940,한미약품,283500.0,24.61,3.76,11522.0,75345.0,500.0,0.18,13929.0,20.35,2024-05-31,3631915948500.0,12810991
128940,한미약품,270500.0,23.48,3.59,11522.0,75345.0,500.0,0.18,14047.0,19.26,2024-06-28,3465373065500.0,12810991
128940,한미약품,289000.0,25.08,3.84,11522.0,75345.0,500.0,0.17,14622.0,19.76,2024-07-31,3702376399000.0,12810991
128940,한미약품,315500.0,27.38,4.19,11522.0,75345.0,500.0,0.16,14867.0,21.22,2024-08-30,4041867660500.0,12810991
128940,한미약품,321500.0,27.9,4.27,11522.0,75345.0,500.0,0.16,15103.0,21.29,2024-09-30,4118733606500.0,12810991
128940,한미약품,320500.0,27.82,4.25,11522.0,75345.0,500.0,0.16,14894.0,21.52,2024-10-31,4105922615500.0,12810991
128940,한미약품,272500.0,23.65,3.62,11522.0,75345.0,500.0,0.18,14753.0,18.47,2024-11-29,3490995047500.0,12810991
128940,한미약품,,,,,,,,,,2024-12-31,,12810991
128940,한미약품,244000.0,21.18,3.24,11522.0,75345.0,500.0,0.2,13028.0,18.73,2025-01-31,3125881804000.0,12810991
128940,한미약품,240000.0,20.83,3.19,11522.0,75345.0,500.0,0.21,12101.0,19.83,2025-02-28,3074637840000.0,12810991
128940,한미약품,225500.0,19.57,2.99,11522.0,75345.0,500.0,0.22,12208.0,18.47,2025-03-31,2888878470500.0,12810991
128940,한미약품,269000.0,23.35,3.57,11522.0,75345.0,500.0,0.19,11654.0,23.08,2025-04-30,3446156579000.0,12810991
128940,한미약품,311500.0,32.56,3.64,9567.0,85558.0,1250.0,0.4,13190.0,23.62,2025-05-30,3990623696500.0,12810991
128940,한미약품,286000.0,29.89,3.34,9567.0,85558.0,1250.0,0.44,13455.0,21.26,2025-06-30,3663943426000.0,12810991
128940,한미약품,279500.0,29.22,3.27,9567.0,85558.0,1250.0,0.45,13685.0,20.42,2025-07-31,3580671984500.0,12810991
128940,한미약품,303000.0,31.67,3.54,9567.0,85558.0,1250.0,0.41,14030.0,21.6,2025-08-29,3881730273000.0,12810991
128940,한미약품,367000.0,38.36,4.29,9567.0,85558.0,1250.0,0.34,14145.0,25.95,2025-09-30,4701633697000.0,12810991
128940,한미약품,425000.0,44.42,4.97,9567.0,85558.0,1250.0,0.29,13889.0,30.6,2025-10-31,5444671175000.0,12810991
128940,한미약품,456500.0,47.72,5.34,9567.0,85558.0,1250.0,0.27,14169.0,32.22,2025-11-28,5848217391500.0,12810991
