symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
145720,덴티움,91000.0,24.69,6.22,3686.0,14622.0,150.0,0.16,,,2018-07-31,1007263530000.0,11068830
145720,덴티움,93600.0,25.39,6.4,3686.0,14622.0,150.0,0.16,,,2018-08-31,1036042488000.0,11068830
145720,덴티움,100500.0,27.27,6.87,3686.0,14622.0,150.0,0.15,,,2018-09-28,1112417415000.0,11068830
145720,덴티움,72300.0,19.61,4.94,3686.0,14622.0,150.0,0.21,,,2018-10-31,800276409000.0,11068830
145720,덴티움,69900.0,18.96,4.78,3686.0,14622.0,150.0,0.21,,,2018-11-30,773711217000.0,11068830
145720,덴티움,,,,,,,,,,2018-12-31,,11068830
145720,덴티움,73100.0,19.83,5.0,3686.0,14622.0,150.0,0.21,,,2019-01-31,809131473000.0,11068830
145720,덴티움,62300.0,16.9,4.26,3686.0,14622.0,150.0,0.24,,,2019-02-28,689588109000.0,11068830
145720,덴티움,61100.0,16.58,4.18,3686.0,14622.0,150.0,0.25,,,2019-03-29,676305513000.0,11068830
145720,덴티움,71300.0,19.34,4.88,3686.0,14622.0,150.0,0.21,,,2019-04-30,789207579000.0,11068830
145720,덴티움,68700.0,17.3,3.92,3972.0,17535.0,150.0,0.22,,,2019-05-31,760428621000.0,11068830
145720,덴티움,73500.0,18.5,4.19,3972.0,17535.0,150.0,0.2,,,2019-06-28,813559005000.0,11068830
145720,덴티움,68400.0,17.22,3.9,3972.0,17535.0,150.0,0.22,,,2019-07-31,757107972000.0,11068830
145720,덴티움,68600.0,17.27,3.91,3972.0,17535.0,150.0,0.22,,,2019-08-30,759321738000.0,11068830
145720,덴티움,65800.0,16.57,3.75,3972.0,17535.0,150.0,0.23,,,2019-09-30,728329014000.0,11068830
145720,덴티움,59600.0,15.01,3.4,3972.0,17535.0,150.0,0.25,,,2019-10-31,659702268000.0,11068830
145720,덴티움,56200.0,14.15,3.21,3972.0,17535.0,150.0,0.27,,,2019-11-29,622068246000.0,11068830
145720,덴티움,,,,,,,,,,2019-12-31,,11068830
145720,덴티움,48650.0,12.25,2.77,3972.0,17535.0,150.0,0.31,,,2020-01-31,538498579500.0,11068830
145720,덴티움,41900.0,10.55,2.39,3972.0,17535.0,150.0,0.36,,,2020-02-28,463783977000.0,11068830
145720,덴티움,34150.0,8.6,1.95,3972.0,17535.0,150.0,0.44,,,2020-03-31,378000544500.0,11068830
145720,덴티움,,,,,,,,,,2020-04-30,,11068830
145720,덴티움,40850.0,23.83,2.19,1714.0,18695.0,0.0,0.0,,,2020-05-29,452161705500.0,11068830
145720,덴티움,37600.0,21.94,2.01,1714.0,18695.0,0.0,0.0,,,2020-06-30,416188008000.0,11068830
145720,덴티움,41000.0,23.92,2.19,1714.0,18695.0,0.0,0.0,,,2020-07-31,453822030000.0,11068830
145720,덴티움,37450.0,21.85,2.0,1714.0,18695.0,0.0,0.0,,,2020-08-31,414527683500.0,11068830
145720,덴티움,,,,,,,,,,2020-09-30,,11068830
145720,덴티움,37250.0,21.73,1.99,1714.0,18695.0,0.0,0.0,,,2020-10-30,412313917500.0,11068830
145720,덴티움,42050.0,24.53,2.25,1714.0,18695.0,0.0,0.0,,,2020-11-30,465444301500.0,11068830
145720,덴티움,,,,,,,,,,2020-12-31,,11068830
145720,덴티움,46200.0,26.95,2.47,1714.0,18695.0,0.0,0.0,,,2021-01-29,511379946000.0,11068830
145720,덴티움,61200.0,35.71,3.27,1714.0,18695.0,0.0,0.0,,,2021-02-26,677412396000.0,11068830
145720,덴티움,64100.0,37.4,3.43,1714.0,18695.0,0.0,0.0,,,2021-03-31,709512003000.0,11068830
145720,덴티움,59600.0,34.77,3.19,1714.0,18695.0,0.0,0.0,,,2021-04-30,659702268000.0,11068830
145720,덴티움,59000.0,22.57,2.85,2614.0,20715.0,200.0,0.34,,,2021-05-31,653060970000.0,11068830
145720,덴티움,64900.0,24.83,3.13,2614.0,20715.0,200.0,0.31,,,2021-06-30,718367067000.0,11068830
145720,덴티움,72200.0,27.62,3.49,2614.0,20715.0,200.0,0.28,,,2021-07-30,799169526000.0,11068830
145720,덴티움,87100.0,33.32,4.2,2614.0,20715.0,200.0,0.23,,,2021-08-31,964095093000.0,11068830
145720,덴티움,76500.0,29.27,3.69,2614.0,20715.0,200.0,0.26,,,2021-09-30,846765495000.0,11068830
145720,덴티움,69100.0,26.43,3.34,2614.0,20715.0,200.0,0.29,,,2021-10-29,764856153000.0,11068830
145720,덴티움,53600.0,20.5,2.59,2614.0,20715.0,200.0,0.37,4938.0,10.85,2021-11-30,593289288000.0,11068830
145720,덴티움,,,,,,,,,,2021-12-31,,11068830
145720,덴티움,,,,,,,,,,2022-01-31,,11068830
145720,덴티움,60400.0,23.11,2.92,2614.0,20715.0,200.0,0.33,5439.0,11.11,2022-02-28,668557332000.0,11068830
145720,덴티움,72000.0,27.54,3.48,2614.0,20715.0,200.0,0.28,6600.0,10.91,2022-03-31,796955760000.0,11068830
145720,덴티움,68300.0,26.13,3.3,2614.0,20715.0,200.0,0.29,6719.0,10.17,2022-04-29,756001089000.0,11068830
145720,덴티움,77100.0,11.98,2.28,6434.0,33841.0,250.0,0.32,7230.0,10.66,2022-05-31,853406793000.0,11068830
145720,덴티움,85600.0,13.3,2.53,6434.0,33841.0,250.0,0.29,7611.0,11.25,2022-06-30,947491848000.0,11068830
145720,덴티움,85400.0,13.27,2.52,6434.0,33841.0,250.0,0.29,7826.0,10.91,2022-07-29,945278082000.0,11068830
145720,덴티움,87600.0,13.62,2.59,6434.0,33841.0,250.0,0.29,9944.0,8.81,2022-08-31,969629508000.0,11068830
145720,덴티움,83500.0,12.98,2.47,6434.0,33841.0,250.0,0.3,10173.0,8.21,2022-09-30,924247305000.0,11068830
145720,덴티움,76300.0,11.86,2.25,6434.0,33841.0,250.0,0.33,10201.0,7.48,2022-10-31,844551729000.0,11068830
145720,덴티움,88100.0,13.69,2.6,6434.0,33841.0,250.0,0.28,10616.0,8.3,2022-11-30,975163923000.0,11068830
145720,덴티움,,,,,,,,,,2022-12-30,,11068830
145720,덴티움,117500.0,18.26,3.47,6434.0,33841.0,250.0,0.21,10612.0,11.07,2023-01-31,1300587525000.0,11068830
145720,덴티움,121000.0,18.81,3.58,6434.0,33841.0,250.0,0.21,10301.0,11.75,2023-02-28,1339328430000.0,11068830
145720,덴티움,139700.0,21.71,4.13,6434.0,33841.0,250.0,0.18,10276.0,13.6,2023-03-31,1546315551000.0,11068830
145720,덴티움,143900.0,22.37,4.25,6434.0,33841.0,250.0,0.17,10485.0,13.72,2023-04-28,1592804637000.0,11068830
145720,덴티움,158600.0,15.89,3.66,9980.0,43354.0,300.0,0.19,10820.0,14.66,2023-05-31,1755516438000.0,11068830
145720,덴티움,145000.0,14.53,3.34,9980.0,43354.0,300.0,0.21,11060.0,13.11,2023-06-30,1604980350000.0,11068830
145720,덴티움,143700.0,14.4,3.31,9980.0,43354.0,300.0,0.21,11057.0,13.0,2023-07-31,1590590871000.0,11068830
145720,덴티움,123500.0,12.37,2.85,9980.0,43354.0,300.0,0.24,10911.0,11.32,2023-08-31,1367000505000.0,11068830
145720,덴티움,,,,,,,,,,2023-09-29,,11068830
145720,덴티움,109100.0,10.93,2.52,9980.0,43354.0,300.0,0.27,10500.0,10.39,2023-10-31,1207609353000.0,11068830
145720,덴티움,125700.0,12.6,2.9,9980.0,43354.0,300.0,0.24,10311.0,12.19,2023-11-30,1391351931000.0,11068830
145720,덴티움,,,,,,,,,,2023-12-29,,11068830
145720,덴티움,113500.0,11.37,2.62,9980.0,43354.0,300.0,0.26,10583.0,10.72,2024-01-31,1256312205000.0,11068830
145720,덴티움,144200.0,14.45,3.33,9980.0,43354.0,300.0,0.21,10874.0,13.26,2024-02-29,1596125286000.0,11068830
145720,덴티움,135900.0,13.62,3.13,9980.0,43354.0,300.0,0.22,11153.0,12.19,2024-03-29,1504253997000.0,11068830
145720,덴티움,129900.0,13.02,3.0,9980.0,43354.0,300.0,0.23,11020.0,11.79,2024-04-30,1437841017000.0,11068830
145720,덴티움,112200.0,10.02,2.08,11193.0,53874.0,400.0,0.36,11029.0,10.17,2024-05-31,1241922726000.0,11068830
145720,덴티움,118300.0,10.57,2.2,11193.0,53874.0,400.0,0.34,11394.0,10.38,2024-06-28,1309442589000.0,11068830
145720,덴티움,93800.0,8.38,1.74,11193.0,53874.0,400.0,0.43,10892.0,8.61,2024-07-31,1038256254000.0,11068830
145720,덴티움,79900.0,7.14,1.48,11193.0,53874.0,400.0,0.5,10526.0,7.59,2024-08-30,884399517000.0,11068830
145720,덴티움,81600.0,7.29,1.51,11193.0,53874.0,400.0,0.49,10480.0,7.79,2024-09-30,903216528000.0,11068830
145720,덴티움,78700.0,7.03,1.46,11193.0,53874.0,400.0,0.51,10084.0,7.8,2024-10-31,871116921000.0,11068830
145720,덴티움,59300.0,5.3,1.1,11193.0,53874.0,400.0,0.67,9160.0,6.47,2024-11-29,656381619000.0,11068830
145720,덴티움,,,,,,,,,,2024-12-31,,11068830
145720,덴티움,69600.0,6.22,1.29,11193.0,53874.0,400.0,0.57,8866.0,7.85,2025-01-31,770390568000.0,11068830
145720,덴티움,67200.0,6.0,1.25,11193.0,53874.0,400.0,0.6,7902.0,8.5,2025-02-28,743825376000.0,11068830
145720,덴티움,71100.0,6.35,1.32,11193.0,53874.0,400.0,0.56,8238.0,8.63,2025-03-31,786993813000.0,11068830
145720,덴티움,73000.0,6.52,1.36,11193.0,53874.0,400.0,0.55,8208.0,8.89,2025-04-30,808024590000.0,11068830
145720,덴티움,61800.0,7.33,0.96,8431.0,64317.0,600.0,0.97,7142.0,8.65,2025-05-30,684053694000.0,11068830
145720,덴티움,61700.0,7.32,0.96,8431.0,64317.0,600.0,0.97,7155.0,8.62,2025-06-30,682946811000.0,11068830
145720,덴티움,64500.0,7.65,1.0,8431.0,64317.0,600.0,0.93,6880.0,9.38,2025-07-31,713939535000.0,11068830
145720,덴티움,57500.0,6.82,0.89,8431.0,64317.0,600.0,1.04,6502.0,8.84,2025-08-29,636457725000.0,11068830
145720,덴티움,56100.0,6.65,0.87,8431.0,64317.0,600.0,1.07,6478.0,8.66,2025-09-30,620961363000.0,11068830
145720,덴티움,57000.0,6.76,0.89,8431.0,64317.0,600.0,1.05,6612.0,8.62,2025-10-31,630923310000.0,11068830
145720,덴티움,52200.0,6.19,0.81,8431.0,64317.0,600.0,1.15,4990.0,10.46,2025-11-28,577792926000.0,11068830
