symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010140,삼성중공업,11250.0,16.23,0.47,693.0,23973.0,250.0,2.22,,,2015-08-31,2597348092500.0,230875386
010140,삼성중공업,12300.0,17.75,0.51,693.0,23973.0,250.0,2.03,,,2015-09-30,2839767247800.0,230875386
010140,삼성중공업,13300.0,19.19,0.55,693.0,23973.0,250.0,1.88,,,2015-10-30,3070642633800.0,230875386
010140,삼성중공업,11550.0,16.67,0.48,693.0,23973.0,250.0,2.16,,,2015-11-30,2666610708300.0,230875386
010140,삼성중공업,,,,,,,,,,2015-12-31,,230875386
010140,삼성중공업,10450.0,15.08,0.44,693.0,23973.0,250.0,2.39,,,2016-01-29,2412647783700.0,230875386
010140,삼성중공업,10500.0,15.15,0.44,693.0,23973.0,250.0,2.38,,,2016-02-29,2424191553000.0,230875386
010140,삼성중공업,11050.0,15.95,0.46,693.0,23973.0,250.0,2.26,,,2016-03-31,2551173015300.0,230875386
010140,삼성중공업,10700.0,15.44,0.45,693.0,23973.0,250.0,2.34,,,2016-04-29,2470366630200.0,230875386
010140,삼성중공업,9540.0,,0.52,,18344.0,0.0,0.0,,,2016-05-31,2202551182440.0,230875386
010140,삼성중공업,9160.0,,0.5,,18344.0,0.0,0.0,,,2016-06-30,2114818535760.0,230875386
010140,삼성중공업,9940.0,,0.54,,18344.0,0.0,0.0,,,2016-07-29,2294901336840.0,230875386
010140,삼성중공업,9680.0,,0.53,,18344.0,0.0,0.0,,,2016-08-31,2234873736480.0,230875386
010140,삼성중공업 [락],9370.0,,0.59,,15921.0,0.0,0.0,,,2016-09-30,2163302366820.0,230875386
010140,삼성중공업,9750.0,,0.61,,15921.0,0.0,0.0,,,2016-10-31,2251035013500.0,230875386
010140,삼성중공업,8300.0,,0.52,,15921.0,0.0,0.0,,,2016-11-30,3237000000000.0,390000000
010140,삼성중공업,,,,,,,,,,2016-12-30,,390000000
010140,삼성중공업,10400.0,,0.65,,15921.0,0.0,0.0,,,2017-01-31,4056000000000.0,390000000
010140,삼성중공업,11200.0,,0.7,,15921.0,0.0,0.0,,,2017-02-28,4368000000000.0,390000000
010140,삼성중공업,11200.0,,0.7,,15921.0,0.0,0.0,,,2017-03-31,4368000000000.0,390000000
010140,삼성중공업,10800.0,,0.68,,15921.0,0.0,0.0,,,2017-04-28,4212000000000.0,390000000
010140,삼성중공업,12300.0,,0.77,,16058.0,0.0,0.0,,,2017-05-31,4797000000000.0,390000000
010140,삼성중공업,12450.0,,0.78,,16058.0,0.0,0.0,,,2017-06-30,4855500000000.0,390000000
010140,삼성중공업,11200.0,,0.7,,16058.0,0.0,0.0,,,2017-07-31,4368000000000.0,390000000
010140,삼성중공업,10700.0,,0.67,,16058.0,0.0,0.0,,,2017-08-31,4173000000000.0,390000000
010140,삼성중공업,11200.0,,0.7,,16058.0,0.0,0.0,,,2017-09-29,4368000000000.0,390000000
010140,삼성중공업,11800.0,,0.73,,16058.0,0.0,0.0,,,2017-10-31,4602000000000.0,390000000
010140,삼성중공업,11950.0,,0.74,,16058.0,0.0,0.0,,,2017-11-30,4660500000000.0,390000000
010140,삼성중공업,,,,,,,,,,2017-12-29,,390000000
010140,삼성중공업,9190.0,,0.57,,16058.0,0.0,0.0,,,2018-01-31,3584100000000.0,390000000
010140,삼성중공업,8550.0,,0.53,,16058.0,0.0,0.0,,,2018-02-28,3334500000000.0,390000000
010140,삼성중공업,7720.0,,0.54,,14171.0,0.0,0.0,,,2018-03-30,3010800000000.0,390000000
010140,삼성중공업,7350.0,,0.52,,14171.0,0.0,0.0,,,2018-04-30,2866500000000.0,390000000
010140,삼성중공업,7490.0,,0.57,,13097.0,0.0,0.0,,,2018-05-31,4718700000000.0,630000000
010140,삼성중공업,7140.0,,0.55,,13097.0,0.0,0.0,,,2018-06-29,4498200000000.0,630000000
010140,삼성중공업,6470.0,,0.49,,13097.0,0.0,0.0,,,2018-07-31,4076100000000.0,630000000
010140,삼성중공업,7080.0,,0.54,,13097.0,0.0,0.0,,,2018-08-31,4460400000000.0,630000000
010140,삼성중공업,8080.0,,0.62,,13097.0,0.0,0.0,,,2018-09-28,5090400000000.0,630000000
010140,삼성중공업,6960.0,,0.53,,13097.0,0.0,0.0,,,2018-10-31,4384800000000.0,630000000
010140,삼성중공업,7420.0,,0.57,,13097.0,0.0,0.0,,,2018-11-30,4674600000000.0,630000000
010140,삼성중공업,,,,,,,,,,2018-12-31,,630000000
010140,삼성중공업,9100.0,,0.69,,13097.0,0.0,0.0,,,2019-01-31,5733000000000.0,630000000
010140,삼성중공업,9160.0,,0.7,,13097.0,0.0,0.0,,,2019-02-28,5770800000000.0,630000000
010140,삼성중공업,8260.0,,0.63,,13097.0,0.0,0.0,,,2019-03-29,5203800000000.0,630000000
010140,삼성중공업,8220.0,,0.63,,13097.0,0.0,0.0,,,2019-04-30,5178600000000.0,630000000
010140,삼성중공업,7850.0,,0.73,,10694.0,0.0,0.0,,,2019-05-31,4945500000000.0,630000000
010140,삼성중공업,8160.0,,0.76,,10694.0,0.0,0.0,,,2019-06-28,5140800000000.0,630000000
010140,삼성중공업,7070.0,,0.66,,10694.0,0.0,0.0,,,2019-07-31,4454100000000.0,630000000
010140,삼성중공업,7750.0,,0.72,,10694.0,0.0,0.0,,,2019-08-30,4882500000000.0,630000000
010140,삼성중공업,7880.0,,0.74,,10694.0,0.0,0.0,,,2019-09-30,4964400000000.0,630000000
010140,삼성중공업,7250.0,,0.68,,10694.0,0.0,0.0,,,2019-10-31,4567500000000.0,630000000
010140,삼성중공업,6960.0,,0.65,,10694.0,0.0,0.0,,,2019-11-29,4384800000000.0,630000000
010140,삼성중공업,,,,,,,,,,2019-12-31,,630000000
010140,삼성중공업,6650.0,,0.62,,10694.0,0.0,0.0,,,2020-01-31,4189500000000.0,630000000
010140,삼성중공업,5830.0,,0.55,,10694.0,0.0,0.0,,,2020-02-28,3672900000000.0,630000000
010140,삼성중공업,3900.0,,0.36,,10694.0,0.0,0.0,,,2020-03-31,2457000000000.0,630000000
010140,삼성중공업,,,,,,,,,,2020-04-30,,630000000
010140,삼성중공업,4815.0,,0.58,,8324.0,0.0,0.0,,,2020-05-29,3033450000000.0,630000000
010140,삼성중공업,5950.0,,0.71,,8324.0,0.0,0.0,,,2020-06-30,3748500000000.0,630000000
010140,삼성중공업,5720.0,,0.69,,8324.0,0.0,0.0,,,2020-07-31,3603600000000.0,630000000
010140,삼성중공업,5160.0,,0.62,,8324.0,0.0,0.0,,,2020-08-31,3250800000000.0,630000000
010140,삼성중공업,,,,,,,,,,2020-09-30,,630000000
010140,삼성중공업,5050.0,,0.61,,8324.0,0.0,0.0,,,2020-10-30,3181500000000.0,630000000
010140,삼성중공업,6830.0,,0.82,,8324.0,0.0,0.0,,,2020-11-30,4302900000000.0,630000000
010140,삼성중공업,,,,,,,,,,2020-12-31,,630000000
010140,삼성중공업,6210.0,,0.75,,8324.0,0.0,0.0,,,2021-01-29,3912300000000.0,630000000
010140,삼성중공업,6560.0,,0.79,,8324.0,0.0,0.0,,,2021-02-26,4132800000000.0,630000000
010140,삼성중공업,7770.0,,0.93,,8324.0,0.0,0.0,,,2021-03-31,4895100000000.0,630000000
010140,삼성중공업,7500.0,,0.9,,8324.0,0.0,0.0,,,2021-04-30,4725000000000.0,630000000
010140,삼성중공업,6050.0,,1.02,,5910.0,0.0,0.0,,,2021-05-31,3811500000000.0,630000000
010140,삼성중공업,6710.0,,1.14,,5910.0,0.0,0.0,,,2021-06-30,4227300000000.0,630000000
010140,삼성중공업,6540.0,,1.11,,5910.0,0.0,0.0,,,2021-07-30,4120200000000.0,630000000
010140,삼성중공업,6300.0,,1.07,,5910.0,0.0,0.0,,,2021-08-31,3969000000000.0,630000000
010140,삼성중공업,6200.0,,1.12,,5536.0,0.0,0.0,,,2021-09-30,3906000000000.0,630000000
010140,삼성중공업,6380.0,,1.15,,5536.0,0.0,0.0,,,2021-10-29,4019400000000.0,630000000
010140,삼성중공업,5070.0,,0.92,,5536.0,0.0,0.0,,,2021-11-30,4461600000000.0,880000000
010140,삼성중공업,,,,,,,,,,2021-12-31,,880000000
010140,삼성중공업,,,,,,,,,,2022-01-31,,880000000
010140,삼성중공업,5820.0,,1.05,,5536.0,0.0,0.0,,,2022-02-28,5121600000000.0,880000000
010140,삼성중공업,5680.0,,1.03,,5536.0,0.0,0.0,,,2022-03-31,4998400000000.0,880000000
010140,삼성중공업,6060.0,,1.09,,5536.0,0.0,0.0,,,2022-04-29,5332800000000.0,880000000
010140,삼성중공업,5930.0,,1.23,,4813.0,0.0,0.0,,,2022-05-31,5218400000000.0,880000000
010140,삼성중공업,6070.0,,1.26,,4813.0,0.0,0.0,,,2022-06-30,5341600000000.0,880000000
010140,삼성중공업,5620.0,,1.17,,4813.0,0.0,0.0,,,2022-07-29,4945600000000.0,880000000
010140,삼성중공업,5970.0,,1.24,,4813.0,0.0,0.0,,,2022-08-31,5253600000000.0,880000000
010140,삼성중공업,5310.0,,1.1,,4813.0,0.0,0.0,,,2022-09-30,4672800000000.0,880000000
010140,삼성중공업,5150.0,,1.07,,4813.0,0.0,0.0,15.0,333.55,2022-10-31,4532000000000.0,880000000
010140,삼성중공업,5210.0,,1.08,,4813.0,0.0,0.0,28.0,188.34,2022-11-30,4584800000000.0,880000000
010140,삼성중공업,,,,,,,,,,2022-12-30,,880000000
010140,삼성중공업,5790.0,,1.2,,4813.0,0.0,0.0,86.0,67.29,2023-01-31,5095200000000.0,880000000
010140,삼성중공업,5500.0,,1.14,,4813.0,0.0,0.0,183.0,30.14,2023-02-28,4840000000000.0,880000000
010140,삼성중공업,5170.0,,1.07,,4813.0,0.0,0.0,222.0,23.32,2023-03-31,4549600000000.0,880000000
010140,삼성중공업,5680.0,,1.18,,4813.0,0.0,0.0,221.0,25.7,2023-04-28,4998400000000.0,880000000
010140,삼성중공업,6120.0,,1.45,,4208.0,0.0,0.0,240.0,25.49,2023-05-31,5385600000000.0,880000000
010140,삼성중공업,6670.0,,1.59,,4208.0,0.0,0.0,253.0,26.36,2023-06-30,5869600000000.0,880000000
010140,삼성중공업,9030.0,,2.15,,4208.0,0.0,0.0,331.0,27.27,2023-07-31,7946400000000.0,880000000
010140,삼성중공업,8810.0,,2.09,,4208.0,0.0,0.0,354.0,24.91,2023-08-31,7752800000000.0,880000000
010140,삼성중공업,,,,,,,,,,2023-09-29,,880000000
010140,삼성중공업,6820.0,,1.62,,4208.0,0.0,0.0,380.0,17.94,2023-10-31,6001600000000.0,880000000
010140,삼성중공업,7980.0,,1.9,,4208.0,0.0,0.0,378.0,21.11,2023-11-30,7022400000000.0,880000000
010140,삼성중공업,,,,,,,,,,2023-12-29,,880000000
010140,삼성중공업,7310.0,,1.74,,4208.0,0.0,0.0,341.0,21.43,2024-01-31,6432800000000.0,880000000
010140,삼성중공업,7900.0,,1.88,,4208.0,0.0,0.0,367.0,21.51,2024-02-29,6952000000000.0,880000000
010140,삼성중공업,8560.0,,2.03,,4208.0,0.0,0.0,390.0,21.96,2024-03-29,7532800000000.0,880000000
010140,삼성중공업,9450.0,,2.25,,4208.0,0.0,0.0,393.0,24.08,2024-04-30,8316000000000.0,880000000
010140,삼성중공업,9160.0,,2.27,,4027.0,0.0,0.0,428.0,21.42,2024-05-31,8060800000000.0,880000000
010140,삼성중공업,9350.0,,2.32,,4027.0,0.0,0.0,486.0,19.22,2024-06-28,8228000000000.0,880000000
010140,삼성중공업,11710.0,,2.91,,4027.0,0.0,0.0,482.0,24.31,2024-07-31,10304800000000.0,880000000
010140,삼성중공업,10490.0,,2.6,,4027.0,0.0,0.0,508.0,20.65,2024-08-30,9231200000000.0,880000000
010140,삼성중공업,10030.0,,2.49,,4027.0,0.0,0.0,526.0,19.06,2024-09-30,8826400000000.0,880000000
010140,삼성중공업,9590.0,,2.38,,4027.0,0.0,0.0,569.0,16.86,2024-10-31,8439200000000.0,880000000
010140,삼성중공업,11620.0,,2.89,,4027.0,0.0,0.0,586.0,19.83,2024-11-29,10225600000000.0,880000000
010140,삼성중공업,,,,,,,,,,2024-12-31,,880000000
010140,삼성중공업,13010.0,,3.23,,4027.0,0.0,0.0,628.0,20.72,2025-01-31,11448800000000.0,880000000
010140,삼성중공업,13950.0,,3.46,,4027.0,0.0,0.0,632.0,22.06,2025-02-28,12276000000000.0,880000000
010140,삼성중공업,13480.0,,3.35,,4027.0,0.0,0.0,628.0,21.47,2025-03-31,11862400000000.0,880000000
010140,삼성중공업,14570.0,,3.62,,4027.0,0.0,0.0,670.0,21.73,2025-04-30,12821600000000.0,880000000
010140,삼성중공업,16900.0,225.33,3.8,75.0,4443.0,0.0,0.0,699.0,24.19,2025-05-30,14872000000000.0,880000000
010140,삼성중공업,16760.0,223.47,3.77,75.0,4443.0,0.0,0.0,765.0,21.91,2025-06-30,14748800000000.0,880000000
010140,삼성중공업,19040.0,253.87,4.29,75.0,4443.0,0.0,0.0,922.0,20.66,2025-07-31,16755200000000.0,880000000
010140,삼성중공업,21300.0,284.0,4.79,75.0,4443.0,0.0,0.0,955.0,22.31,2025-08-29,18744000000000.0,880000000
010140,삼성중공업,21900.0,292.0,4.93,75.0,4443.0,0.0,0.0,1018.0,21.51,2025-09-30,19272000000000.0,880000000
010140,삼성중공업,29550.0,394.0,6.65,75.0,4443.0,0.0,0.0,1216.0,24.3,2025-10-31,26004000000000.0,880000000
010140,삼성중공업,24600.0,328.0,5.54,75.0,4443.0,0.0,0.0,1280.0,19.22,2025-11-28,21648000000000.0,880000000
