symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011780,금호석유,119000.0,4.81,2.75,24723.0,43226.0,2000.0,1.68,,,2013-01-31,3625655229000.0,30467691
011780,금호석유,109500.0,4.43,2.53,24723.0,43226.0,2000.0,1.83,,,2013-02-28,3336212164500.0,30467691
011780,금호석유,105500.0,4.27,2.44,24723.0,43226.0,2000.0,1.9,,,2013-03-29,3214341400500.0,30467691
011780,금호석유,95300.0,19.22,2.06,4959.0,46211.0,2000.0,2.1,,,2013-04-30,2903570952300.0,30467691
011780,금호석유,95400.0,19.24,2.06,4959.0,46211.0,2000.0,2.1,,,2013-05-31,2906617721400.0,30467691
011780,금호석유,82700.0,16.68,1.79,4959.0,46211.0,2000.0,2.42,,,2013-06-28,2519678045700.0,30467691
011780,금호석유,89800.0,18.11,1.94,4959.0,46211.0,2000.0,2.23,,,2013-07-31,2735998651800.0,30467691
011780,금호석유,92200.0,18.59,2.0,4959.0,46211.0,2000.0,2.17,,,2013-08-30,2809121110200.0,30467691
011780,금호석유,101500.0,20.47,2.2,4959.0,46211.0,2000.0,1.97,,,2013-09-30,3092470636500.0,30467691
011780,금호석유,104000.0,20.97,2.25,4959.0,46211.0,2000.0,1.92,,,2013-10-31,3168639864000.0,30467691
011780,금호석유,101000.0,20.37,2.19,4959.0,46211.0,2000.0,1.98,,,2013-11-29,3077236791000.0,30467691
011780,금호석유,,,,,,,,,,2013-12-31,,30467691
011780,금호석유,,,,,,,,,,2014-01-31,,30467691
011780,금호석유,88800.0,17.91,1.92,4959.0,46211.0,2000.0,2.25,,,2014-02-28,2705530960800.0,30467691
011780,금호석유,87800.0,17.71,1.9,4959.0,46211.0,2000.0,2.28,,,2014-03-31,2675063269800.0,30467691
011780,금호석유,87300.0,,1.98,,44031.0,1500.0,1.72,,,2014-04-30,2659829424300.0,30467691
011780,금호석유,81200.0,,1.84,,44031.0,1500.0,1.85,,,2014-05-30,2473976509200.0,30467691
011780,금호석유,88700.0,,2.01,,44031.0,1500.0,1.69,,,2014-06-30,2702484191700.0,30467691
011780,금호석유,90800.0,,2.06,,44031.0,1500.0,1.65,,,2014-07-31,2766466342800.0,30467691
011780,금호석유,81300.0,,1.85,,44031.0,1500.0,1.85,,,2014-08-29,2477023278300.0,30467691
011780,금호석유,70100.0,,1.59,,44031.0,1500.0,2.14,,,2014-09-30,2135785139100.0,30467691
011780,금호석유,77300.0,,1.76,,44031.0,1500.0,1.94,,,2014-10-31,2355152514300.0,30467691
011780,금호석유,79000.0,,1.79,,44031.0,1500.0,1.9,,,2014-11-28,2406947589000.0,30467691
011780,금호석유,,,,,,,,,,2014-12-31,,30467691
011780,금호석유,89700.0,,2.04,,44031.0,1500.0,1.67,,,2015-01-30,2732951882700.0,30467691
011780,금호석유,86200.0,,1.96,,44031.0,1500.0,1.74,,,2015-02-27,2626314964200.0,30467691
011780,금호석유,78500.0,,1.78,,44031.0,1500.0,1.91,,,2015-03-31,2391713743500.0,30467691
011780,금호석유,86200.0,,1.96,,44031.0,1500.0,1.74,,,2015-04-30,2626314964200.0,30467691
011780,금호석유,78700.0,22.13,1.69,3557.0,46561.0,1500.0,1.91,,,2015-05-29,2397807281700.0,30467691
011780,금호석유,70800.0,19.9,1.52,3557.0,46561.0,1500.0,2.12,,,2015-06-30,2157112522800.0,30467691
011780,금호석유,60500.0,17.01,1.3,3557.0,46561.0,1500.0,2.48,,,2015-07-31,1843295305500.0,30467691
011780,금호석유,54800.0,15.41,1.18,3557.0,46561.0,1500.0,2.74,,,2015-08-31,1669629466800.0,30467691
011780,금호석유,53200.0,14.96,1.14,3557.0,46561.0,1500.0,2.82,,,2015-09-30,1620881161200.0,30467691
011780,금호석유,58000.0,16.31,1.25,3557.0,46561.0,1500.0,2.59,,,2015-10-30,1767126078000.0,30467691
011780,금호석유,58800.0,16.53,1.26,3557.0,46561.0,1500.0,2.55,,,2015-11-30,1791500230800.0,30467691
011780,금호석유,,,,,,,,,,2015-12-31,,30467691
011780,금호석유,50500.0,14.2,1.08,3557.0,46561.0,1500.0,2.97,,,2016-01-29,1538618395500.0,30467691
011780,금호석유,61500.0,17.29,1.32,3557.0,46561.0,1500.0,2.44,,,2016-02-29,1873762996500.0,30467691
011780,금호석유,58200.0,16.36,1.25,3557.0,46561.0,1500.0,2.58,,,2016-03-31,1773219616200.0,30467691
011780,금호석유,68300.0,19.2,1.47,3557.0,46561.0,1500.0,2.2,,,2016-04-29,2080943295300.0,30467691
011780,금호석유,63800.0,14.99,1.37,4257.0,46474.0,800.0,1.25,,,2016-05-31,1943838685800.0,30467691
011780,금호석유,59500.0,13.98,1.28,4257.0,46474.0,800.0,1.34,,,2016-06-30,1812827614500.0,30467691
011780,금호석유,60700.0,14.26,1.31,4257.0,46474.0,800.0,1.32,,,2016-07-29,1849388843700.0,30467691
011780,금호석유,68900.0,16.19,1.48,4257.0,46474.0,800.0,1.16,,,2016-08-31,2099223909900.0,30467691
011780,금호석유,69900.0,16.42,1.5,4257.0,46474.0,800.0,1.14,,,2016-09-30,2129691600900.0,30467691
011780,금호석유,70100.0,16.47,1.51,4257.0,46474.0,800.0,1.14,,,2016-10-31,2135785139100.0,30467691
011780,금호석유,73000.0,17.15,1.57,4257.0,46474.0,800.0,1.1,,,2016-11-30,2224141443000.0,30467691
011780,금호석유,,,,,,,,,,2016-12-30,,30467691
011780,금호석유,82300.0,19.33,1.77,4257.0,46474.0,800.0,0.97,,,2017-01-31,2507490969300.0,30467691
011780,금호석유,76700.0,18.02,1.65,4257.0,46474.0,800.0,1.04,,,2017-02-28,2336871899700.0,30467691
011780,금호석유,78800.0,18.51,1.7,4257.0,46474.0,800.0,1.02,,,2017-03-31,2400854050800.0,30467691
011780,금호석유,76100.0,17.88,1.64,4257.0,46474.0,800.0,1.05,,,2017-04-28,2318591285100.0,30467691
011780,금호석유,78200.0,29.87,1.62,2618.0,48363.0,800.0,1.02,,,2017-05-31,2382573436200.0,30467691
011780,금호석유,73500.0,28.07,1.52,2618.0,48363.0,800.0,1.09,,,2017-06-30,2239375288500.0,30467691
011780,금호석유,75600.0,28.88,1.56,2618.0,48363.0,800.0,1.06,,,2017-07-31,2303357439600.0,30467691
011780,금호석유,78800.0,30.1,1.63,2618.0,48363.0,800.0,1.02,,,2017-08-31,2400854050800.0,30467691
011780,금호석유,72100.0,27.54,1.49,2618.0,48363.0,800.0,1.11,,,2017-09-29,2196720521100.0,30467691
011780,금호석유,69400.0,26.51,1.43,2618.0,48363.0,800.0,1.15,,,2017-10-31,2114457755400.0,30467691
011780,금호석유,89400.0,34.15,1.85,2618.0,48363.0,800.0,0.89,,,2017-11-30,2723811575400.0,30467691
011780,금호석유,,,,,,,,,,2017-12-29,,30467691
011780,금호석유,103000.0,39.34,2.13,2618.0,48363.0,800.0,0.78,,,2018-01-31,3138172173000.0,30467691
011780,금호석유,90600.0,34.61,1.87,2618.0,48363.0,800.0,0.88,,,2018-02-28,2760372804600.0,30467691
011780,금호석유,96400.0,36.82,1.99,2618.0,48363.0,800.0,0.83,,,2018-03-30,2937085412400.0,30467691
011780,금호석유,107500.0,41.06,2.22,2618.0,48363.0,800.0,0.74,,,2018-04-30,3275276782500.0,30467691
011780,금호석유,105000.0,13.73,1.91,7647.0,55019.0,1000.0,0.95,,,2018-05-31,3199107555000.0,30467691
