symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
037270,YG PLUS,2400.0,,1.34,,1792.0,0.0,0.0,,,2017-03-31,139609689600.0,58170704
037270,YG PLUS,2440.0,,1.36,,1792.0,0.0,0.0,,,2017-04-28,141936517760.0,58170704
037270,YG PLUS,2355.0,,1.35,,1749.0,0.0,0.0,,,2017-05-31,136992007920.0,58170704
037270,YG PLUS,2060.0,,1.18,,1749.0,0.0,0.0,,,2017-06-30,119831650240.0,58170704
037270,YG PLUS,2005.0,,1.15,,1749.0,0.0,0.0,,,2017-07-31,116632261520.0,58170704
037270,YG PLUS,1895.0,,1.08,,1749.0,0.0,0.0,,,2017-08-31,110233484080.0,58170704
037270,YG PLUS,1830.0,,1.05,,1749.0,0.0,0.0,,,2017-09-29,106452388320.0,58170704
037270,YG PLUS,2280.0,,1.3,,1749.0,0.0,0.0,,,2017-10-31,132629205120.0,58170704
037270,YG PLUS,2070.0,,1.18,,1749.0,0.0,0.0,,,2017-11-30,120413357280.0,58170704
037270,YG PLUS,,,,,,,,,,2017-12-29,,58170704
037270,YG PLUS,2045.0,,1.17,,1749.0,0.0,0.0,,,2018-01-31,118959089680.0,58170704
037270,YG PLUS,1970.0,,1.13,,1749.0,0.0,0.0,,,2018-02-28,114596286880.0,58170704
037270,YG PLUS,2145.0,,1.23,,1749.0,0.0,0.0,,,2018-03-30,124776160080.0,58170704
037270,YG PLUS,2550.0,,1.46,,1749.0,0.0,0.0,,,2018-04-30,148335295200.0,58170704
037270,YG PLUS,2440.0,,1.5,,1623.0,0.0,0.0,,,2018-05-31,141936517760.0,58170704
037270,YG PLUS,2380.0,,1.47,,1623.0,0.0,0.0,,,2018-06-29,138446275520.0,58170704
037270,YG PLUS,2240.0,,1.38,,1623.0,0.0,0.0,,,2018-07-31,130302376960.0,58170704
037270,YG PLUS,2540.0,,1.57,,1623.0,0.0,0.0,,,2018-08-31,147753588160.0,58170704
037270,YG PLUS,2470.0,,1.52,,1623.0,0.0,0.0,,,2018-09-28,143681638880.0,58170704
037270,YG PLUS,2090.0,,1.29,,1623.0,0.0,0.0,,,2018-10-31,121576771360.0,58170704
037270,YG PLUS,2145.0,,1.32,,1623.0,0.0,0.0,,,2018-11-30,124776160080.0,58170704
037270,YG PLUS,,,,,,,,,,2018-12-31,,58170704
037270,YG PLUS,2050.0,,1.26,,1623.0,0.0,0.0,,,2019-01-31,119249943200.0,58170704
037270,YG PLUS,2025.0,,1.25,,1623.0,0.0,0.0,,,2019-02-28,117795675600.0,58170704
037270,YG PLUS,1950.0,,1.2,,1623.0,0.0,0.0,,,2019-03-29,113432872800.0,58170704
037270,YG PLUS,1905.0,,1.17,,1623.0,0.0,0.0,,,2019-04-30,110815191120.0,58170704
037270,YG PLUS,1380.0,,0.85,,1628.0,0.0,0.0,,,2019-05-31,80275571520.0,58170704
037270,YG PLUS,1375.0,,0.84,,1628.0,0.0,0.0,,,2019-06-28,79984718000.0,58170704
037270,YG PLUS,1095.0,,0.67,,1628.0,0.0,0.0,,,2019-07-31,63696920880.0,58170704
037270,YG PLUS,1145.0,,0.7,,1628.0,0.0,0.0,,,2019-08-30,66605456080.0,58170704
037270,YG PLUS,1150.0,,0.71,,1628.0,0.0,0.0,,,2019-09-30,66896309600.0,58170704
037270,YG PLUS,1290.0,,0.79,,1628.0,0.0,0.0,,,2019-10-31,75040208160.0,58170704
037270,YG PLUS,1400.0,,0.86,,1628.0,0.0,0.0,,,2019-11-29,81438985600.0,58170704
037270,YG PLUS,,,,,,,,,,2019-12-31,,58170704
037270,YG PLUS,1385.0,,0.85,,1628.0,0.0,0.0,,,2020-01-31,80566425040.0,58170704
037270,YG PLUS,1260.0,,0.77,,1628.0,0.0,0.0,,,2020-02-28,73295087040.0,58170704
037270,YG PLUS,949.0,,0.58,,1628.0,0.0,0.0,,,2020-03-31,55203998096.0,58170704
037270,YG PLUS,,,,,,,,,,2020-04-30,,58170704
037270,YG PLUS,1720.0,,1.1,,1562.0,0.0,0.0,,,2020-05-29,100053610880.0,58170704
037270,YG PLUS,3305.0,,2.12,,1562.0,0.0,0.0,,,2020-06-30,192254176720.0,58170704
037270,YG PLUS,3760.0,,2.41,,1562.0,0.0,0.0,,,2020-07-31,218721847040.0,58170704
037270,YG PLUS,5090.0,,3.26,,1562.0,0.0,0.0,,,2020-08-31,300916112110.0,59119079
037270,YG PLUS,,,,,,,,,,2020-09-30,,59426545
037270,YG PLUS,4310.0,,2.76,,1562.0,0.0,0.0,,,2020-10-30,256397783950.0,59489045
037270,YG PLUS,5070.0,,3.25,,1562.0,0.0,0.0,,,2020-11-30,301644948150.0,59496045
037270,YG PLUS,,,,,,,,,,2020-12-31,,59496045
037270,YG PLUS,6080.0,,3.89,,1562.0,0.0,0.0,,,2021-01-29,361735953600.0,59496045
037270,YG PLUS,6010.0,,3.85,,1562.0,0.0,0.0,,,2021-02-26,380734101000.0,63350100
037270,YG PLUS,5540.0,,3.55,,1562.0,0.0,0.0,,,2021-03-31,351236554000.0,63400100
037270,YG PLUS,5870.0,,3.76,,1562.0,0.0,0.0,,,2021-04-30,372330636700.0,63429410
037270,YG PLUS,6130.0,,4.12,,1487.0,0.0,0.0,,,2021-05-31,388822283300.0,63429410
037270,YG PLUS,6080.0,,4.09,,1487.0,0.0,0.0,,,2021-06-30,385650812800.0,63429410
037270,YG PLUS,6780.0,,4.56,,1487.0,0.0,0.0,,,2021-07-30,430051399800.0,63429410
037270,YG PLUS,7920.0,,5.33,,1487.0,0.0,0.0,,,2021-08-31,502360927200.0,63429410
037270,YG PLUS,7270.0,,4.89,,1487.0,0.0,0.0,,,2021-09-30,461131810700.0,63429410
037270,YG PLUS,7630.0,,5.13,,1487.0,0.0,0.0,,,2021-10-29,483966398300.0,63429410
037270,YG PLUS,8280.0,,5.57,,1487.0,0.0,0.0,,,2021-11-30,525195514800.0,63429410
037270,YG PLUS,,,,,,,,,,2021-12-31,,63429410
037270,YG PLUS,,,,,,,,,,2022-01-31,,63429410
037270,YG PLUS,7180.0,,4.83,,1487.0,0.0,0.0,,,2022-02-28,455423163800.0,63429410
037270,YG PLUS,7970.0,,5.36,,1487.0,0.0,0.0,,,2022-03-31,505532397700.0,63429410
037270,YG PLUS,6990.0,,4.7,,1487.0,0.0,0.0,,,2022-04-29,443371575900.0,63429410
037270,YG PLUS,7120.0,20.46,3.35,348.0,2125.0,0.0,0.0,,,2022-05-31,451617399200.0,63429410
037270,YG PLUS,4595.0,13.2,2.16,348.0,2125.0,0.0,0.0,,,2022-06-30,291458138950.0,63429410
037270,YG PLUS,6280.0,18.05,2.96,348.0,2125.0,0.0,0.0,,,2022-07-29,398336694800.0,63429410
037270,YG PLUS,6310.0,18.13,2.97,348.0,2125.0,0.0,0.0,,,2022-08-31,400239577100.0,63429410
037270,YG PLUS,4710.0,13.53,2.22,348.0,2125.0,0.0,0.0,,,2022-09-30,298752521100.0,63429410
037270,YG PLUS,4000.0,11.49,1.88,348.0,2125.0,0.0,0.0,,,2022-10-31,253717640000.0,63429410
037270,YG PLUS,4250.0,12.21,2.0,348.0,2125.0,0.0,0.0,,,2022-11-30,269574992500.0,63429410
037270,YG PLUS,,,,,,,,,,2022-12-30,,63429410
037270,YG PLUS,5340.0,15.34,2.51,348.0,2125.0,0.0,0.0,,,2023-01-31,338713049400.0,63429410
037270,YG PLUS,5420.0,15.57,2.55,348.0,2125.0,0.0,0.0,,,2023-02-28,343787402200.0,63429410
037270,YG PLUS,5180.0,14.89,2.44,348.0,2125.0,0.0,0.0,,,2023-03-31,328564343800.0,63429410
037270,YG PLUS,5090.0,14.63,2.4,348.0,2125.0,0.0,0.0,,,2023-04-28,322855696900.0,63429410
037270,YG PLUS,6600.0,36.07,2.94,183.0,2248.0,0.0,0.0,,,2023-05-31,418634106000.0,63429410
037270,YG PLUS,6370.0,34.81,2.83,183.0,2248.0,0.0,0.0,,,2023-06-30,404045341700.0,63429410
037270,YG PLUS,5350.0,29.23,2.38,183.0,2248.0,0.0,0.0,,,2023-07-31,339347343500.0,63429410
037270,YG PLUS,5580.0,30.49,2.48,183.0,2248.0,0.0,0.0,,,2023-08-31,353936107800.0,63429410
037270,YG PLUS,,,,,,,,,,2023-09-29,,63429410
037270,YG PLUS,4190.0,22.9,1.86,183.0,2248.0,0.0,0.0,,,2023-10-31,265769227900.0,63429410
037270,YG PLUS,4300.0,23.5,1.91,183.0,2248.0,0.0,0.0,360.0,11.93,2023-11-30,272746463000.0,63429410
037270,YG PLUS,,,,,,,,,,2023-12-29,,63429410
037270,YG PLUS,4170.0,22.79,1.85,183.0,2248.0,0.0,0.0,356.0,11.7,2024-01-31,264500639700.0,63429410
037270,YG PLUS,4105.0,22.43,1.83,183.0,2248.0,0.0,0.0,,,2024-02-29,260377728050.0,63429410
037270,YG PLUS,4470.0,24.43,1.99,183.0,2248.0,0.0,0.0,,,2024-03-29,283529462700.0,63429410
037270,YG PLUS,4020.0,21.97,1.79,183.0,2248.0,0.0,0.0,,,2024-04-30,254986228200.0,63429410
037270,YG PLUS,3750.0,11.03,1.46,340.0,2564.0,0.0,0.0,181.0,20.7,2024-05-31,237860287500.0,63429410
037270,YG PLUS,3485.0,10.25,1.36,340.0,2564.0,0.0,0.0,199.0,17.47,2024-06-28,221051493850.0,63429410
037270,YG PLUS,3175.0,9.34,1.24,340.0,2564.0,0.0,0.0,218.0,14.58,2024-07-31,201388376750.0,63429410
037270,YG PLUS,2745.0,8.07,1.07,340.0,2564.0,0.0,0.0,,,2024-08-30,174113730450.0,63429410
037270,YG PLUS,2760.0,8.12,1.08,340.0,2564.0,0.0,0.0,,,2024-09-30,175065171600.0,63429410
037270,YG PLUS,5710.0,16.79,2.23,340.0,2564.0,0.0,0.0,,,2024-10-31,362181931100.0,63429410
037270,YG PLUS,4850.0,14.26,1.89,340.0,2564.0,0.0,0.0,,,2024-11-29,307632638500.0,63429410
037270,YG PLUS,,,,,,,,,,2024-12-31,,63429410
037270,YG PLUS,4005.0,11.78,1.56,340.0,2564.0,0.0,0.0,,,2025-01-31,254034787050.0,63429410
037270,YG PLUS,5770.0,16.97,2.25,340.0,2564.0,0.0,0.0,,,2025-02-28,365987695700.0,63429410
037270,YG PLUS,4990.0,14.68,1.95,340.0,2564.0,0.0,0.0,,,2025-03-31,316512755900.0,63429410
037270,YG PLUS,5450.0,16.03,2.13,340.0,2564.0,0.0,0.0,,,2025-04-30,345690284500.0,63429410
037270,YG PLUS,6200.0,326.32,2.39,19.0,2595.0,0.0,0.0,,,2025-05-30,393262342000.0,63429410
037270,YG PLUS,8930.0,470.0,3.44,19.0,2595.0,0.0,0.0,,,2025-06-30,566424631300.0,63429410
037270,YG PLUS,8590.0,452.11,3.31,19.0,2595.0,0.0,0.0,,,2025-07-31,545821141400.0,63541460
037270,YG PLUS,8770.0,461.58,3.38,19.0,2595.0,0.0,0.0,,,2025-08-29,557873381200.0,63611560
037270,YG PLUS,7500.0,394.74,2.89,19.0,2595.0,0.0,0.0,,,2025-09-30,477473325000.0,63663110
037270,YG PLUS,7110.0,374.21,2.74,19.0,2595.0,0.0,0.0,,,2025-10-31,452644712100.0,63663110
037270,YG PLUS,6410.0,337.37,2.47,19.0,2595.0,0.0,0.0,,,2025-11-28,408080535100.0,63663110
