symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001780,알루코,4805.0,,1.74,,2755.0,0.0,0.0,,,2021-01-29,399810994815.0,83207283
001780,알루코,4540.0,,1.65,,2755.0,0.0,0.0,,,2021-02-26,377761064820.0,83207283
001780,알루코,4595.0,,1.67,,2755.0,0.0,0.0,,,2021-03-31,382337465385.0,83207283
001780,알루코,4900.0,,1.78,,2755.0,0.0,0.0,,,2021-04-30,407715686700.0,83207283
001780,알루코,5320.0,,2.19,,2427.0,0.0,0.0,,,2021-05-31,443424191840.0,83350412
001780,알루코,5090.0,,2.1,,2427.0,0.0,0.0,,,2021-06-30,424253597080.0,83350412
001780,알루코,4760.0,,1.96,,2427.0,0.0,0.0,,,2021-07-30,398337653560.0,83684381
001780,알루코,4320.0,,1.78,,2427.0,0.0,0.0,,,2021-08-31,361516525920.0,83684381
001780,알루코,4560.0,,1.88,,2427.0,0.0,0.0,,,2021-09-30,381600777360.0,83684381
001780,알루코,3995.0,,1.65,,2427.0,0.0,0.0,,,2021-10-29,358715971840.0,89791232
001780,알루코,3130.0,,1.29,,2427.0,0.0,0.0,,,2021-11-30,281046556160.0,89791232
001780,알루코,,,,,,,,,,2021-12-31,,89791232
001780,알루코,,,,,,,,,,2022-01-31,,89791232
001780,알루코,4105.0,,1.69,,2427.0,0.0,0.0,,,2022-02-28,368593007360.0,89791232
001780,알루코,4015.0,,1.65,,2427.0,0.0,0.0,,,2022-03-31,360511796480.0,89791232
001780,알루코,3665.0,,1.51,,2427.0,0.0,0.0,,,2022-04-29,329084865280.0,89791232
001780,알루코,3420.0,79.53,1.35,43.0,2537.0,0.0,0.0,,,2022-05-31,307086013440.0,89791232
001780,알루코,3030.0,70.47,1.19,43.0,2537.0,0.0,0.0,,,2022-06-30,272067432960.0,89791232
001780,알루코,3115.0,72.44,1.23,43.0,2537.0,0.0,0.0,,,2022-07-29,279699687680.0,89791232
001780,알루코,3095.0,71.98,1.22,43.0,2537.0,0.0,0.0,,,2022-08-31,278455392040.0,89969432
001780,알루코,2320.0,53.95,0.91,43.0,2537.0,0.0,0.0,,,2022-09-30,208729082240.0,89969432
001780,알루코,2515.0,58.49,0.99,43.0,2537.0,0.0,0.0,,,2022-10-31,226273121480.0,89969432
001780,알루코,3130.0,72.79,1.23,43.0,2537.0,0.0,0.0,,,2022-11-30,281604322160.0,89969432
001780,알루코,,,,,,,,,,2022-12-30,,89969432
001780,알루코,2805.0,65.23,1.11,43.0,2537.0,0.0,0.0,,,2023-01-31,252364256760.0,89969432
001780,알루코,2870.0,66.74,1.13,43.0,2537.0,0.0,0.0,,,2023-02-28,258212269840.0,89969432
001780,알루코,3255.0,75.7,1.28,43.0,2537.0,0.0,0.0,,,2023-03-31,292850501160.0,89969432
001780,알루코,3140.0,73.02,1.24,43.0,2537.0,0.0,0.0,,,2023-04-28,282504016480.0,89969432
001780,알루코,3355.0,21.65,1.27,155.0,2638.0,0.0,0.0,,,2023-05-31,301847444360.0,89969432
001780,알루코,4410.0,28.45,1.67,155.0,2638.0,0.0,0.0,,,2023-06-30,396765195120.0,89969432
001780,알루코,4000.0,25.81,1.52,155.0,2638.0,0.0,0.0,,,2023-07-31,366566168000.0,91641542
001780,알루코,3720.0,24.0,1.41,155.0,2638.0,0.0,0.0,,,2023-08-31,344187911040.0,92523632
001780,알루코,,,,,,,,,,2023-09-29,,92612732
001780,알루코,2705.0,17.45,1.03,155.0,2638.0,0.0,0.0,,,2023-10-31,260800768060.0,96414332
001780,알루코,3020.0,19.48,1.14,155.0,2638.0,0.0,0.0,,,2023-11-30,291171282640.0,96414332
001780,알루코,,,,,,,,,,2023-12-29,,96414332
001780,알루코,3400.0,21.94,1.29,155.0,2638.0,0.0,0.0,,,2024-01-31,327808728800.0,96414332
001780,알루코,3275.0,21.13,1.24,155.0,2638.0,0.0,0.0,,,2024-02-29,315756937300.0,96414332
001780,알루코,3425.0,22.1,1.3,155.0,2638.0,0.0,0.0,,,2024-03-29,330219087100.0,96414332
001780,알루코,3330.0,21.48,1.26,155.0,2638.0,0.0,0.0,,,2024-04-30,321949834560.0,96681632
001780,알루코,3100.0,15.42,1.08,201.0,2883.0,0.0,0.0,,,2024-05-31,299713059200.0,96681632
001780,알루코,2945.0,14.65,1.02,201.0,2883.0,0.0,0.0,,,2024-06-28,284727406240.0,96681632
001780,알루코,2680.0,13.33,0.93,201.0,2883.0,0.0,0.0,,,2024-07-31,259504753760.0,96830132
001780,알루코,2480.0,12.34,0.86,201.0,2883.0,0.0,0.0,,,2024-08-30,240138727360.0,96830132
001780,알루코,2445.0,12.16,0.85,201.0,2883.0,0.0,0.0,,,2024-09-30,236749672740.0,96830132
001780,알루코,2315.0,11.52,0.8,201.0,2883.0,0.0,0.0,,,2024-10-31,224161755580.0,96830132
001780,알루코,2130.0,10.6,0.74,201.0,2883.0,0.0,0.0,,,2024-11-29,206248181160.0,96830132
001780,알루코,,,,,,,,,,2024-12-31,,96830132
001780,알루코,1997.0,9.94,0.69,201.0,2883.0,0.0,0.0,,,2025-01-31,193369773604.0,96830132
001780,알루코,2210.0,11.0,0.77,201.0,2883.0,0.0,0.0,,,2025-02-28,213994591720.0,96830132
001780,알루코,2015.0,10.02,0.7,201.0,2883.0,0.0,0.0,,,2025-03-31,195112715980.0,96830132
001780,알루코,2120.0,10.55,0.74,201.0,2883.0,0.0,0.0,,,2025-04-30,205279879840.0,96830132
001780,알루코,2255.0,11.99,0.7,188.0,3219.0,0.0,0.0,272.0,8.3,2025-05-30,218351947660.0,96830132
001780,알루코,2270.0,12.07,0.71,188.0,3219.0,0.0,0.0,275.0,8.25,2025-06-30,219804399640.0,96830132
001780,알루코,2390.0,12.71,0.74,188.0,3219.0,0.0,0.0,278.0,8.58,2025-07-31,231424015480.0,96830132
001780,알루코,2170.0,11.54,0.67,188.0,3219.0,0.0,0.0,,,2025-08-29,210121386440.0,96830132
001780,알루코,2000.0,10.64,0.62,188.0,3219.0,0.0,0.0,,,2025-09-30,193660264000.0,96830132
001780,알루코,2055.0,10.93,0.64,188.0,3219.0,0.0,0.0,,,2025-10-31,198985921260.0,96830132
001780,알루코,2020.0,10.74,0.63,188.0,3219.0,0.0,0.0,,,2025-11-28,195596866640.0,96830132
