symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012330,현대모비스,285000.0,9.0,2.01,31671.0,141465.0,1750.0,0.61,,,2013-01-31,27743000955000.0,97343863
012330,현대모비스,313000.0,9.88,2.21,31671.0,141465.0,1750.0,0.56,,,2013-02-28,30468629119000.0,97343863
012330,현대모비스,307500.0,9.71,2.17,31671.0,141465.0,1750.0,0.57,,,2013-03-29,29933237872500.0,97343863
012330,현대모비스,250000.0,6.71,1.44,37239.0,173611.0,1900.0,0.76,,,2013-04-30,24335965750000.0,97343863
012330,현대모비스,285000.0,7.65,1.64,37239.0,173611.0,1900.0,0.67,,,2013-05-31,27743000955000.0,97343863
012330,현대모비스,273000.0,7.33,1.57,37239.0,173611.0,1900.0,0.7,,,2013-06-28,26574874599000.0,97343863
012330,현대모비스,274000.0,7.36,1.58,37239.0,173611.0,1900.0,0.69,,,2013-07-31,26672218462000.0,97343863
012330,현대모비스,279000.0,7.49,1.61,37239.0,173611.0,1900.0,0.68,,,2013-08-30,27158937777000.0,97343863
012330,현대모비스,286000.0,7.68,1.65,37239.0,173611.0,1900.0,0.66,,,2013-09-30,27840344818000.0,97343863
012330,현대모비스,299500.0,8.04,1.73,37239.0,173611.0,1900.0,0.63,,,2013-10-31,29154486968500.0,97343863
012330,현대모비스,307000.0,8.24,1.77,37239.0,173611.0,1900.0,0.62,,,2013-11-29,29884565941000.0,97343863
012330,현대모비스,,,,,,,,,,2013-12-31,,97343863
012330,현대모비스,,,,,,,,,,2014-01-31,,97343863
012330,현대모비스,313500.0,8.42,1.81,37239.0,173611.0,1900.0,0.61,,,2014-02-28,30517301050500.0,97343863
012330,현대모비스,315000.0,8.46,1.81,37239.0,173611.0,1900.0,0.6,,,2014-03-31,30663316845000.0,97343863
012330,현대모비스,295000.0,8.24,1.43,35804.0,206427.0,1950.0,0.66,,,2014-04-30,28716439585000.0,97343863
012330,현대모비스,288000.0,8.04,1.4,35804.0,206427.0,1950.0,0.68,,,2014-05-30,28035032544000.0,97343863
012330,현대모비스,284000.0,7.93,1.38,35804.0,206427.0,1950.0,0.69,,,2014-06-30,27645657092000.0,97343863
012330,현대모비스,309000.0,8.63,1.5,35804.0,206427.0,1950.0,0.63,,,2014-07-31,30079253667000.0,97343863
012330,현대모비스,294000.0,8.21,1.42,35804.0,206427.0,1950.0,0.66,,,2014-08-29,28619095722000.0,97343863
012330,현대모비스,257000.0,7.18,1.24,35804.0,206427.0,1950.0,0.76,,,2014-09-30,25017372791000.0,97343863
012330,현대모비스,250000.0,6.98,1.21,35804.0,206427.0,1950.0,0.78,,,2014-10-31,24335965750000.0,97343863
012330,현대모비스,247000.0,6.9,1.2,35804.0,206427.0,1950.0,0.79,,,2014-11-28,24043934161000.0,97343863
012330,현대모비스,,,,,,,,,,2014-12-31,,97343863
012330,현대모비스,248000.0,6.93,1.2,35804.0,206427.0,1950.0,0.79,,,2015-01-30,24141278024000.0,97343863
012330,현대모비스,249500.0,6.97,1.21,35804.0,206427.0,1950.0,0.78,,,2015-02-27,24287293818500.0,97343863
012330,현대모비스,246500.0,6.88,1.19,35804.0,206427.0,1950.0,0.79,,,2015-03-31,23995262229500.0,97343863
012330,현대모비스,236500.0,6.61,1.15,35804.0,206427.0,1950.0,0.82,,,2015-04-30,23021823599500.0,97343863
012330,현대모비스,223500.0,6.24,0.94,35821.0,237937.0,3000.0,1.34,,,2015-05-29,21756353380500.0,97343863
012330,현대모비스,212000.0,5.92,0.89,35821.0,237937.0,3000.0,1.42,,,2015-06-30,20636898956000.0,97343863
012330,현대모비스,213500.0,5.96,0.9,35821.0,237937.0,3000.0,1.41,,,2015-07-31,20782914750500.0,97343863
012330,현대모비스,206500.0,5.76,0.87,35821.0,237937.0,3000.0,1.45,,,2015-08-31,20101507709500.0,97343863
012330,현대모비스,231500.0,6.46,0.97,35821.0,237937.0,3000.0,1.3,,,2015-09-30,22535104284500.0,97343863
012330,현대모비스,240000.0,6.7,1.01,35821.0,237937.0,3000.0,1.25,,,2015-10-30,23362527120000.0,97343863
012330,현대모비스,249500.0,6.97,1.05,35821.0,237937.0,3000.0,1.2,,,2015-11-30,24287293818500.0,97343863
012330,현대모비스,,,,,,,,,,2015-12-31,,97343863
012330,현대모비스,258500.0,7.22,1.09,35821.0,237937.0,3000.0,1.16,,,2016-01-29,25163388585500.0,97343863
012330,현대모비스,249000.0,6.95,1.05,35821.0,237937.0,3000.0,1.2,,,2016-02-29,24238621887000.0,97343863
012330,현대모비스,249000.0,6.95,1.05,35821.0,237937.0,3000.0,1.2,,,2016-03-31,24238621887000.0,97343863
012330,현대모비스,260500.0,7.27,1.09,35821.0,237937.0,3000.0,1.15,,,2016-04-29,25358076311500.0,97343863
012330,현대모비스,255000.0,7.96,0.97,32030.0,263198.0,3500.0,1.37,,,2016-05-31,24822685065000.0,97343863
012330,현대모비스,252000.0,7.87,0.96,32030.0,263198.0,3500.0,1.39,,,2016-06-30,24530653476000.0,97343863
012330,현대모비스,255000.0,7.96,0.97,32030.0,263198.0,3500.0,1.37,,,2016-07-29,24822685065000.0,97343863
012330,현대모비스,260500.0,8.13,0.99,32030.0,263198.0,3500.0,1.34,,,2016-08-31,25358076311500.0,97343863
012330,현대모비스,275000.0,8.59,1.04,32030.0,263198.0,3500.0,1.27,,,2016-09-30,26769562325000.0,97343863
012330,현대모비스,274000.0,8.55,1.04,32030.0,263198.0,3500.0,1.28,,,2016-10-31,26672218462000.0,97343863
012330,현대모비스,249000.0,7.77,0.95,32030.0,263198.0,3500.0,1.41,,,2016-11-30,24238621887000.0,97343863
012330,현대모비스,,,,,,,,,,2016-12-30,,97343863
012330,현대모비스,242000.0,7.56,0.92,32030.0,263198.0,3500.0,1.45,,,2017-01-31,23557214846000.0,97343863
012330,현대모비스,255000.0,7.96,0.97,32030.0,263198.0,3500.0,1.37,,,2017-02-28,24822685065000.0,97343863
012330,현대모비스,240500.0,7.51,0.91,32030.0,263198.0,3500.0,1.46,,,2017-03-31,23411199051500.0,97343863
012330,현대모비스,222000.0,6.93,0.84,32030.0,263198.0,3500.0,1.58,,,2017-04-28,21610337586000.0,97343863
012330,현대모비스,274500.0,8.55,0.94,32091.0,292708.0,3500.0,1.28,,,2017-05-31,26720890393500.0,97343863
012330,현대모비스,250000.0,7.79,0.85,32091.0,292708.0,3500.0,1.4,,,2017-06-30,24335965750000.0,97343863
012330,현대모비스,246000.0,7.67,0.84,32091.0,292708.0,3500.0,1.42,,,2017-07-31,23946590298000.0,97343863
012330,현대모비스,236000.0,7.35,0.81,32091.0,292708.0,3500.0,1.48,,,2017-08-31,22973151668000.0,97343863
012330,현대모비스,240000.0,7.48,0.82,32091.0,292708.0,3500.0,1.46,,,2017-09-29,23362527120000.0,97343863
012330,현대모비스,266500.0,8.3,0.91,32091.0,292708.0,3500.0,1.31,,,2017-10-31,25942139489500.0,97343863
012330,현대모비스,273500.0,8.52,0.93,32091.0,292708.0,3500.0,1.28,,,2017-11-30,26623546530500.0,97343863
012330,현대모비스,,,,,,,,,,2017-12-29,,97343863
012330,현대모비스,247500.0,7.71,0.85,32091.0,292708.0,3500.0,1.41,,,2018-01-31,24092606092500.0,97343863
