symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
027410,BGF리테일,56000.0,19.59,7.12,2858.0,7860.0,400.0,0.71,,,2014-05-30,1379844480000.0,24640080
027410,BGF리테일,62700.0,21.94,7.98,2858.0,7860.0,400.0,0.64,,,2014-06-30,1544933016000.0,24640080
027410,BGF리테일,64700.0,22.64,8.23,2858.0,7860.0,400.0,0.62,,,2014-07-31,1594213176000.0,24640080
027410,BGF리테일,65000.0,22.74,8.27,2858.0,7860.0,400.0,0.62,,,2014-08-29,1601605200000.0,24640080
027410,BGF리테일,63500.0,22.22,8.08,2858.0,7860.0,400.0,0.63,,,2014-09-30,1564645080000.0,24640080
027410,BGF리테일,68000.0,23.79,8.65,2858.0,7860.0,400.0,0.59,,,2014-10-31,1675525440000.0,24640080
027410,BGF리테일,73000.0,25.54,9.29,2858.0,7860.0,400.0,0.55,,,2014-11-28,1798725840000.0,24640080
027410,BGF리테일,,,,,,,,,,2014-12-31,,24640080
027410,BGF리테일,80700.0,28.24,10.27,2858.0,7860.0,400.0,0.5,,,2015-01-30,1988454456000.0,24640080
027410,BGF리테일,89800.0,31.42,11.42,2858.0,7860.0,400.0,0.45,,,2015-02-27,2212679184000.0,24640080
027410,BGF리테일,113000.0,39.54,14.38,2858.0,7860.0,400.0,0.35,,,2015-03-31,2784329040000.0,24640080
027410,BGF리테일,117500.0,41.11,14.95,2858.0,7860.0,400.0,0.34,,,2015-04-30,2895209400000.0,24640080
027410,BGF리테일,152500.0,35.98,6.72,4238.0,22686.0,600.0,0.39,,,2015-05-29,3757612200000.0,24640080
027410,BGF리테일,160000.0,37.75,7.05,4238.0,22686.0,600.0,0.38,,,2015-06-30,3942412800000.0,24640080
027410,BGF리테일,199000.0,46.96,8.77,4238.0,22686.0,600.0,0.3,,,2015-07-31,4903375920000.0,24640080
027410,BGF리테일,201500.0,47.55,8.88,4238.0,22686.0,600.0,0.3,,,2015-08-31,4964976120000.0,24640080
027410,BGF리테일,202000.0,47.66,8.9,4238.0,22686.0,600.0,0.3,,,2015-09-30,5004340728000.0,24773964
027410,BGF리테일,170000.0,40.11,7.49,4238.0,22686.0,600.0,0.35,,,2015-10-30,4211573880000.0,24773964
027410,BGF리테일,179500.0,42.35,7.91,4238.0,22686.0,600.0,0.33,,,2015-11-30,4446926538000.0,24773964
027410,BGF리테일,,,,,,,,,,2015-12-31,,24773964
027410,BGF리테일,215000.0,50.73,9.48,4238.0,22686.0,600.0,0.28,,,2016-01-29,5326402260000.0,24773964
027410,BGF리테일,162500.0,38.34,7.16,4238.0,22686.0,600.0,0.37,,,2016-02-29,4025769150000.0,24773964
027410,BGF리테일,164000.0,38.7,7.23,4238.0,22686.0,600.0,0.37,,,2016-03-31,4062930096000.0,24773964
027410,BGF리테일,186000.0,43.89,8.2,4238.0,22686.0,600.0,0.32,,,2016-04-29,4607957304000.0,24773964
027410,BGF리테일,219500.0,35.18,7.03,6239.0,31211.0,1200.0,0.55,,,2016-05-31,5437885098000.0,24773964
027410,BGF리테일,213500.0,34.22,6.84,6239.0,31211.0,1200.0,0.56,,,2016-06-30,5289241314000.0,24773964
027410,BGF리테일,199500.0,31.98,6.39,6239.0,31211.0,1200.0,0.6,,,2016-07-29,4942405818000.0,24773964
027410,BGF리테일,202500.0,32.46,6.49,6239.0,31211.0,1200.0,0.59,,,2016-08-31,5016727710000.0,24773964
027410,BGF리테일,193000.0,30.93,6.18,6239.0,31211.0,1200.0,0.62,,,2016-09-30,4781375052000.0,24773964
027410,BGF리테일,174000.0,27.89,5.57,6239.0,31211.0,1200.0,0.69,,,2016-10-31,4310669736000.0,24773964
027410,BGF리테일,87000.0,27.88,5.57,3121.0,15615.0,1200.0,1.38,,,2016-11-30,2155334868000.0,24773964
027410,BGF리테일,,,,,,,,,,2016-12-30,,49547625
027410,BGF리테일,91700.0,29.38,5.87,3121.0,15615.0,1200.0,1.31,,,2017-01-31,4543517212500.0,49547625
027410,BGF리테일,102000.0,32.68,6.53,3121.0,15615.0,1200.0,1.18,,,2017-02-28,5053857750000.0,49547625
027410,BGF리테일,105000.0,33.64,6.72,3121.0,15615.0,1200.0,1.14,,,2017-03-31,5202500625000.0,49547625
027410,BGF리테일,109500.0,35.08,7.01,3121.0,15615.0,1200.0,1.1,,,2017-04-28,5425464937500.0,49547625
027410,BGF리테일,139500.0,37.66,7.48,3704.0,18649.0,800.0,0.57,,,2017-05-31,6911893687500.0,49547625
027410,BGF리테일,101000.0,27.27,5.42,3704.0,18649.0,800.0,0.79,,,2017-06-30,5004310125000.0,49547625
027410,BGF리테일,92400.0,24.95,4.95,3704.0,18649.0,800.0,0.87,,,2017-07-31,4578200550000.0,49547625
027410,BGF리테일,91200.0,24.62,4.89,3704.0,18649.0,800.0,0.88,,,2017-08-31,4518743400000.0,49547625
027410,BGF리테일,83000.0,22.41,4.45,3704.0,18649.0,800.0,0.96,,,2017-09-29,4112452875000.0,49547625
