symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000700,유수홀딩스,9440.0,,1.29,,7336.0,0.0,0.0,,,2015-07-31,245834705280.0,26041812
000700,유수홀딩스,9310.0,,1.27,,7336.0,0.0,0.0,,,2015-08-31,242449269720.0,26041812
000700,유수홀딩스,8870.0,,1.21,,7336.0,0.0,0.0,,,2015-09-30,230990872440.0,26041812
000700,유수홀딩스,8830.0,,1.2,,7336.0,0.0,0.0,,,2015-10-30,229949199960.0,26041812
000700,유수홀딩스,8030.0,,1.09,,7336.0,0.0,0.0,,,2015-11-30,209115750360.0,26041812
000700,유수홀딩스,,,,,,,,,,2015-12-31,,26041812
000700,유수홀딩스,6880.0,,0.94,,7336.0,0.0,0.0,,,2016-01-29,179167666560.0,26041812
000700,유수홀딩스,8150.0,,1.11,,7336.0,0.0,0.0,,,2016-02-29,212240767800.0,26041812
000700,유수홀딩스,9700.0,,1.32,,7336.0,0.0,0.0,,,2016-03-31,252605576400.0,26041812
000700,유수홀딩스,10050.0,,1.37,,7336.0,0.0,0.0,,,2016-04-29,261720210600.0,26041812
000700,유수홀딩스,9760.0,12.14,1.21,804.0,8087.0,75.0,0.77,,,2016-05-31,254168085120.0,26041812
000700,유수홀딩스,9670.0,12.03,1.2,804.0,8087.0,75.0,0.78,,,2016-06-30,251824322040.0,26041812
000700,유수홀딩스,10500.0,13.06,1.3,804.0,8087.0,75.0,0.71,,,2016-07-29,273439026000.0,26041812
000700,유수홀딩스,7030.0,8.74,0.87,804.0,8087.0,75.0,1.07,,,2016-08-31,183073938360.0,26041812
000700,유수홀딩스,6850.0,8.52,0.85,804.0,8087.0,75.0,1.09,,,2016-09-30,178386412200.0,26041812
000700,유수홀딩스,6260.0,7.79,0.77,804.0,8087.0,75.0,1.2,,,2016-10-31,163021743120.0,26041812
000700,유수홀딩스,6040.0,7.51,0.75,804.0,8087.0,75.0,1.24,,,2016-11-30,157292544480.0,26041812
000700,유수홀딩스,,,,,,,,,,2016-12-30,,26041812
000700,유수홀딩스,6660.0,8.28,0.82,804.0,8087.0,75.0,1.13,,,2017-01-31,173438467920.0,26041812
000700,유수홀딩스,6710.0,8.35,0.83,804.0,8087.0,75.0,1.12,,,2017-02-28,174740558520.0,26041812
000700,유수홀딩스,6460.0,8.03,0.8,804.0,8087.0,75.0,1.16,,,2017-03-31,168230105520.0,26041812
000700,유수홀딩스,7000.0,8.71,0.87,804.0,8087.0,75.0,1.07,,,2017-04-28,182292684000.0,26041812
000700,유수홀딩스,8100.0,25.96,1.01,312.0,8024.0,50.0,0.62,,,2017-05-31,210938677200.0,26041812
000700,유수홀딩스,8720.0,27.95,1.09,312.0,8024.0,50.0,0.57,,,2017-06-30,227084600640.0,26041812
000700,유수홀딩스,7610.0,24.39,0.95,312.0,8024.0,50.0,0.66,,,2017-07-31,198178189320.0,26041812
000700,유수홀딩스,7760.0,24.87,0.97,312.0,8024.0,50.0,0.64,,,2017-08-31,202084461120.0,26041812
000700,유수홀딩스,7130.0,22.85,0.89,312.0,8024.0,50.0,0.7,,,2017-09-29,185678119560.0,26041812
000700,유수홀딩스,6490.0,20.8,0.81,312.0,8024.0,50.0,0.77,,,2017-10-31,169011359880.0,26041812
000700,유수홀딩스,6540.0,20.96,0.82,312.0,8024.0,50.0,0.76,,,2017-11-30,170313450480.0,26041812
000700,유수홀딩스,,,,,,,,,,2017-12-29,,26041812
000700,유수홀딩스,7580.0,24.29,0.94,312.0,8024.0,50.0,0.66,,,2018-01-31,197396934960.0,26041812
000700,유수홀딩스,6700.0,21.47,0.83,312.0,8024.0,50.0,0.75,,,2018-02-28,174480140400.0,26041812
000700,유수홀딩스,7240.0,23.21,0.9,312.0,8024.0,50.0,0.69,,,2018-03-30,188542718880.0,26041812
000700,유수홀딩스,6840.0,21.92,0.85,312.0,8024.0,50.0,0.73,,,2018-04-30,178125994080.0,26041812
000700,유수홀딩스,6700.0,,0.9,,7432.0,0.0,0.0,,,2018-05-31,174480140400.0,26041812
000700,유수홀딩스,6100.0,,0.82,,7432.0,0.0,0.0,,,2018-06-29,158855053200.0,26041812
000700,유수홀딩스,5690.0,,0.77,,7432.0,0.0,0.0,,,2018-07-31,148177910280.0,26041812
000700,유수홀딩스,6580.0,,0.89,,7432.0,0.0,0.0,,,2018-08-31,171355122960.0,26041812
000700,유수홀딩스,6730.0,,0.91,,7432.0,0.0,0.0,,,2018-09-28,175261394760.0,26041812
000700,유수홀딩스,6180.0,,0.83,,7432.0,0.0,0.0,,,2018-10-31,160938398160.0,26041812
000700,유수홀딩스,6050.0,,0.81,,7432.0,0.0,0.0,,,2018-11-30,157552962600.0,26041812
000700,유수홀딩스,,,,,,,,,,2018-12-31,,26041812
000700,유수홀딩스,8970.0,,1.21,,7432.0,0.0,0.0,,,2019-01-31,233595053640.0,26041812
000700,유수홀딩스,7770.0,,1.05,,7432.0,0.0,0.0,,,2019-02-28,202344879240.0,26041812
000700,유수홀딩스,7920.0,,1.07,,7432.0,0.0,0.0,,,2019-03-29,206251151040.0,26041812
000700,유수홀딩스,8850.0,,1.19,,7432.0,0.0,0.0,,,2019-04-30,230470036200.0,26041812
000700,유수홀딩스,7860.0,21.77,0.94,361.0,8396.0,0.0,0.0,,,2019-05-31,204688642320.0,26041812
000700,유수홀딩스,7810.0,21.63,0.93,361.0,8396.0,0.0,0.0,,,2019-06-28,203386551720.0,26041812
000700,유수홀딩스,6720.0,18.61,0.8,361.0,8396.0,0.0,0.0,,,2019-07-31,175000976640.0,26041812
000700,유수홀딩스,7330.0,20.3,0.87,361.0,8396.0,0.0,0.0,,,2019-08-30,190886481960.0,26041812
000700,유수홀딩스,7320.0,20.28,0.87,361.0,8396.0,0.0,0.0,,,2019-09-30,190626063840.0,26041812
000700,유수홀딩스,7110.0,19.7,0.85,361.0,8396.0,0.0,0.0,,,2019-10-31,185157283320.0,26041812
000700,유수홀딩스,6660.0,18.45,0.79,361.0,8396.0,0.0,0.0,,,2019-11-29,173438467920.0,26041812
000700,유수홀딩스,,,,,,,,,,2019-12-31,,26041812
000700,유수홀딩스,6240.0,17.29,0.74,361.0,8396.0,0.0,0.0,,,2020-01-31,162500906880.0,26041812
000700,유수홀딩스,6060.0,16.79,0.72,361.0,8396.0,0.0,0.0,,,2020-02-28,157813380720.0,26041812
000700,유수홀딩스,5420.0,15.01,0.65,361.0,8396.0,0.0,0.0,,,2020-03-31,141146621040.0,26041812
000700,유수홀딩스,,,,,,,,,,2020-04-30,,26041812
000700,유수홀딩스,5900.0,36.2,0.68,163.0,8702.0,0.0,0.0,,,2020-05-29,153646690800.0,26041812
000700,유수홀딩스,6080.0,37.3,0.7,163.0,8702.0,0.0,0.0,,,2020-06-30,158334216960.0,26041812
000700,유수홀딩스,5740.0,35.21,0.66,163.0,8702.0,0.0,0.0,,,2020-07-31,149480000880.0,26041812
000700,유수홀딩스,5490.0,33.68,0.63,163.0,8702.0,0.0,0.0,,,2020-08-31,142969547880.0,26041812
000700,유수홀딩스,,,,,,,,,,2020-09-30,,26041812
000700,유수홀딩스,5320.0,32.64,0.61,163.0,8702.0,0.0,0.0,,,2020-10-30,138542439840.0,26041812
000700,유수홀딩스,5490.0,33.68,0.63,163.0,8702.0,0.0,0.0,,,2020-11-30,142969547880.0,26041812
000700,유수홀딩스,,,,,,,,,,2020-12-31,,26041812
000700,유수홀딩스,5230.0,32.09,0.6,163.0,8702.0,0.0,0.0,,,2021-01-29,136198676760.0,26041812
000700,유수홀딩스,5730.0,35.15,0.66,163.0,8702.0,0.0,0.0,,,2021-02-26,149219582760.0,26041812
000700,유수홀딩스,6400.0,39.26,0.74,163.0,8702.0,0.0,0.0,,,2021-03-31,166667596800.0,26041812
000700,유수홀딩스,8380.0,51.41,0.96,163.0,8702.0,0.0,0.0,,,2021-04-30,218230384560.0,26041812
000700,유수홀딩스,8250.0,2.58,0.7,3202.0,11744.0,500.0,6.06,,,2021-05-31,214844949000.0,26041812
000700,유수홀딩스,7140.0,2.23,0.61,3202.0,11744.0,500.0,7.0,,,2021-06-30,185938537680.0,26041812
000700,유수홀딩스,6440.0,2.01,0.55,3202.0,11744.0,500.0,7.76,,,2021-07-30,167709269280.0,26041812
000700,유수홀딩스,6200.0,1.94,0.53,3202.0,11744.0,500.0,8.06,,,2021-08-31,161459234400.0,26041812
000700,유수홀딩스,5850.0,1.83,0.5,3202.0,11744.0,500.0,8.55,,,2021-09-30,152344600200.0,26041812
000700,유수홀딩스,5970.0,1.86,0.51,3202.0,11744.0,500.0,8.38,,,2021-10-29,155469617640.0,26041812
000700,유수홀딩스,5760.0,1.8,0.49,3202.0,11744.0,500.0,8.68,,,2021-11-30,150000837120.0,26041812
000700,유수홀딩스,,,,,,,,,,2021-12-31,,26041812
000700,유수홀딩스,,,,,,,,,,2022-01-31,,26041812
000700,유수홀딩스,5470.0,1.71,0.47,3202.0,11744.0,500.0,9.14,,,2022-02-28,142448711640.0,26041812
000700,유수홀딩스,5790.0,1.81,0.49,3202.0,11744.0,500.0,8.64,,,2022-03-31,150782091480.0,26041812
000700,유수홀딩스,6100.0,1.91,0.52,3202.0,11744.0,500.0,8.2,,,2022-04-29,158855053200.0,26041812
000700,유수홀딩스,6190.0,6.25,0.47,991.0,13108.0,400.0,6.46,,,2022-05-31,161198816280.0,26041812
000700,유수홀딩스,5810.0,5.86,0.44,991.0,13108.0,400.0,6.88,,,2022-06-30,151302927720.0,26041812
000700,유수홀딩스,5990.0,6.04,0.46,991.0,13108.0,400.0,6.68,,,2022-07-29,155990453880.0,26041812
000700,유수홀딩스,6530.0,6.59,0.5,991.0,13108.0,400.0,6.13,,,2022-08-31,170053032360.0,26041812
000700,유수홀딩스,6370.0,6.43,0.49,991.0,13108.0,400.0,6.28,,,2022-09-30,165886342440.0,26041812
000700,유수홀딩스,6900.0,6.96,0.53,991.0,13108.0,400.0,5.8,,,2022-10-31,179688502800.0,26041812
000700,유수홀딩스,7170.0,7.24,0.55,991.0,13108.0,400.0,5.58,,,2022-11-30,186719792040.0,26041812
000700,유수홀딩스,,,,,,,,,,2022-12-30,,26041812
000700,유수홀딩스,6540.0,6.6,0.5,991.0,13108.0,400.0,6.12,,,2023-01-31,170313450480.0,26041812
000700,유수홀딩스,7130.0,7.19,0.54,991.0,13108.0,400.0,5.61,,,2023-02-28,185678119560.0,26041812
000700,유수홀딩스,6640.0,6.7,0.51,991.0,13108.0,400.0,6.02,,,2023-03-31,172917631680.0,26041812
000700,유수홀딩스,6770.0,6.83,0.52,991.0,13108.0,400.0,5.91,,,2023-04-28,176303067240.0,26041812
000700,유수홀딩스,6710.0,5.51,0.49,1218.0,13726.0,400.0,5.96,,,2023-05-31,174740558520.0,26041812
000700,유수홀딩스,6140.0,5.04,0.45,1218.0,13726.0,400.0,6.51,,,2023-06-30,159896725680.0,26041812
000700,유수홀딩스,5620.0,4.61,0.41,1218.0,13726.0,400.0,7.12,,,2023-07-31,146354983440.0,26041812
000700,유수홀딩스,5920.0,4.86,0.43,1218.0,13726.0,400.0,6.76,,,2023-08-31,154167527040.0,26041812
000700,유수홀딩스,,,,,,,,,,2023-09-29,,26041812
000700,유수홀딩스,5990.0,4.92,0.44,1218.0,13726.0,400.0,6.68,,,2023-10-31,155990453880.0,26041812
000700,유수홀딩스,5780.0,4.75,0.42,1218.0,13726.0,400.0,6.92,,,2023-11-30,150521673360.0,26041812
000700,유수홀딩스,,,,,,,,,,2023-12-29,,26041812
000700,유수홀딩스,6070.0,4.98,0.44,1218.0,13726.0,400.0,6.59,,,2024-01-31,158073798840.0,26041812
000700,유수홀딩스,5720.0,4.7,0.42,1218.0,13726.0,400.0,6.99,,,2024-02-29,148959164640.0,26041812
000700,유수홀딩스,5660.0,4.65,0.41,1218.0,13726.0,400.0,7.07,,,2024-03-29,147396655920.0,26041812
000700,유수홀딩스,5640.0,4.63,0.41,1218.0,13726.0,400.0,7.09,,,2024-04-30,146875819680.0,26041812
000700,유수홀딩스,5680.0,13.62,0.41,417.0,13687.0,350.0,6.16,,,2024-05-31,147917492160.0,26041812
000700,유수홀딩스,5640.0,13.53,0.41,417.0,13687.0,350.0,6.21,,,2024-06-28,146875819680.0,26041812
000700,유수홀딩스,5410.0,12.97,0.4,417.0,13687.0,350.0,6.47,,,2024-07-31,140886202920.0,26041812
000700,유수홀딩스,5290.0,12.69,0.39,417.0,13687.0,350.0,6.62,,,2024-08-30,137761185480.0,26041812
000700,유수홀딩스,5080.0,12.18,0.37,417.0,13687.0,350.0,6.89,,,2024-09-30,132292404960.0,26041812
000700,유수홀딩스,5120.0,12.28,0.37,417.0,13687.0,350.0,6.84,,,2024-10-31,133334077440.0,26041812
000700,유수홀딩스,5160.0,12.37,0.38,417.0,13687.0,350.0,6.78,,,2024-11-29,134375749920.0,26041812
000700,유수홀딩스,,,,,,,,,,2024-12-31,,26041812
000700,유수홀딩스,5310.0,12.73,0.39,417.0,13687.0,350.0,6.59,,,2025-01-31,138282021720.0,26041812
000700,유수홀딩스,5420.0,13.0,0.4,417.0,13687.0,350.0,6.46,,,2025-02-28,141146621040.0,26041812
000700,유수홀딩스,5520.0,13.24,0.4,417.0,13687.0,350.0,6.34,,,2025-03-31,143750802240.0,26041812
000700,유수홀딩스,5540.0,13.29,0.4,417.0,13687.0,350.0,6.32,,,2025-04-30,144271638480.0,26041812
000700,유수홀딩스,6050.0,4.7,0.46,1288.0,13098.0,350.0,5.79,,,2025-05-30,157552962600.0,26041812
000700,유수홀딩스,5970.0,4.64,0.46,1288.0,13098.0,350.0,5.86,,,2025-06-30,155469617640.0,26041812
000700,유수홀딩스,5900.0,4.58,0.45,1288.0,13098.0,350.0,5.93,,,2025-07-31,153646690800.0,26041812
000700,유수홀딩스,5780.0,4.49,0.44,1288.0,13098.0,350.0,6.06,,,2025-08-29,150521673360.0,26041812
000700,유수홀딩스,5700.0,4.43,0.44,1288.0,13098.0,350.0,6.14,,,2025-09-30,148438328400.0,26041812
000700,유수홀딩스,5640.0,4.38,0.43,1288.0,13098.0,350.0,6.21,,,2025-10-31,146875819680.0,26041812
000700,유수홀딩스,5880.0,4.57,0.45,1288.0,13098.0,350.0,5.95,,,2025-11-28,153125854560.0,26041812
