symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004870,티웨이홀딩스,1270.0,,1.28,,994.0,0.0,0.0,,,2021-10-29,98385223600.0,77468680
004870,티웨이홀딩스,904.0,,0.98,,923.0,0.0,0.0,,,2021-11-30,70034838968.0,77472167
004870,티웨이홀딩스,,,,,,,,,,2021-12-31,,77472167
004870,티웨이홀딩스,,,,,,,,,,2022-01-31,,109472167
004870,티웨이홀딩스,726.0,,0.79,,923.0,0.0,0.0,,,2022-02-28,79476793242.0,109472167
004870,티웨이홀딩스,717.0,,0.78,,923.0,0.0,0.0,,,2022-03-31,78491543739.0,109472167
004870,티웨이홀딩스,837.0,,0.91,,923.0,0.0,0.0,,,2022-04-29,91628203779.0,109472167
004870,티웨이홀딩스,709.0,,1.44,,491.0,0.0,0.0,,,2022-05-31,77615766403.0,109472167
004870,티웨이홀딩스,556.0,,1.13,,491.0,0.0,0.0,,,2022-06-30,60866524852.0,109472167
004870,티웨이홀딩스,543.0,,1.11,,491.0,0.0,0.0,,,2022-07-29,59443386681.0,109472167
004870,티웨이홀딩스,519.0,,1.06,,491.0,0.0,0.0,,,2022-08-31,56816054673.0,109472167
004870,티웨이홀딩스,464.0,,0.95,,491.0,0.0,0.0,,,2022-09-30,50795085488.0,109472167
004870,티웨이홀딩스,480.0,,0.98,,491.0,0.0,0.0,,,2022-10-31,52546640160.0,109472167
004870,티웨이홀딩스,533.0,,1.09,,491.0,0.0,0.0,,,2022-11-30,58348665011.0,109472167
004870,티웨이홀딩스,,,,,,,,,,2022-12-30,,109472167
004870,티웨이홀딩스,697.0,,1.42,,491.0,0.0,0.0,,,2023-01-31,76302100399.0,109472167
004870,티웨이홀딩스,623.0,,1.27,,491.0,0.0,0.0,,,2023-02-28,68201160041.0,109472167
004870,티웨이홀딩스,623.0,,1.27,,491.0,0.0,0.0,,,2023-03-31,68201160041.0,109472167
004870,티웨이홀딩스,646.0,,1.32,,491.0,0.0,0.0,,,2023-04-28,70719019882.0,109472167
004870,티웨이홀딩스,650.0,0.93,0.43,697.0,1505.0,0.0,0.0,,,2023-05-31,71681948650.0,110279921
004870,티웨이홀딩스,628.0,0.9,0.42,697.0,1505.0,0.0,0.0,,,2023-06-30,69655914308.0,110917061
004870,티웨이홀딩스,525.0,0.75,0.35,697.0,1505.0,0.0,0.0,,,2023-07-31,58577366925.0,111575937
004870,티웨이홀딩스,544.0,0.78,0.36,697.0,1505.0,0.0,0.0,,,2023-08-31,60699783296.0,111580484
004870,티웨이홀딩스,,,,,,,,,,2023-09-29,,111580484
004870,티웨이홀딩스,459.0,0.66,0.3,697.0,1505.0,0.0,0.0,,,2023-10-31,51229767087.0,111611693
004870,티웨이홀딩스,476.0,0.68,0.32,697.0,1505.0,0.0,0.0,,,2023-11-30,53127165868.0,111611693
004870,티웨이홀딩스,,,,,,,,,,2023-12-29,,111611693
004870,티웨이홀딩스,495.0,0.71,0.33,697.0,1505.0,0.0,0.0,,,2024-01-31,55247788035.0,111611693
004870,티웨이홀딩스,494.0,0.71,0.33,697.0,1505.0,0.0,0.0,,,2024-02-29,55136176342.0,111611693
004870,티웨이홀딩스,468.0,0.67,0.31,697.0,1505.0,0.0,0.0,,,2024-03-29,52234272324.0,111611693
004870,티웨이홀딩스,453.0,0.65,0.3,697.0,1505.0,0.0,0.0,,,2024-04-30,50560096929.0,111611693
004870,티웨이홀딩스,474.0,11.56,0.32,41.0,1493.0,0.0,0.0,,,2024-05-31,52903942482.0,111611693
004870,티웨이홀딩스,459.0,11.2,0.31,41.0,1493.0,0.0,0.0,,,2024-06-28,51229767087.0,111611693
004870,티웨이홀딩스,570.0,13.9,0.38,41.0,1493.0,0.0,0.0,,,2024-07-31,63618665010.0,111611693
004870,티웨이홀딩스,559.0,13.63,0.37,41.0,1493.0,0.0,0.0,,,2024-08-30,62390936387.0,111611693
004870,티웨이홀딩스,531.0,12.95,0.36,41.0,1493.0,0.0,0.0,,,2024-09-30,59265808983.0,111611693
004870,티웨이홀딩스,892.0,21.76,0.6,41.0,1493.0,0.0,0.0,,,2024-10-31,100278146724.0,112419447
004870,티웨이홀딩스,651.0,15.88,0.44,41.0,1493.0,0.0,0.0,,,2024-11-29,73185059997.0,112419447
004870,티웨이홀딩스,,,,,,,,,,2024-12-31,,112419447
004870,티웨이홀딩스,1058.0,25.8,0.71,41.0,1493.0,0.0,0.0,,,2025-01-31,118939774926.0,112419447
004870,티웨이홀딩스,712.0,17.37,0.48,41.0,1493.0,0.0,0.0,,,2025-02-28,80572407728.0,113163494
004870,티웨이홀딩스,656.0,16.0,0.44,41.0,1493.0,0.0,0.0,,,2025-03-31,74235252064.0,113163494
004870,티웨이홀딩스,650.0,15.85,0.44,41.0,1493.0,0.0,0.0,,,2025-04-30,73556271100.0,113163494
004870,티웨이홀딩스,609.0,,0.46,,1325.0,0.0,0.0,,,2025-05-30,68916567846.0,113163494
004870,티웨이홀딩스,753.0,,0.57,,1325.0,0.0,0.0,,,2025-06-30,85212110982.0,113163494
004870,티웨이홀딩스,640.0,,0.48,,1325.0,0.0,0.0,,,2025-07-31,72424636160.0,113163494
004870,티웨이홀딩스,571.0,,0.43,,1325.0,0.0,0.0,,,2025-08-29,64616355074.0,113163494
004870,티웨이홀딩스,534.0,,0.4,,1325.0,0.0,0.0,,,2025-09-30,60429305796.0,113163494
004870,티웨이홀딩스,496.0,,0.37,,1325.0,0.0,0.0,,,2025-10-31,56129093024.0,113163494
004870,티웨이홀딩스,448.0,,0.34,,1325.0,0.0,0.0,,,2025-11-28,50697245312.0,113163494
