symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
066570,LG전자,75600.0,77.38,1.16,977.0,64917.0,200.0,0.26,,,2014-08-29,12371774738400.0,163647814
066570,LG전자,65700.0,67.25,1.01,977.0,64917.0,200.0,0.3,,,2014-09-30,10751661379800.0,163647814
066570,LG전자,65300.0,66.84,1.01,977.0,64917.0,200.0,0.31,,,2014-10-31,10686202254200.0,163647814
066570,LG전자,63600.0,65.1,0.98,977.0,64917.0,200.0,0.31,,,2014-11-28,10408000970400.0,163647814
066570,LG전자,,,,,,,,,,2014-12-31,,163647814
066570,LG전자,60800.0,62.23,0.94,977.0,64917.0,200.0,0.33,,,2015-01-30,9949787091200.0,163647814
066570,LG전자,61800.0,63.25,0.95,977.0,64917.0,200.0,0.32,,,2015-02-27,10113434905200.0,163647814
066570,LG전자,58900.0,60.29,0.91,977.0,64917.0,200.0,0.34,,,2015-03-31,9638856244600.0,163647814
066570,LG전자,60400.0,61.82,0.93,977.0,64917.0,200.0,0.33,,,2015-04-30,9884327965600.0,163647814
066570,LG전자,55300.0,24.99,0.85,2213.0,64808.0,400.0,0.72,,,2015-05-29,9049724114200.0,163647814
066570,LG전자,47200.0,21.33,0.73,2213.0,64808.0,400.0,0.85,,,2015-06-30,7724176820800.0,163647814
066570,LG전자,40600.0,18.35,0.63,2213.0,64808.0,400.0,0.99,,,2015-07-31,6644101248400.0,163647814
066570,LG전자,44500.0,20.11,0.69,2213.0,64808.0,400.0,0.9,,,2015-08-31,7282327723000.0,163647814
066570,LG전자,45650.0,20.63,0.7,2213.0,64808.0,400.0,0.88,,,2015-09-30,7470522709100.0,163647814
066570,LG전자,49100.0,22.19,0.76,2213.0,64808.0,400.0,0.81,,,2015-10-30,8035107667400.0,163647814
066570,LG전자,54200.0,24.49,0.84,2213.0,64808.0,400.0,0.74,,,2015-11-30,8869711518800.0,163647814
066570,LG전자,,,,,,,,,,2015-12-31,,163647814
066570,LG전자,57900.0,26.16,0.89,2213.0,64808.0,400.0,0.69,,,2016-01-29,9475208430600.0,163647814
066570,LG전자,64900.0,29.33,1.0,2213.0,64808.0,400.0,0.62,,,2016-02-29,10620743128600.0,163647814
066570,LG전자,61600.0,27.84,0.95,2213.0,64808.0,400.0,0.65,,,2016-03-31,10080705342400.0,163647814
066570,LG전자,58200.0,26.3,0.9,2213.0,64808.0,400.0,0.69,,,2016-04-29,9524302774800.0,163647814
066570,LG전자,56100.0,81.78,0.87,686.0,64294.0,400.0,0.71,,,2016-05-31,9180642365400.0,163647814
066570,LG전자,53900.0,78.57,0.84,686.0,64294.0,400.0,0.74,,,2016-06-30,8820617174600.0,163647814
066570,LG전자,53500.0,77.99,0.83,686.0,64294.0,400.0,0.75,,,2016-07-29,8755158049000.0,163647814
066570,LG전자,51500.0,75.07,0.8,686.0,64294.0,400.0,0.78,,,2016-08-31,8427862421000.0,163647814
066570,LG전자,47900.0,69.83,0.75,686.0,64294.0,400.0,0.84,,,2016-09-30,7838730290600.0,163647814
066570,LG전자,47800.0,69.68,0.74,686.0,64294.0,400.0,0.84,,,2016-10-31,7822365509200.0,163647814
066570,LG전자,44900.0,65.45,0.7,686.0,64294.0,400.0,0.89,,,2016-11-30,7347786848600.0,163647814
066570,LG전자,,,,,,,,,,2016-12-30,,163647814
066570,LG전자,55400.0,80.76,0.86,686.0,64294.0,400.0,0.72,,,2017-01-31,9066088895600.0,163647814
066570,LG전자,59800.0,87.17,0.93,686.0,64294.0,400.0,0.67,,,2017-02-28,9786139277200.0,163647814
066570,LG전자,67900.0,98.98,1.06,686.0,64294.0,400.0,0.59,,,2017-03-31,11111686570600.0,163647814
066570,LG전자,69100.0,100.73,1.07,686.0,64294.0,400.0,0.58,,,2017-04-28,11308063947400.0,163647814
066570,LG전자,82500.0,195.5,1.24,422.0,66288.0,400.0,0.48,,,2017-05-31,13500944655000.0,163647814
066570,LG전자,80200.0,190.05,1.21,422.0,66288.0,400.0,0.5,,,2017-06-30,13124554682800.0,163647814
066570,LG전자,67100.0,159.0,1.01,422.0,66288.0,400.0,0.6,,,2017-07-31,10980768319400.0,163647814
066570,LG전자,81500.0,193.13,1.23,422.0,66288.0,400.0,0.49,,,2017-08-31,13337296841000.0,163647814
066570,LG전자,82400.0,195.26,1.24,422.0,66288.0,400.0,0.49,,,2017-09-29,13484579873600.0,163647814
066570,LG전자,91000.0,215.64,1.37,422.0,66288.0,400.0,0.44,,,2017-10-31,14891951074000.0,163647814
066570,LG전자,90000.0,213.27,1.36,422.0,66288.0,400.0,0.44,,,2017-11-30,14728303260000.0,163647814
066570,LG전자,,,,,,,,,,2017-12-29,,163647814
066570,LG전자,102500.0,242.89,1.55,422.0,66288.0,400.0,0.39,,,2018-01-31,16773900935000.0,163647814
066570,LG전자,99900.0,236.73,1.51,422.0,66288.0,400.0,0.4,,,2018-02-28,16348416618600.0,163647814
066570,LG전자,109500.0,259.48,1.65,422.0,66288.0,400.0,0.37,,,2018-03-30,17919435633000.0,163647814
066570,LG전자,102000.0,241.71,1.54,422.0,66288.0,400.0,0.39,,,2018-04-30,16692077028000.0,163647814
066570,LG전자,92600.0,9.67,1.27,9579.0,73129.0,400.0,0.43,,,2018-05-31,15153787576400.0,163647814
066570,LG전자,83000.0,8.66,1.13,9579.0,73129.0,400.0,0.48,,,2018-06-29,13582768562000.0,163647814
066570,LG전자,74800.0,7.81,1.02,9579.0,73129.0,400.0,0.53,,,2018-07-31,12240856487200.0,163647814
066570,LG전자,76800.0,8.02,1.05,9579.0,73129.0,400.0,0.52,,,2018-08-31,12568152115200.0,163647814
066570,LG전자,71000.0,7.41,0.97,9579.0,73129.0,400.0,0.56,,,2018-09-28,11618994794000.0,163647814
066570,LG전자,63300.0,6.61,0.87,9579.0,73129.0,400.0,0.63,,,2018-10-31,10358906626200.0,163647814
066570,LG전자,72500.0,7.57,0.99,9579.0,73129.0,400.0,0.55,,,2018-11-30,11864466515000.0,163647814
066570,LG전자,,,,,,,,,,2018-12-31,,163647814
066570,LG전자,66600.0,6.95,0.91,9579.0,73129.0,400.0,0.6,,,2019-01-31,10898944412400.0,163647814
066570,LG전자,70500.0,7.36,0.96,9579.0,73129.0,400.0,0.57,,,2019-02-28,11537170887000.0,163647814
066570,LG전자,75100.0,7.84,1.03,9579.0,73129.0,400.0,0.53,,,2019-03-29,12289950831400.0,163647814
066570,LG전자,75800.0,7.91,1.04,9579.0,73129.0,400.0,0.53,,,2019-04-30,12404504301200.0,163647814
066570,LG전자,78600.0,11.42,1.0,6882.0,78820.0,750.0,0.95,,,2019-05-31,12862718180400.0,163647814
066570,LG전자,79300.0,11.52,1.01,6882.0,78820.0,750.0,0.95,,,2019-06-28,12977271650200.0,163647814
066570,LG전자,65300.0,9.49,0.83,6882.0,78820.0,750.0,1.15,,,2019-07-31,10686202254200.0,163647814
066570,LG전자,61300.0,8.91,0.78,6882.0,78820.0,750.0,1.22,,,2019-08-30,10031610998200.0,163647814
066570,LG전자,67400.0,9.79,0.86,6882.0,78820.0,750.0,1.11,,,2019-09-30,11029862663600.0,163647814
066570,LG전자,66900.0,9.72,0.85,6882.0,78820.0,750.0,1.12,,,2019-10-31,10948038756600.0,163647814
066570,LG전자,69900.0,10.16,0.89,6882.0,78820.0,750.0,1.07,,,2019-11-29,11438982198600.0,163647814
066570,LG전자,,,,,,,,,,2019-12-31,,163647814
066570,LG전자,65900.0,9.58,0.84,6882.0,78820.0,750.0,1.14,,,2020-01-31,10784390942600.0,163647814
066570,LG전자,60400.0,8.78,0.77,6882.0,78820.0,750.0,1.24,,,2020-02-28,9884327965600.0,163647814
066570,LG전자,48200.0,7.0,0.61,6882.0,78820.0,750.0,1.56,,,2020-03-31,7887824634800.0,163647814
066570,LG전자,,,,,,,,,,2020-04-30,,163647814
066570,LG전자,59300.0,350.89,0.75,169.0,79245.0,750.0,1.26,,,2020-05-29,9704315370200.0,163647814
066570,LG전자,63200.0,373.96,0.8,169.0,79245.0,750.0,1.19,,,2020-06-30,10342541844800.0,163647814
066570,LG전자,70700.0,418.34,0.89,169.0,79245.0,750.0,1.06,,,2020-07-31,11569900449800.0,163647814
066570,LG전자,84200.0,498.22,1.06,169.0,79245.0,750.0,0.89,,,2020-08-31,13779145938800.0,163647814
066570,LG전자,,,,,,,,,,2020-09-30,,163647814
066570,LG전자,84000.0,497.04,1.06,169.0,79245.0,750.0,0.89,,,2020-10-30,13746416376000.0,163647814
066570,LG전자,85500.0,505.92,1.08,169.0,79245.0,750.0,0.88,,,2020-11-30,13991888097000.0,163647814
066570,LG전자,,,,,,,,,,2020-12-31,,163647814
066570,LG전자,153000.0,905.33,1.93,169.0,79245.0,750.0,0.49,,,2021-01-29,25038115542000.0,163647814
066570,LG전자,146500.0,866.86,1.85,169.0,79245.0,750.0,0.51,,,2021-02-26,23974404751000.0,163647814
066570,LG전자,150000.0,887.57,1.89,169.0,79245.0,750.0,0.5,,,2021-03-31,24547172100000.0,163647814
066570,LG전자,157500.0,931.95,1.99,169.0,79245.0,750.0,0.48,,,2021-04-30,25774530705000.0,163647814
066570,LG전자,152000.0,13.91,1.78,10926.0,85368.0,1200.0,0.79,,,2021-05-31,24874467728000.0,163647814
066570,LG전자,163500.0,14.96,1.92,10926.0,85368.0,1200.0,0.73,,,2021-06-30,26756417589000.0,163647814
066570,LG전자,157500.0,14.42,1.84,10926.0,85368.0,1200.0,0.76,,,2021-07-30,25774530705000.0,163647814
066570,LG전자,142000.0,13.0,1.66,10926.0,85368.0,1200.0,0.85,,,2021-08-31,23237989588000.0,163647814
066570,LG전자,127500.0,11.67,1.49,10926.0,85368.0,1200.0,0.94,,,2021-09-30,20865096285000.0,163647814
066570,LG전자,120500.0,11.03,1.41,10926.0,85368.0,1200.0,1.0,,,2021-10-29,19719561587000.0,163647814
066570,LG전자,115500.0,10.57,1.35,10926.0,85368.0,1200.0,1.04,18057.0,6.4,2021-11-30,18901322517000.0,163647814
066570,LG전자,,,,,,,,,,2021-12-31,,163647814
066570,LG전자,,,,,,,,,,2022-01-31,,163647814
066570,LG전자,123500.0,11.3,1.45,10926.0,85368.0,1200.0,0.97,17361.0,7.11,2022-02-28,20210505029000.0,163647814
066570,LG전자,120500.0,11.03,1.41,10926.0,85368.0,1200.0,1.0,17725.0,6.8,2022-03-31,19719561587000.0,163647814
066570,LG전자,116500.0,10.66,1.36,10926.0,85368.0,1200.0,1.03,18246.0,6.38,2022-04-29,19064970331000.0,163647814
066570,LG전자,105000.0,18.34,1.1,5725.0,95691.0,850.0,0.81,17054.0,6.16,2022-05-31,17183020470000.0,163647814
066570,LG전자,88300.0,15.42,0.92,5725.0,95691.0,850.0,0.96,16487.0,5.36,2022-06-30,14450101976200.0,163647814
066570,LG전자,94400.0,16.49,0.99,5725.0,95691.0,850.0,0.9,14103.0,6.69,2022-07-29,15448353641600.0,163647814
066570,LG전자,101000.0,17.64,1.06,5725.0,95691.0,850.0,0.84,13434.0,7.52,2022-08-31,16528429214000.0,163647814
066570,LG전자,78600.0,13.73,0.82,5725.0,95691.0,850.0,1.08,13351.0,5.89,2022-09-30,12862718180400.0,163647814
066570,LG전자,81600.0,14.25,0.85,5725.0,95691.0,850.0,1.04,11165.0,7.31,2022-10-31,13353661622400.0,163647814
066570,LG전자,97600.0,17.05,1.02,5725.0,95691.0,850.0,0.87,10738.0,9.09,2022-11-30,15972026646400.0,163647814
066570,LG전자,,,,,,,,,,2022-12-30,,163647814
066570,LG전자,100100.0,17.48,1.05,5725.0,95691.0,850.0,0.85,9851.0,10.16,2023-01-31,16381146181400.0,163647814
066570,LG전자,111200.0,19.42,1.16,5725.0,95691.0,850.0,0.76,10523.0,10.57,2023-02-28,18197636916800.0,163647814
066570,LG전자,115300.0,20.14,1.2,5725.0,95691.0,850.0,0.74,11271.0,10.23,2023-03-31,18868592954200.0,163647814
066570,LG전자,109300.0,19.09,1.14,5725.0,95691.0,850.0,0.78,12849.0,8.51,2023-04-28,17886706070200.0,163647814
066570,LG전자,122800.0,18.49,1.16,6640.0,105473.0,700.0,0.57,12735.0,9.64,2023-05-31,20095951559200.0,163647814
066570,LG전자,126700.0,19.08,1.2,6640.0,105473.0,700.0,0.55,13193.0,9.6,2023-06-30,20734178033800.0,163647814
066570,LG전자,108400.0,16.33,1.03,6640.0,105473.0,700.0,0.65,12067.0,8.98,2023-07-31,17739423037600.0,163647814
066570,LG전자,98500.0,14.83,0.93,6640.0,105473.0,700.0,0.71,11919.0,8.26,2023-08-31,16119309679000.0,163647814
066570,LG전자,,,,,,,,,,2023-09-29,,163647814
066570,LG전자,99700.0,15.02,0.95,6640.0,105473.0,700.0,0.7,11964.0,8.33,2023-10-31,16315687055800.0,163647814
066570,LG전자,102700.0,15.47,0.97,6640.0,105473.0,700.0,0.68,12358.0,8.31,2023-11-30,16806630497800.0,163647814
066570,LG전자,,,,,,,,,,2023-12-29,,163647814
066570,LG전자,93500.0,14.08,0.89,6640.0,105473.0,700.0,0.75,11321.0,8.26,2024-01-31,15301070609000.0,163647814
066570,LG전자,94900.0,14.29,0.9,6640.0,105473.0,700.0,0.74,11469.0,8.27,2024-02-29,15530177548600.0,163647814
066570,LG전자,95100.0,14.32,0.9,6640.0,105473.0,700.0,0.74,10951.0,8.68,2024-03-29,15562907111400.0,163647814
066570,LG전자,92900.0,13.99,0.88,6640.0,105473.0,700.0,0.75,10825.0,8.58,2024-04-30,15202881920600.0,163647814
066570,LG전자,104800.0,26.5,0.96,3954.0,109209.0,800.0,0.76,11432.0,9.17,2024-05-31,17150290907200.0,163647814
066570,LG전자,110900.0,28.05,1.02,3954.0,109209.0,800.0,0.72,11464.0,9.67,2024-06-28,18148542572600.0,163647814
066570,LG전자,104000.0,26.3,0.95,3954.0,109209.0,800.0,0.77,12549.0,8.29,2024-07-31,17019372656000.0,163647814
066570,LG전자,99400.0,25.14,0.91,3954.0,109209.0,800.0,0.8,12483.0,7.96,2024-08-30,16266592711600.0,163647814
066570,LG전자,104300.0,26.38,0.96,3954.0,109209.0,800.0,0.77,12667.0,8.23,2024-09-30,17068467000200.0,163647814
066570,LG전자,89500.0,22.64,0.82,3954.0,109209.0,800.0,0.89,11142.0,8.03,2024-10-31,14646479353000.0,163647814
066570,LG전자,89700.0,22.69,0.82,3954.0,109209.0,800.0,0.89,11467.0,7.82,2024-11-29,14679208915800.0,163647814
066570,LG전자,,,,,,,,,,2024-12-31,,163647814
066570,LG전자,84200.0,21.29,0.77,3954.0,109209.0,800.0,0.95,7925.0,10.62,2025-01-31,13779145938800.0,163647814
066570,LG전자,78900.0,19.95,0.72,3954.0,109209.0,800.0,1.01,8034.0,9.82,2025-02-28,12911812524600.0,163647814
066570,LG전자,77200.0,19.52,0.71,3954.0,109209.0,800.0,1.04,8431.0,9.16,2025-03-31,12633611240800.0,163647814
066570,LG전자,71400.0,18.06,0.65,3954.0,109209.0,800.0,1.12,8304.0,8.6,2025-04-30,11684453919600.0,163647814
066570,LG전자,71100.0,34.92,0.61,2036.0,116595.0,1000.0,1.41,7839.0,9.07,2025-05-30,11635359575400.0,163647814
066570,LG전자,73800.0,36.25,0.63,2036.0,116595.0,1000.0,1.36,7844.0,9.41,2025-06-30,12077208673200.0,163647814
066570,LG전자,77400.0,38.02,0.66,2036.0,116595.0,1000.0,1.29,7829.0,9.89,2025-07-31,12666340803600.0,163647814
066570,LG전자,73900.0,36.3,0.63,2036.0,116595.0,1000.0,1.35,7857.0,9.41,2025-08-29,12037303999300.0,162886387
066570,LG전자,75600.0,37.13,0.65,2036.0,116595.0,1000.0,1.32,7989.0,9.46,2025-09-30,12314210857200.0,162886387
066570,LG전자,87600.0,43.03,0.75,2036.0,116595.0,1000.0,1.14,8518.0,10.28,2025-10-31,14268847501200.0,162886387
066570,LG전자,85600.0,42.04,0.73,2036.0,116595.0,1000.0,1.17,9119.0,9.39,2025-11-28,13943074727200.0,162886387
