symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007980,태평양물산,6370.0,66.35,1.47,96.0,4335.0,37.0,0.58,,,2015-01-30,250074358170.0,39258141
007980,태평양물산,6850.0,71.35,1.58,96.0,4335.0,37.0,0.54,,,2015-02-27,268918265850.0,39258141
007980,태평양물산,6520.0,67.92,1.5,96.0,4335.0,37.0,0.57,,,2015-03-31,255963079320.0,39258141
007980,태평양물산,5240.0,54.58,1.21,96.0,4335.0,37.0,0.71,,,2015-04-30,205712658840.0,39258141
007980,태평양물산,5100.0,318.75,1.21,16.0,4226.0,25.0,0.49,,,2015-05-29,200216519100.0,39258141
007980,태평양물산,4580.0,286.25,1.08,16.0,4226.0,25.0,0.55,,,2015-06-30,181511523460.0,39631337
007980,태평양물산,4080.0,255.0,0.97,16.0,4226.0,25.0,0.61,,,2015-07-31,161695854960.0,39631337
007980,태평양물산,4830.0,301.88,1.14,16.0,4226.0,25.0,0.52,,,2015-08-31,191540643840.0,39656448
007980,태평양물산,4565.0,285.31,1.08,16.0,4226.0,25.0,0.55,,,2015-09-30,181146316835.0,39681559
007980,태평양물산,4265.0,266.56,1.01,16.0,4226.0,25.0,0.59,,,2015-10-30,169241849135.0,39681559
007980,태평양물산,4200.0,262.5,0.99,16.0,4226.0,25.0,0.6,,,2015-11-30,166768014000.0,39706670
007980,태평양물산,,,,,,,,,,2015-12-31,,39706670
007980,태평양물산,4245.0,265.31,1.0,16.0,4226.0,25.0,0.59,,,2016-01-29,168554814150.0,39706670
007980,태평양물산,4705.0,294.06,1.11,16.0,4226.0,25.0,0.53,,,2016-02-29,186819882350.0,39706670
007980,태평양물산,4985.0,311.56,1.18,16.0,4226.0,25.0,0.5,,,2016-03-31,197937749950.0,39706670
007980,태평양물산,5580.0,348.75,1.32,16.0,4226.0,25.0,0.45,,,2016-04-29,221563218600.0,39706670
007980,태평양물산,4365.0,,1.13,,3871.0,20.0,0.46,,,2016-05-31,173319614550.0,39706670
007980,태평양물산,3955.0,,1.02,,3871.0,20.0,0.51,,,2016-06-30,157039879850.0,39706670
007980,태평양물산,3815.0,,0.99,,3871.0,20.0,0.52,,,2016-07-29,151576744515.0,39731781
007980,태평양물산,3360.0,,0.87,,3871.0,20.0,0.6,,,2016-08-31,133498784160.0,39731781
007980,태평양물산,3365.0,,0.87,,3871.0,20.0,0.59,,,2016-09-30,133697443065.0,39731781
007980,태평양물산,2935.0,,0.76,,3871.0,20.0,0.68,,,2016-10-31,116612777235.0,39731781
007980,태평양물산,3500.0,,0.9,,3871.0,20.0,0.57,,,2016-11-30,139270078500.0,39791451
007980,태평양물산,,,,,,,,,,2016-12-30,,43269712
007980,태평양물산,3700.0,,0.96,,3871.0,20.0,0.54,,,2017-01-31,160097934400.0,43269712
007980,태평양물산,3710.0,,0.96,,3871.0,20.0,0.54,,,2017-02-28,160530631520.0,43269712
007980,태평양물산,4100.0,,1.06,,3871.0,20.0,0.49,,,2017-03-31,177405819200.0,43269712
007980,태평양물산,3935.0,,1.02,,3871.0,20.0,0.51,,,2017-04-28,177452858375.0,45096025
007980,태평양물산,4005.0,,1.57,,2558.0,0.0,0.0,,,2017-05-31,183529465425.0,45825085
007980,태평양물산,4315.0,,1.69,,2558.0,0.0,0.0,,,2017-06-30,201177032485.0,46622719
007980,태평양물산,3935.0,,1.54,,2558.0,0.0,0.0,,,2017-07-31,184785624630.0,46959498
007980,태평양물산,3845.0,,1.5,,2558.0,0.0,0.0,,,2017-08-31,180559269810.0,46959498
007980,태평양물산,3445.0,,1.35,,2558.0,0.0,0.0,,,2017-09-29,161775470610.0,46959498
007980,태평양물산,3550.0,,1.39,,2558.0,0.0,0.0,,,2017-10-31,166706217900.0,46959498
007980,태평양물산,4165.0,,1.63,,2558.0,0.0,0.0,,,2017-11-30,204395213365.0,49074481
007980,태평양물산,,,,,,,,,,2017-12-29,,49283000
007980,태평양물산,3540.0,,1.38,,2558.0,0.0,0.0,,,2018-01-31,174461820000.0,49283000
007980,태평양물산,3385.0,,1.32,,2558.0,0.0,0.0,,,2018-02-28,168951246670.0,49911742
007980,태평양물산,3215.0,,1.26,,2558.0,0.0,0.0,,,2018-03-30,160466250530.0,49911742
007980,태평양물산,3335.0,,1.3,,2558.0,0.0,0.0,,,2018-04-30,166455659570.0,49911742
007980,태평양물산,3060.0,13.91,1.12,220.0,2730.0,0.0,0.0,,,2018-05-31,152729930520.0,49911742
007980,태평양물산,2880.0,13.09,1.05,220.0,2730.0,0.0,0.0,,,2018-06-29,143745816960.0,49911742
007980,태평양물산,2850.0,12.95,1.04,220.0,2730.0,0.0,0.0,,,2018-07-31,142248464700.0,49911742
007980,태평양물산,2930.0,13.32,1.07,220.0,2730.0,0.0,0.0,,,2018-08-31,146241404060.0,49911742
007980,태평양물산,3300.0,15.0,1.21,220.0,2730.0,0.0,0.0,,,2018-09-28,164708748600.0,49911742
007980,태평양물산,2900.0,13.18,1.06,220.0,2730.0,0.0,0.0,,,2018-10-31,144744051800.0,49911742
007980,태평양물산,2520.0,11.45,0.92,220.0,2730.0,0.0,0.0,,,2018-11-30,125777589840.0,49911742
007980,태평양물산,,,,,,,,,,2018-12-31,,49911742
007980,태평양물산,2570.0,11.68,0.94,220.0,2730.0,0.0,0.0,,,2019-01-31,128273176940.0,49911742
007980,태평양물산,2715.0,12.34,0.99,220.0,2730.0,0.0,0.0,,,2019-02-28,135510379530.0,49911742
007980,태평양물산,2550.0,11.59,0.93,220.0,2730.0,0.0,0.0,,,2019-03-29,127274942100.0,49911742
007980,태평양물산,2940.0,13.36,1.08,220.0,2730.0,0.0,0.0,,,2019-04-30,146740521480.0,49911742
007980,태평양물산,2815.0,13.22,0.95,213.0,2971.0,20.0,0.71,,,2019-05-31,140501553730.0,49911742
007980,태평양물산,3045.0,14.3,1.02,213.0,2971.0,20.0,0.66,,,2019-06-28,151981254390.0,49911742
007980,태평양물산,2915.0,13.69,0.98,213.0,2971.0,20.0,0.69,,,2019-07-31,145492727930.0,49911742
007980,태평양물산,2800.0,13.15,0.94,213.0,2971.0,20.0,0.71,,,2019-08-30,139752877600.0,49911742
007980,태평양물산,2805.0,13.17,0.94,213.0,2971.0,20.0,0.71,,,2019-09-30,140002436310.0,49911742
007980,태평양물산,2770.0,13.0,0.93,213.0,2971.0,20.0,0.72,,,2019-10-31,138255525340.0,49911742
007980,태평양물산,2615.0,12.28,0.88,213.0,2971.0,20.0,0.76,,,2019-11-29,130519205330.0,49911742
007980,태평양물산,,,,,,,,,,2019-12-31,,49911742
007980,태평양물산,2350.0,11.03,0.79,213.0,2971.0,20.0,0.85,,,2020-01-31,117292593700.0,49911742
007980,태평양물산,2275.0,10.68,0.77,213.0,2971.0,20.0,0.88,,,2020-02-28,113549213050.0,49911742
007980,태평양물산,1390.0,6.53,0.47,213.0,2971.0,20.0,1.44,,,2020-03-31,69377321380.0,49911742
007980,태평양물산,,,,,,,,,,2020-04-30,,49911742
007980,태평양물산,2090.0,8.67,0.6,241.0,3458.0,30.0,1.44,,,2020-05-29,104315540780.0,49911742
007980,태평양물산,1985.0,8.24,0.57,241.0,3458.0,30.0,1.51,,,2020-06-30,99074807870.0,49911742
007980,태평양물산,1765.0,7.32,0.51,241.0,3458.0,30.0,1.7,,,2020-07-31,84984021055.0,48149587
007980,태평양물산,1875.0,7.78,0.54,241.0,3458.0,30.0,1.6,,,2020-08-31,90280475625.0,48149587
007980,태평양물산,,,,,,,,,,2020-09-30,,48149587
007980,태평양물산,1550.0,6.43,0.45,241.0,3458.0,30.0,1.94,,,2020-10-30,74631859850.0,48149587
007980,태평양물산,1860.0,7.72,0.54,241.0,3458.0,30.0,1.61,,,2020-11-30,89558231820.0,48149587
007980,태평양물산,,,,,,,,,,2020-12-31,,48149587
007980,태평양물산,1930.0,8.01,0.56,241.0,3458.0,30.0,1.55,,,2021-01-29,92928702910.0,48149587
007980,태평양물산,1900.0,7.88,0.55,241.0,3458.0,30.0,1.58,,,2021-02-26,91484215300.0,48149587
007980,태평양물산,1905.0,7.9,0.55,241.0,3458.0,30.0,1.57,,,2021-03-31,91724963235.0,48149587
007980,태평양물산,2835.0,11.76,0.82,241.0,3458.0,30.0,1.06,,,2021-04-30,136504079145.0,48149587
007980,태평양물산,2775.0,,0.8,,3487.0,0.0,0.0,,,2021-05-31,133615103925.0,48149587
007980,태평양물산,2815.0,,0.81,,3487.0,0.0,0.0,,,2021-06-30,135541087405.0,48149587
007980,태평양물산,2345.0,,0.67,,3487.0,0.0,0.0,,,2021-07-30,112910781515.0,48149587
007980,태평양물산,2515.0,,0.72,,3487.0,0.0,0.0,,,2021-08-31,121096211305.0,48149587
007980,태평양물산,2840.0,,0.81,,3487.0,0.0,0.0,,,2021-09-30,136744827080.0,48149587
007980,태평양물산,2720.0,,0.78,,3487.0,0.0,0.0,,,2021-10-29,130966876640.0,48149587
007980,태평양물산,2135.0,,0.61,,3487.0,0.0,0.0,250.0,8.53,2021-11-30,102799368245.0,48149587
007980,태평양물산,,,,,,,,,,2021-12-31,,48149587
007980,태평양물산,,,,,,,,,,2022-01-31,,48149587
007980,태평양물산,2365.0,,0.68,,3487.0,0.0,0.0,,,2022-02-28,113873773255.0,48149587
007980,태평양물산,2380.0,,0.68,,3487.0,0.0,0.0,,,2022-03-31,114596017060.0,48149587
007980,태평양물산,2630.0,,0.75,,3487.0,0.0,0.0,,,2022-04-29,126633413810.0,48149587
007980,태평양물산,2350.0,,0.66,,3585.0,0.0,0.0,,,2022-05-31,113151529450.0,48149587
007980,태평양물산,1840.0,,0.51,,3585.0,0.0,0.0,,,2022-06-30,88595240080.0,48149587
007980,태평양물산,1825.0,,0.51,,3585.0,0.0,0.0,,,2022-07-29,87872996275.0,48149587
007980,태평양물산,1775.0,,0.5,,3585.0,0.0,0.0,,,2022-08-31,85465516925.0,48149587
007980,태평양물산,1410.0,,0.39,,3585.0,0.0,0.0,,,2022-09-30,67890917670.0,48149587
007980,태평양물산,1200.0,,0.33,,3585.0,0.0,0.0,,,2022-10-31,57779504400.0,48149587
007980,태평양물산,1800.0,,0.5,,3585.0,0.0,0.0,,,2022-11-30,86669256600.0,48149587
007980,태평양물산,,,,,,,,,,2022-12-30,,48636071
007980,태평양물산,1775.0,,0.5,,3585.0,0.0,0.0,,,2023-01-31,86329026025.0,48636071
007980,태평양물산,1720.0,,0.48,,3585.0,0.0,0.0,,,2023-02-28,83654042120.0,48636071
007980,태평양물산,1586.0,,0.44,,3585.0,0.0,0.0,,,2023-03-31,77136808606.0,48636071
007980,태평양물산,1512.0,,0.42,,3585.0,0.0,0.0,,,2023-04-28,73537739352.0,48636071
007980,태평양물산,1525.0,2.78,0.35,548.0,4369.0,30.0,1.97,,,2023-05-31,74170008275.0,48636071
007980,태평양물산,1837.0,3.35,0.42,548.0,4369.0,30.0,1.63,,,2023-06-30,89344462427.0,48636071
007980,태평양물산,1644.0,3.0,0.38,548.0,4369.0,30.0,1.82,,,2023-07-31,79957700724.0,48636071
007980,태평양물산,2175.0,3.97,0.5,548.0,4369.0,30.0,1.38,,,2023-08-31,105783454425.0,48636071
007980,태평양물산,,,,,,,,,,2023-09-29,,49393641
007980,태평양물산,1681.0,3.07,0.38,548.0,4369.0,30.0,1.78,,,2023-10-31,83121672793.0,49447753
007980,태평양물산,3060.0,5.58,0.7,548.0,4369.0,30.0,0.98,,,2023-11-30,151310124180.0,49447753
007980,태평양물산,,,,,,,,,,2023-12-29,,50850456
007980,태평양물산,1871.0,3.41,0.43,548.0,4369.0,30.0,1.6,,,2024-01-31,95444935703.0,51012793
007980,태평양물산,1919.0,3.5,0.44,548.0,4369.0,30.0,1.56,,,2024-02-29,97893549767.0,51012793
007980,태평양물산,1696.0,3.09,0.39,548.0,4369.0,30.0,1.77,,,2024-03-29,86793020480.0,51175130
007980,TP,1689.0,3.08,0.39,548.0,4369.0,30.0,1.78,,,2024-04-30,86434794570.0,51175130
007980,TP,1827.0,14.05,0.43,130.0,4274.0,35.0,1.92,,,2024-05-31,93496962510.0,51175130
007980,TP,1678.0,12.91,0.39,130.0,4274.0,35.0,2.09,,,2024-06-28,85871868140.0,51175130
007980,TP,1572.0,12.09,0.37,130.0,4274.0,35.0,2.23,,,2024-07-31,80447304360.0,51175130
007980,TP,1396.0,10.74,0.33,130.0,4274.0,35.0,2.51,,,2024-08-30,71440481480.0,51175130
007980,TP,1385.0,10.65,0.32,130.0,4274.0,35.0,2.53,,,2024-09-30,70877555050.0,51175130
007980,TP,1392.0,10.71,0.33,130.0,4274.0,35.0,2.51,,,2024-10-31,71235780960.0,51175130
007980,TP,1340.0,10.31,0.31,130.0,4274.0,35.0,2.61,,,2024-11-29,68574674200.0,51175130
007980,TP,,,,,,,,,,2024-12-31,,51175130
007980,TP,1482.0,11.4,0.35,130.0,4274.0,35.0,2.36,,,2025-01-31,75841542660.0,51175130
007980,TP,1382.0,10.63,0.32,130.0,4274.0,35.0,2.53,,,2025-02-28,70724029660.0,51175130
007980,TP,1293.0,9.95,0.3,130.0,4274.0,35.0,2.71,,,2025-03-31,66169443090.0,51175130
007980,TP,1365.0,10.5,0.32,130.0,4274.0,35.0,2.56,,,2025-04-30,69854052450.0,51175130
007980,TP,1394.0,3.06,0.28,456.0,5014.0,50.0,3.59,,,2025-05-30,71338131220.0,51175130
007980,TP,1448.0,3.18,0.29,456.0,5014.0,50.0,3.45,,,2025-06-30,74101588240.0,51175130
007980,TP,1494.0,3.28,0.3,456.0,5014.0,50.0,3.35,,,2025-07-31,76455644220.0,51175130
007980,TP,1822.0,4.0,0.36,456.0,5014.0,50.0,2.74,,,2025-08-29,93241086860.0,51175130
007980,TP,1700.0,3.73,0.34,456.0,5014.0,50.0,2.94,,,2025-09-30,86997721000.0,51175130
007980,TP,1619.0,3.55,0.32,456.0,5014.0,50.0,3.09,,,2025-10-31,82852535470.0,51175130
007980,TP,1803.0,3.95,0.36,456.0,5014.0,50.0,2.77,,,2025-11-28,92268759390.0,51175130
