symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
028050,삼성엔지니어링,12200.0,81.33,2.37,150.0,5158.0,0.0,0.0,,,2017-10-31,2391200000000.0,196000000
028050,삼성엔지니어링,13100.0,87.33,2.54,150.0,5158.0,0.0,0.0,,,2017-11-30,2567600000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2017-12-29,,196000000
028050,삼성엔지니어링,17500.0,116.67,3.39,150.0,5158.0,0.0,0.0,,,2018-01-31,3430000000000.0,196000000
028050,삼성엔지니어링,16050.0,107.0,3.11,150.0,5158.0,0.0,0.0,,,2018-02-28,3145800000000.0,196000000
028050,삼성엔지니어링,18100.0,120.67,3.51,150.0,5158.0,0.0,0.0,,,2018-03-30,3547600000000.0,196000000
028050,삼성엔지니어링,17950.0,119.67,3.48,150.0,5158.0,0.0,0.0,,,2018-04-30,3518200000000.0,196000000
028050,삼성엔지니어링,18450.0,,3.52,,5236.0,0.0,0.0,,,2018-05-31,3616200000000.0,196000000
028050,삼성엔지니어링,15650.0,,2.99,,5236.0,0.0,0.0,,,2018-06-29,3067400000000.0,196000000
028050,삼성엔지니어링,17000.0,,3.25,,5236.0,0.0,0.0,,,2018-07-31,3332000000000.0,196000000
028050,삼성엔지니어링,16850.0,,3.22,,5236.0,0.0,0.0,,,2018-08-31,3302600000000.0,196000000
028050,삼성엔지니어링,19300.0,,3.69,,5236.0,0.0,0.0,,,2018-09-28,3782800000000.0,196000000
028050,삼성엔지니어링,18250.0,,3.49,,5236.0,0.0,0.0,,,2018-10-31,3577000000000.0,196000000
028050,삼성엔지니어링,19450.0,,3.71,,5236.0,0.0,0.0,,,2018-11-30,3812200000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2018-12-31,,196000000
028050,삼성엔지니어링,16750.0,,3.2,,5236.0,0.0,0.0,,,2019-01-31,3283000000000.0,196000000
028050,삼성엔지니어링,15700.0,,3.0,,5236.0,0.0,0.0,,,2019-02-28,3077200000000.0,196000000
028050,삼성엔지니어링,16100.0,,3.07,,5236.0,0.0,0.0,,,2019-03-29,3155600000000.0,196000000
028050,삼성엔지니어링,17050.0,,3.26,,5236.0,0.0,0.0,,,2019-04-30,3341800000000.0,196000000
028050,삼성엔지니어링,16700.0,47.71,3.1,350.0,5383.0,0.0,0.0,,,2019-05-31,3273200000000.0,196000000
028050,삼성엔지니어링,17150.0,49.0,3.19,350.0,5383.0,0.0,0.0,,,2019-06-28,3361400000000.0,196000000
028050,삼성엔지니어링,16450.0,47.0,3.06,350.0,5383.0,0.0,0.0,,,2019-07-31,3224200000000.0,196000000
028050,삼성엔지니어링,15500.0,44.29,2.88,350.0,5383.0,0.0,0.0,,,2019-08-30,3038000000000.0,196000000
028050,삼성엔지니어링,16800.0,48.0,3.12,350.0,5383.0,0.0,0.0,,,2019-09-30,3292800000000.0,196000000
028050,삼성엔지니어링,17800.0,50.86,3.31,350.0,5383.0,0.0,0.0,,,2019-10-31,3488800000000.0,196000000
028050,삼성엔지니어링,18800.0,53.71,3.49,350.0,5383.0,0.0,0.0,,,2019-11-29,3684800000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2019-12-31,,196000000
028050,삼성엔지니어링,17250.0,49.29,3.2,350.0,5383.0,0.0,0.0,,,2020-01-31,3381000000000.0,196000000
028050,삼성엔지니어링,14100.0,40.29,2.62,350.0,5383.0,0.0,0.0,,,2020-02-28,2763600000000.0,196000000
028050,삼성엔지니어링,10150.0,29.0,1.89,350.0,5383.0,0.0,0.0,,,2020-03-31,1989400000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2020-04-30,,196000000
028050,삼성엔지니어링,12100.0,8.1,1.79,1493.0,6749.0,0.0,0.0,,,2020-05-29,2371600000000.0,196000000
028050,삼성엔지니어링,12250.0,8.2,1.82,1493.0,6749.0,0.0,0.0,,,2020-06-30,2401000000000.0,196000000
028050,삼성엔지니어링,11900.0,7.97,1.76,1493.0,6749.0,0.0,0.0,,,2020-07-31,2332400000000.0,196000000
028050,삼성엔지니어링,11300.0,7.57,1.67,1493.0,6749.0,0.0,0.0,,,2020-08-31,2214800000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2020-09-30,,196000000
028050,삼성엔지니어링,11750.0,7.87,1.74,1493.0,6749.0,0.0,0.0,,,2020-10-30,2303000000000.0,196000000
028050,삼성엔지니어링,13650.0,9.14,2.02,1493.0,6749.0,0.0,0.0,,,2020-11-30,2675400000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2020-12-31,,196000000
028050,삼성엔지니어링,12350.0,8.27,1.83,1493.0,6749.0,0.0,0.0,,,2021-01-29,2420600000000.0,196000000
028050,삼성엔지니어링,12900.0,8.64,1.91,1493.0,6749.0,0.0,0.0,,,2021-02-26,2528400000000.0,196000000
028050,삼성엔지니어링,14000.0,9.38,2.07,1493.0,6749.0,0.0,0.0,,,2021-03-31,2744000000000.0,196000000
028050,삼성엔지니어링,17350.0,11.62,2.57,1493.0,6749.0,0.0,0.0,,,2021-04-30,3400600000000.0,196000000
028050,삼성엔지니어링,18900.0,15.13,2.31,1249.0,8167.0,0.0,0.0,,,2021-05-31,3704400000000.0,196000000
028050,삼성엔지니어링,23900.0,19.14,2.93,1249.0,8167.0,0.0,0.0,,,2021-06-30,4684400000000.0,196000000
028050,삼성엔지니어링,23350.0,18.69,2.86,1249.0,8167.0,0.0,0.0,,,2021-07-30,4576600000000.0,196000000
028050,삼성엔지니어링,22350.0,17.89,2.74,1249.0,8167.0,0.0,0.0,,,2021-08-31,4380600000000.0,196000000
028050,삼성엔지니어링,25550.0,20.46,3.13,1249.0,8167.0,0.0,0.0,,,2021-09-30,5007800000000.0,196000000
028050,삼성엔지니어링,24800.0,19.86,3.04,1249.0,8167.0,0.0,0.0,,,2021-10-29,4860800000000.0,196000000
028050,삼성엔지니어링,20750.0,16.61,2.54,1249.0,8167.0,0.0,0.0,2019.0,10.28,2021-11-30,4067000000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2021-12-31,,196000000
028050,삼성엔지니어링,,,,,,,,,,2022-01-31,,196000000
028050,삼성엔지니어링,23200.0,18.57,2.84,1249.0,8167.0,0.0,0.0,2256.0,10.28,2022-02-28,4547200000000.0,196000000
028050,삼성엔지니어링,26200.0,20.98,3.21,1249.0,8167.0,0.0,0.0,2282.0,11.48,2022-03-31,5135200000000.0,196000000
028050,삼성엔지니어링,26000.0,20.82,3.18,1249.0,8167.0,0.0,0.0,2366.0,10.99,2022-04-29,5096000000000.0,196000000
028050,삼성엔지니어링,24550.0,12.92,2.4,1900.0,10216.0,0.0,0.0,2394.0,10.25,2022-05-31,4811800000000.0,196000000
028050,삼성엔지니어링,21550.0,11.34,2.11,1900.0,10216.0,0.0,0.0,2387.0,9.03,2022-06-30,4223800000000.0,196000000
028050,삼성엔지니어링,19600.0,10.32,1.92,1900.0,10216.0,0.0,0.0,2466.0,7.95,2022-07-29,3841600000000.0,196000000
028050,삼성엔지니어링,23450.0,12.34,2.3,1900.0,10216.0,0.0,0.0,2465.0,9.51,2022-08-31,4596200000000.0,196000000
028050,삼성엔지니어링,22750.0,11.97,2.23,1900.0,10216.0,0.0,0.0,2468.0,9.22,2022-09-30,4459000000000.0,196000000
028050,삼성엔지니어링,23850.0,12.55,2.33,1900.0,10216.0,0.0,0.0,2556.0,9.33,2022-10-31,4674600000000.0,196000000
028050,삼성엔지니어링,24550.0,12.92,2.4,1900.0,10216.0,0.0,0.0,2601.0,9.44,2022-11-30,4811800000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2022-12-30,,196000000
028050,삼성엔지니어링,25850.0,13.61,2.53,1900.0,10216.0,0.0,0.0,2620.0,9.87,2023-01-31,5066600000000.0,196000000
028050,삼성엔지니어링,26250.0,13.82,2.57,1900.0,10216.0,0.0,0.0,2969.0,8.84,2023-02-28,5145000000000.0,196000000
028050,삼성엔지니어링,31700.0,16.68,3.1,1900.0,10216.0,0.0,0.0,2982.0,10.63,2023-03-31,6213200000000.0,196000000
028050,삼성엔지니어링,29100.0,15.32,2.85,1900.0,10216.0,0.0,0.0,3090.0,9.42,2023-04-28,5703600000000.0,196000000
028050,삼성엔지니어링,28300.0,8.34,2.06,3392.0,13741.0,0.0,0.0,3233.0,8.75,2023-05-31,5546800000000.0,196000000
028050,삼성엔지니어링,28300.0,8.34,2.06,3392.0,13741.0,0.0,0.0,3209.0,8.82,2023-06-30,5546800000000.0,196000000
028050,삼성엔지니어링,37000.0,10.91,2.69,3392.0,13741.0,0.0,0.0,3574.0,10.35,2023-07-31,7252000000000.0,196000000
028050,삼성엔지니어링,34000.0,10.02,2.47,3392.0,13741.0,0.0,0.0,3640.0,9.34,2023-08-31,6664000000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2023-09-29,,196000000
028050,삼성엔지니어링,23750.0,7.0,1.73,3392.0,13741.0,0.0,0.0,3664.0,6.48,2023-10-31,4655000000000.0,196000000
028050,삼성엔지니어링,25250.0,7.44,1.84,3392.0,13741.0,0.0,0.0,3252.0,7.77,2023-11-30,4949000000000.0,196000000
028050,삼성엔지니어링,,,,,,,,,,2023-12-29,,196000000
028050,삼성엔지니어링,22300.0,6.57,1.62,3392.0,13741.0,0.0,0.0,3163.0,7.05,2024-01-31,4370800000000.0,196000000
028050,삼성엔지니어링,24600.0,7.25,1.79,3392.0,13741.0,0.0,0.0,3099.0,7.94,2024-02-29,4821600000000.0,196000000
028050,삼성엔지니어링,25000.0,7.37,1.82,3392.0,13741.0,0.0,0.0,3110.0,8.04,2024-03-29,4900000000000.0,196000000
028050,삼성E&A,26450.0,7.8,1.92,3392.0,13741.0,0.0,0.0,3203.0,8.26,2024-04-30,5184200000000.0,196000000
028050,삼성E&A,23400.0,6.08,1.32,3846.0,17721.0,0.0,0.0,3255.0,7.19,2024-05-31,4586400000000.0,196000000
028050,삼성E&A,24150.0,6.28,1.36,3846.0,17721.0,0.0,0.0,3247.0,7.44,2024-06-28,4733400000000.0,196000000
028050,삼성E&A,28550.0,7.42,1.61,3846.0,17721.0,0.0,0.0,3490.0,8.18,2024-07-31,5595800000000.0,196000000
028050,삼성E&A,25350.0,6.59,1.43,3846.0,17721.0,0.0,0.0,3456.0,7.34,2024-08-30,4968600000000.0,196000000
028050,삼성E&A,22000.0,5.72,1.24,3846.0,17721.0,0.0,0.0,3365.0,6.54,2024-09-30,4312000000000.0,196000000
028050,삼성E&A,17860.0,4.64,1.01,3846.0,17721.0,0.0,0.0,3189.0,5.6,2024-10-31,3500560000000.0,196000000
028050,삼성E&A,17950.0,4.67,1.01,3846.0,17721.0,0.0,0.0,3172.0,5.66,2024-11-29,3518200000000.0,196000000
028050,삼성E&A,,,,,,,,,,2024-12-31,,196000000
028050,삼성E&A,18010.0,4.68,1.02,3846.0,17721.0,0.0,0.0,3119.0,5.77,2025-01-31,3529960000000.0,196000000
028050,삼성E&A,16380.0,4.26,0.92,3846.0,17721.0,0.0,0.0,3143.0,5.21,2025-02-28,3210480000000.0,196000000
028050,삼성E&A,19780.0,5.14,1.12,3846.0,17721.0,0.0,0.0,3127.0,6.33,2025-03-31,3876880000000.0,196000000
028050,삼성E&A,19240.0,5.0,1.09,3846.0,17721.0,0.0,0.0,3204.0,6.01,2025-04-30,3771040000000.0,196000000
028050,삼성E&A,21750.0,5.63,1.01,3862.0,21591.0,660.0,3.03,3248.0,6.7,2025-05-30,4263000000000.0,196000000
028050,삼성E&A,22100.0,5.72,1.02,3862.0,21591.0,660.0,2.99,3271.0,6.76,2025-06-30,4331600000000.0,196000000
028050,삼성E&A,26500.0,6.86,1.23,3862.0,21591.0,660.0,2.49,3323.0,7.98,2025-07-31,5194000000000.0,196000000
028050,삼성E&A,29100.0,7.53,1.35,3862.0,21591.0,660.0,2.27,3378.0,8.61,2025-08-29,5703600000000.0,196000000
028050,삼성E&A,26800.0,6.94,1.24,3862.0,21591.0,660.0,2.46,3425.0,7.82,2025-09-30,5252800000000.0,196000000
028050,삼성E&A,25950.0,6.72,1.2,3862.0,21591.0,660.0,2.54,3444.0,7.53,2025-10-31,5086200000000.0,196000000
028050,삼성E&A,25550.0,6.62,1.18,3862.0,21591.0,660.0,2.58,3460.0,7.38,2025-11-28,5007800000000.0,196000000
