symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004710,한솔테크닉스,15600.0,,1.49,,10497.0,0.0,0.0,,,2014-08-29,252655884000.0,16195890
004710,한솔테크닉스,13600.0,,1.37,,9891.0,0.0,0.0,,,2014-09-30,220264104000.0,16195890
004710,한솔테크닉스,11750.0,,1.19,,9891.0,0.0,0.0,,,2014-10-31,190301707500.0,16195890
004710,한솔테크닉스,13100.0,,1.32,,9891.0,0.0,0.0,,,2014-11-28,275816006700.0,21054657
004710,한솔테크닉스,,,,,,,,,,2014-12-31,,21054657
004710,한솔테크닉스,13700.0,,1.39,,9891.0,0.0,0.0,,,2015-01-30,288448800900.0,21054657
004710,한솔테크닉스,14850.0,,1.5,,9891.0,0.0,0.0,,,2015-02-27,312661656450.0,21054657
004710,한솔테크닉스,15850.0,,1.6,,9891.0,0.0,0.0,,,2015-03-31,333716313450.0,21054657
004710,한솔테크닉스,19000.0,,1.92,,9891.0,0.0,0.0,,,2015-04-30,400038483000.0,21054657
004710,한솔테크닉스,24550.0,,2.57,,9556.0,0.0,0.0,,,2015-05-29,516891829350.0,21054657
004710,한솔테크닉스,22400.0,,2.34,,9556.0,0.0,0.0,,,2015-06-30,471624316800.0,21054657
004710,한솔테크닉스,19500.0,,2.04,,9556.0,0.0,0.0,,,2015-07-31,410565811500.0,21054657
004710,한솔테크닉스,20950.0,,2.19,,9556.0,0.0,0.0,,,2015-08-31,463201944100.0,22109878
004710,한솔테크닉스,23800.0,,2.49,,9556.0,0.0,0.0,,,2015-09-30,526215096400.0,22109878
004710,한솔테크닉스,25100.0,,2.63,,9556.0,0.0,0.0,,,2015-10-30,554957937800.0,22109878
004710,한솔테크닉스,29850.0,,3.12,,9556.0,0.0,0.0,,,2015-11-30,659979858300.0,22109878
004710,한솔테크닉스,,,,,,,,,,2015-12-31,,22109878
004710,한솔테크닉스,23250.0,,2.43,,9556.0,0.0,0.0,,,2016-01-29,514054663500.0,22109878
004710,한솔테크닉스,18750.0,,1.96,,9556.0,0.0,0.0,,,2016-02-29,414560212500.0,22109878
004710,한솔테크닉스,20150.0,,2.11,,9556.0,0.0,0.0,,,2016-03-31,445514041700.0,22109878
004710,한솔테크닉스,21900.0,,2.29,,9556.0,0.0,0.0,,,2016-04-29,484206328200.0,22109878
004710,한솔테크닉스,20950.0,15.61,1.86,1342.0,11265.0,0.0,0.0,,,2016-05-31,463201944100.0,22109878
004710,한솔테크닉스,18700.0,13.93,1.66,1342.0,11265.0,0.0,0.0,,,2016-06-30,413454718600.0,22109878
004710,한솔테크닉스,20950.0,15.61,1.86,1342.0,11265.0,0.0,0.0,,,2016-07-29,463201944100.0,22109878
004710,한솔테크닉스,17000.0,12.67,1.51,1342.0,11265.0,0.0,0.0,,,2016-08-31,375867926000.0,22109878
004710,한솔테크닉스,16150.0,12.03,1.43,1342.0,11265.0,0.0,0.0,,,2016-09-30,357074529700.0,22109878
004710,한솔테크닉스,15150.0,11.29,1.34,1342.0,11265.0,0.0,0.0,,,2016-10-31,334964651700.0,22109878
004710,한솔테크닉스,14050.0,10.47,1.25,1342.0,11265.0,0.0,0.0,,,2016-11-30,310643785900.0,22109878
004710,한솔테크닉스,,,,,,,,,,2016-12-30,,22109878
004710,한솔테크닉스,15700.0,11.7,1.39,1342.0,11265.0,0.0,0.0,,,2017-01-31,347125084600.0,22109878
004710,한솔테크닉스,17150.0,12.78,1.52,1342.0,11265.0,0.0,0.0,,,2017-02-28,379184407700.0,22109878
004710,한솔테크닉스,16900.0,12.59,1.5,1342.0,11265.0,0.0,0.0,,,2017-03-31,373656938200.0,22109878
004710,한솔테크닉스,15300.0,11.4,1.36,1342.0,11265.0,0.0,0.0,,,2017-04-28,338281133400.0,22109878
004710,한솔테크닉스,16200.0,,1.75,,9241.0,0.0,0.0,,,2017-05-31,358180023600.0,22109878
004710,한솔테크닉스,17000.0,,1.84,,9241.0,0.0,0.0,,,2017-06-30,375867926000.0,22109878
004710,한솔테크닉스,15600.0,,1.69,,9241.0,0.0,0.0,,,2017-07-31,344914096800.0,22109878
004710,한솔테크닉스,16100.0,,1.74,,9241.0,0.0,0.0,,,2017-08-31,355969035800.0,22109878
004710,한솔테크닉스,17650.0,,1.91,,9241.0,0.0,0.0,,,2017-09-29,390239346700.0,22109878
004710,한솔테크닉스,17650.0,,1.91,,9241.0,0.0,0.0,,,2017-10-31,390239346700.0,22109878
004710,한솔테크닉스,17950.0,,1.94,,9241.0,0.0,0.0,,,2017-11-30,396872310100.0,22109878
004710,한솔테크닉스,,,,,,,,,,2017-12-29,,22109878
004710,한솔테크닉스,15950.0,,1.73,,9241.0,0.0,0.0,,,2018-01-31,352652554100.0,22109878
004710,한솔테크닉스,13750.0,,1.49,,9241.0,0.0,0.0,,,2018-02-28,304010822500.0,22109878
004710,한솔테크닉스,12500.0,,1.35,,9241.0,0.0,0.0,,,2018-03-30,276373475000.0,22109878
004710,한솔테크닉스,12200.0,,1.32,,9241.0,0.0,0.0,,,2018-04-30,269740511600.0,22109878
004710,한솔테크닉스,11000.0,12.6,1.14,873.0,9638.0,0.0,0.0,,,2018-05-31,243208658000.0,22109878
004710,한솔테크닉스,9550.0,10.94,0.99,873.0,9638.0,0.0,0.0,,,2018-06-29,211149334900.0,22109878
004710,한솔테크닉스,10150.0,11.63,1.05,873.0,9638.0,0.0,0.0,,,2018-07-31,224415261700.0,22109878
004710,한솔테크닉스,9750.0,11.17,1.01,873.0,9638.0,0.0,0.0,,,2018-08-31,215571310500.0,22109878
004710,한솔테크닉스,8360.0,9.58,0.87,873.0,9638.0,0.0,0.0,,,2018-09-28,184838580080.0,22109878
004710,한솔테크닉스,6650.0,7.62,0.69,873.0,9638.0,0.0,0.0,,,2018-10-31,147030688700.0,22109878
004710,한솔테크닉스,6640.0,7.61,0.69,873.0,9638.0,0.0,0.0,,,2018-11-30,146809589920.0,22109878
004710,한솔테크닉스,,,,,,,,,,2018-12-31,,22109878
004710,한솔테크닉스,7480.0,8.57,0.78,873.0,9638.0,0.0,0.0,,,2019-01-31,165381887440.0,22109878
004710,한솔테크닉스,7540.0,8.64,0.78,873.0,9638.0,0.0,0.0,,,2019-02-28,166708480120.0,22109878
004710,한솔테크닉스,6960.0,7.97,0.72,873.0,9638.0,0.0,0.0,,,2019-03-29,153884750880.0,22109878
004710,한솔테크닉스,6250.0,7.16,0.65,873.0,9638.0,0.0,0.0,,,2019-04-30,138186737500.0,22109878
004710,한솔테크닉스,6620.0,,0.79,,8394.0,0.0,0.0,,,2019-05-31,146367392360.0,22109878
004710,한솔테크닉스,6590.0,,0.79,,8394.0,0.0,0.0,,,2019-06-28,145704096020.0,22109878
004710,한솔테크닉스,7000.0,,0.83,,8394.0,0.0,0.0,,,2019-07-31,224769146000.0,32109878
004710,한솔테크닉스,7030.0,,0.84,,8394.0,0.0,0.0,,,2019-08-30,225732442340.0,32109878
004710,한솔테크닉스,6960.0,,0.83,,8394.0,0.0,0.0,,,2019-09-30,223484750880.0,32109878
004710,한솔테크닉스,7440.0,,0.89,,8394.0,0.0,0.0,,,2019-10-31,238897492320.0,32109878
004710,한솔테크닉스,8450.0,,1.01,,8394.0,0.0,0.0,,,2019-11-29,271328469100.0,32109878
004710,한솔테크닉스,,,,,,,,,,2019-12-31,,32109878
004710,한솔테크닉스,8750.0,,1.04,,8394.0,0.0,0.0,,,2020-01-31,280961432500.0,32109878
004710,한솔테크닉스,6990.0,,0.83,,8394.0,0.0,0.0,,,2020-02-28,224448047220.0,32109878
004710,한솔테크닉스,5060.0,,0.6,,8394.0,0.0,0.0,,,2020-03-31,162475982680.0,32109878
004710,한솔테크닉스,,,,,,,,,,2020-04-30,,32109878
004710,한솔테크닉스,7280.0,29.71,0.89,245.0,8145.0,0.0,0.0,,,2020-05-29,233759911840.0,32109878
004710,한솔테크닉스,6990.0,28.53,0.86,245.0,8145.0,0.0,0.0,,,2020-06-30,224448047220.0,32109878
004710,한솔테크닉스,9290.0,37.92,1.14,245.0,8145.0,0.0,0.0,,,2020-07-31,298300766620.0,32109878
004710,한솔테크닉스,8790.0,35.88,1.08,245.0,8145.0,0.0,0.0,,,2020-08-31,282245827620.0,32109878
004710,한솔테크닉스,,,,,,,,,,2020-09-30,,32109878
004710,한솔테크닉스,8560.0,34.94,1.05,245.0,8145.0,0.0,0.0,,,2020-10-30,274860555680.0,32109878
004710,한솔테크닉스,8790.0,35.88,1.08,245.0,8145.0,0.0,0.0,,,2020-11-30,282245827620.0,32109878
004710,한솔테크닉스,,,,,,,,,,2020-12-31,,32109878
004710,한솔테크닉스,10050.0,41.02,1.23,245.0,8145.0,0.0,0.0,,,2021-01-29,322704273900.0,32109878
004710,한솔테크닉스,9520.0,38.86,1.17,245.0,8145.0,0.0,0.0,,,2021-02-26,305686038560.0,32109878
004710,한솔테크닉스,10550.0,43.06,1.3,245.0,8145.0,0.0,0.0,,,2021-03-31,338759212900.0,32109878
004710,한솔테크닉스,9960.0,40.65,1.22,245.0,8145.0,0.0,0.0,,,2021-04-30,319814384880.0,32109878
004710,한솔테크닉스,9060.0,10.86,1.04,834.0,8683.0,0.0,0.0,,,2021-05-31,290915494680.0,32109878
004710,한솔테크닉스,9140.0,10.96,1.05,834.0,8683.0,0.0,0.0,,,2021-06-30,293484284920.0,32109878
004710,한솔테크닉스,8290.0,9.94,0.95,834.0,8683.0,0.0,0.0,,,2021-07-30,266190888620.0,32109878
004710,한솔테크닉스,7340.0,8.8,0.85,834.0,8683.0,0.0,0.0,,,2021-08-31,235686504520.0,32109878
004710,한솔테크닉스,6970.0,8.36,0.8,834.0,8683.0,0.0,0.0,,,2021-09-30,223805849660.0,32109878
004710,한솔테크닉스,6760.0,8.11,0.78,834.0,8683.0,0.0,0.0,,,2021-10-29,217062775280.0,32109878
004710,한솔테크닉스,5600.0,6.71,0.64,834.0,8683.0,0.0,0.0,,,2021-11-30,179815316800.0,32109878
004710,한솔테크닉스,,,,,,,,,,2021-12-31,,32109878
004710,한솔테크닉스,,,,,,,,,,2022-01-31,,32109878
004710,한솔테크닉스,6340.0,7.6,0.73,834.0,8683.0,0.0,0.0,,,2022-02-28,203576626520.0,32109878
004710,한솔테크닉스,6880.0,8.25,0.79,834.0,8683.0,0.0,0.0,,,2022-03-31,220915960640.0,32109878
004710,한솔테크닉스,6910.0,8.29,0.8,834.0,8683.0,0.0,0.0,,,2022-04-29,221879256980.0,32109878
004710,한솔테크닉스,6730.0,,0.76,,8848.0,0.0,0.0,1165.0,5.78,2022-05-31,216099478940.0,32109878
004710,한솔테크닉스,5250.0,,0.59,,8848.0,0.0,0.0,1230.0,4.27,2022-06-30,168576859500.0,32109878
004710,한솔테크닉스,5980.0,,0.68,,8848.0,0.0,0.0,1295.0,4.62,2022-07-29,192017070440.0,32109878
004710,한솔테크닉스,6070.0,,0.69,,8848.0,0.0,0.0,644.0,9.43,2022-08-31,194906959460.0,32109878
004710,한솔테크닉스,4530.0,,0.51,,8848.0,0.0,0.0,693.0,6.54,2022-09-30,145457747340.0,32109878
004710,한솔테크닉스,5200.0,,0.59,,8848.0,0.0,0.0,742.0,7.01,2022-10-31,166971365600.0,32109878
004710,한솔테크닉스,5630.0,,0.64,,8848.0,0.0,0.0,,,2022-11-30,180778613140.0,32109878
004710,한솔테크닉스,,,,,,,,,,2022-12-30,,32109878
004710,한솔테크닉스,5760.0,,0.65,,8848.0,0.0,0.0,,,2023-01-31,184952897280.0,32109878
004710,한솔테크닉스,6010.0,,0.68,,8848.0,0.0,0.0,,,2023-02-28,192980366780.0,32109878
004710,한솔테크닉스,6120.0,,0.69,,8848.0,0.0,0.0,,,2023-03-31,196512453360.0,32109878
004710,한솔테크닉스,5850.0,,0.66,,8848.0,0.0,0.0,,,2023-04-28,187842786300.0,32109878
004710,한솔테크닉스,7410.0,15.83,0.76,468.0,9749.0,100.0,1.35,,,2023-05-31,237934195980.0,32109878
004710,한솔테크닉스,8090.0,17.29,0.83,468.0,9749.0,100.0,1.24,,,2023-06-30,259768913020.0,32109878
004710,한솔테크닉스,6920.0,14.79,0.71,468.0,9749.0,100.0,1.45,,,2023-07-31,222200355760.0,32109878
004710,한솔테크닉스,6490.0,13.87,0.67,468.0,9749.0,100.0,1.54,,,2023-08-31,208393108220.0,32109878
004710,한솔테크닉스,,,,,,,,,,2023-09-29,,32109878
004710,한솔테크닉스,6000.0,12.82,0.62,468.0,9749.0,100.0,1.67,,,2023-10-31,192659268000.0,32109878
004710,한솔테크닉스,6420.0,13.72,0.66,468.0,9749.0,100.0,1.56,,,2023-11-30,206145416760.0,32109878
004710,한솔테크닉스,,,,,,,,,,2023-12-29,,32109878
004710,한솔테크닉스,6730.0,14.38,0.69,468.0,9749.0,100.0,1.49,,,2024-01-31,216099478940.0,32109878
004710,한솔테크닉스,6690.0,14.29,0.69,468.0,9749.0,100.0,1.49,,,2024-02-29,214815083820.0,32109878
004710,한솔테크닉스,6290.0,13.44,0.65,468.0,9749.0,100.0,1.59,,,2024-03-29,201971132620.0,32109878
004710,한솔테크닉스,5610.0,11.99,0.58,468.0,9749.0,100.0,1.78,,,2024-04-30,180136415580.0,32109878
004710,한솔테크닉스,5740.0,4.17,0.52,1376.0,11022.0,100.0,1.74,2356.0,2.44,2024-05-31,184310699720.0,32109878
004710,한솔테크닉스,5490.0,3.99,0.5,1376.0,11022.0,100.0,1.82,2398.0,2.29,2024-06-28,176283230220.0,32109878
004710,한솔테크닉스,5090.0,3.7,0.46,1376.0,11022.0,100.0,1.96,2440.0,2.09,2024-07-31,163439279020.0,32109878
004710,한솔테크닉스,4770.0,3.47,0.43,1376.0,11022.0,100.0,2.1,,,2024-08-30,153164118060.0,32109878
004710,한솔테크닉스,4485.0,3.26,0.41,1376.0,11022.0,100.0,2.23,,,2024-09-30,144012802830.0,32109878
004710,한솔테크닉스,4360.0,3.17,0.4,1376.0,11022.0,100.0,2.29,,,2024-10-31,139999068080.0,32109878
004710,한솔테크닉스,3935.0,2.86,0.36,1376.0,11022.0,100.0,2.54,,,2024-11-29,126352369930.0,32109878
004710,한솔테크닉스,,,,,,,,,,2024-12-31,,32109878
004710,한솔테크닉스,3900.0,2.83,0.35,1376.0,11022.0,100.0,2.56,,,2025-01-31,125228524200.0,32109878
004710,한솔테크닉스,4160.0,3.02,0.38,1376.0,11022.0,100.0,2.4,,,2025-02-28,133577092480.0,32109878
004710,한솔테크닉스,3955.0,2.87,0.36,1376.0,11022.0,100.0,2.53,,,2025-03-31,126994567490.0,32109878
004710,한솔테크닉스,4770.0,3.47,0.43,1376.0,11022.0,100.0,2.1,,,2025-04-30,153164118060.0,32109878
004710,한솔테크닉스,5010.0,23.41,0.43,214.0,11704.0,150.0,2.99,,,2025-05-30,160870488780.0,32109878
004710,한솔테크닉스,6180.0,28.88,0.53,214.0,11704.0,150.0,2.43,,,2025-06-30,198439046040.0,32109878
004710,한솔테크닉스,6040.0,28.22,0.52,214.0,11704.0,150.0,2.48,,,2025-07-31,193943663120.0,32109878
004710,한솔테크닉스,5320.0,24.86,0.45,214.0,11704.0,150.0,2.82,,,2025-08-29,170824550960.0,32109878
004710,한솔테크닉스,6630.0,30.98,0.57,214.0,11704.0,30.0,0.45,,,2025-09-30,212888491140.0,32109878
004710,한솔테크닉스,6510.0,30.42,0.56,214.0,11704.0,30.0,0.46,,,2025-10-31,209035305780.0,32109878
004710,한솔테크닉스,6150.0,28.74,0.53,214.0,11704.0,30.0,0.49,,,2025-11-28,197475749700.0,32109878
