symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009310,참엔지니어링,1915.0,3.65,0.61,525.0,3165.0,70.0,3.66,,,2013-01-31,62505295515.0,32639841
009310,참엔지니어링,2125.0,4.05,0.67,525.0,3165.0,70.0,3.29,,,2013-02-28,69359662125.0,32639841
009310,참엔지니어링,2145.0,4.09,0.68,525.0,3165.0,70.0,3.26,,,2013-03-29,70012458945.0,32639841
009310,참엔지니어링,2675.0,,1.09,,2452.0,0.0,0.0,,,2013-04-30,87311574675.0,32639841
009310,참엔지니어링,3155.0,,1.29,,2452.0,0.0,0.0,,,2013-05-31,102978698355.0,32639841
009310,참엔지니어링,2735.0,,1.12,,2452.0,0.0,0.0,,,2013-06-28,89269965135.0,32639841
009310,참엔지니어링,2375.0,,0.97,,2452.0,0.0,0.0,,,2013-07-31,77519622375.0,32639841
009310,참엔지니어링,2315.0,,0.94,,2452.0,0.0,0.0,,,2013-08-30,75561231915.0,32639841
009310,참엔지니어링,2290.0,,0.93,,2452.0,0.0,0.0,,,2013-09-30,74745235890.0,32639841
009310,참엔지니어링,2365.0,,0.96,,2452.0,0.0,0.0,,,2013-10-31,77193223965.0,32639841
009310,참엔지니어링,2035.0,,0.83,,2452.0,0.0,0.0,,,2013-11-29,66422076435.0,32639841
009310,참엔지니어링,,,,,,,,,,2013-12-31,,32639841
009310,참엔지니어링,,,,,,,,,,2014-01-31,,32639841
009310,참엔지니어링,1910.0,,0.78,,2452.0,0.0,0.0,,,2014-02-28,62342096310.0,32639841
009310,참엔지니어링,2050.0,,0.84,,2452.0,0.0,0.0,,,2014-03-31,66911674050.0,32639841
009310,참엔지니어링,2035.0,8.08,0.8,252.0,2553.0,0.0,0.0,,,2014-04-30,66422076435.0,32639841
009310,참엔지니어링,2035.0,8.08,0.8,252.0,2553.0,0.0,0.0,,,2014-05-30,66422076435.0,32639841
009310,참엔지니어링,1870.0,7.42,0.73,252.0,2553.0,0.0,0.0,,,2014-06-30,61036502670.0,32639841
009310,참엔지니어링,1760.0,6.98,0.69,252.0,2553.0,0.0,0.0,,,2014-07-31,57446120160.0,32639841
009310,참엔지니어링,1580.0,6.27,0.62,252.0,2553.0,0.0,0.0,,,2014-08-29,51570948780.0,32639841
009310,참엔지니어링,1430.0,5.67,0.56,252.0,2553.0,0.0,0.0,,,2014-09-30,46674972630.0,32639841
009310,참엔지니어링,1360.0,5.4,0.53,252.0,2553.0,0.0,0.0,,,2014-10-31,44390183760.0,32639841
009310,참엔지니어링,1380.0,5.48,0.54,252.0,2553.0,0.0,0.0,,,2014-11-28,45042980580.0,32639841
009310,참엔지니어링,,,,,,,,,,2014-12-31,,32639841
009310,참엔지니어링,1430.0,5.67,0.56,252.0,2553.0,0.0,0.0,,,2015-01-30,46674972630.0,32639841
009310,참엔지니어링,1430.0,5.67,0.56,252.0,2553.0,0.0,0.0,,,2015-02-27,46674972630.0,32639841
009310,참엔지니어링,1430.0,5.67,0.56,252.0,2553.0,0.0,0.0,,,2015-03-31,46674972630.0,32639841
009310,참엔지니어링,1430.0,5.67,0.56,252.0,2553.0,0.0,0.0,,,2015-04-30,46674972630.0,32639841
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2015-05-29,46674972630.0,32639841
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2015-06-30,46674972630.0,32639841
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2015-07-31,46674972630.0,32639841
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2015-08-31,46674972630.0,32639841
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2015-09-30,46674972630.0,32639841
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2015-10-30,46674972630.0,32639841
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2015-11-30,46674972630.0,32639841
009310,참엔지니어링,,,,,,,,,,2015-12-31,,36524845
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2016-01-29,57786084070.0,40409849
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2016-02-29,70341639940.0,49189958
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2016-03-31,70341639940.0,49189958
009310,참엔지니어링,1430.0,,0.74,,1942.0,0.0,0.0,,,2016-04-29,70341639940.0,49189958
009310,참엔지니어링,2725.0,,5.1,,534.0,0.0,0.0,,,2016-05-31,134042635550.0,49189958
009310,참엔지니어링,2855.0,,5.35,,534.0,0.0,0.0,,,2016-06-30,140437330090.0,49189958
009310,참엔지니어링,2845.0,,5.33,,534.0,0.0,0.0,,,2016-07-29,139945430510.0,49189958
009310,참엔지니어링,2910.0,,5.45,,534.0,0.0,0.0,,,2016-08-31,143142777780.0,49189958
009310,참엔지니어링,3250.0,,6.09,,534.0,0.0,0.0,,,2016-09-30,159867363500.0,49189958
009310,참엔지니어링,2880.0,,5.39,,534.0,0.0,0.0,,,2016-10-31,141667079040.0,49189958
009310,참엔지니어링,2640.0,,4.94,,534.0,0.0,0.0,,,2016-11-30,129861489120.0,49189958
009310,참엔지니어링,,,,,,,,,,2016-12-30,,49189958
009310,참엔지니어링,2690.0,,5.04,,534.0,0.0,0.0,,,2017-01-31,132320987020.0,49189958
009310,참엔지니어링,2620.0,,4.91,,534.0,0.0,0.0,,,2017-02-28,128877689960.0,49189958
009310,참엔지니어링,2400.0,,4.49,,534.0,0.0,0.0,,,2017-03-31,118055899200.0,49189958
009310,참엔지니어링,2825.0,,5.29,,534.0,0.0,0.0,,,2017-04-28,138961631350.0,49189958
009310,참엔지니어링,2635.0,19.52,3.04,135.0,868.0,0.0,0.0,,,2017-05-31,129615539330.0,49189958
009310,참엔지니어링,2770.0,20.52,3.19,135.0,868.0,0.0,0.0,,,2017-06-30,136256183660.0,49189958
009310,참엔지니어링,2995.0,22.19,3.45,135.0,868.0,0.0,0.0,,,2017-07-31,147323924210.0,49189958
009310,참엔지니어링,2950.0,21.85,3.4,135.0,868.0,0.0,0.0,,,2017-08-31,145110376100.0,49189958
009310,참엔지니어링,2660.0,19.7,3.06,135.0,868.0,0.0,0.0,,,2017-09-29,130845288280.0,49189958
009310,참엔지니어링,2640.0,19.56,3.04,135.0,868.0,0.0,0.0,,,2017-10-31,129861489120.0,49189958
009310,참엔지니어링,2625.0,19.44,3.02,135.0,868.0,0.0,0.0,,,2017-11-30,129123639750.0,49189958
009310,참엔지니어링,,,,,,,,,,2017-12-29,,49189958
009310,참엔지니어링,2765.0,20.48,3.19,135.0,868.0,0.0,0.0,,,2018-01-31,136010233870.0,49189958
009310,참엔지니어링,2410.0,17.85,2.78,135.0,868.0,0.0,0.0,,,2018-02-28,118547798780.0,49189958
009310,참엔지니어링,2415.0,17.89,2.78,135.0,868.0,0.0,0.0,,,2018-03-30,118793748570.0,49189958
009310,참엔지니어링,2120.0,15.7,2.44,135.0,868.0,0.0,0.0,,,2018-04-30,104282710960.0,49189958
009310,참엔지니어링,1920.0,10.55,1.97,182.0,976.0,0.0,0.0,,,2018-05-31,94444719360.0,49189958
009310,참엔지니어링,1735.0,9.53,1.78,182.0,976.0,0.0,0.0,,,2018-06-29,85344577130.0,49189958
009310,참엔지니어링,1785.0,9.81,1.83,182.0,976.0,0.0,0.0,,,2018-07-31,87804075030.0,49189958
009310,참엔지니어링,1680.0,9.23,1.72,182.0,976.0,0.0,0.0,,,2018-08-31,82639129440.0,49189958
009310,참엔지니어링,1735.0,9.53,1.78,182.0,976.0,0.0,0.0,,,2018-09-28,85344577130.0,49189958
009310,참엔지니어링,1615.0,8.87,1.65,182.0,976.0,0.0,0.0,,,2018-10-31,79441782170.0,49189958
009310,참엔지니어링,1790.0,9.84,1.83,182.0,976.0,0.0,0.0,,,2018-11-30,88050024820.0,49189958
009310,참엔지니어링,,,,,,,,,,2018-12-31,,49189958
009310,참엔지니어링,1630.0,8.96,1.67,182.0,976.0,0.0,0.0,,,2019-01-31,80179631540.0,49189958
009310,참엔지니어링,1660.0,9.12,1.7,182.0,976.0,0.0,0.0,,,2019-02-28,81655330280.0,49189958
009310,참엔지니어링,1560.0,8.57,1.6,182.0,976.0,0.0,0.0,,,2019-03-29,76736334480.0,49189958
009310,참엔지니어링,1595.0,8.76,1.63,182.0,976.0,0.0,0.0,,,2019-04-30,78457983010.0,49189958
009310,참엔지니어링,1360.0,6.7,1.06,203.0,1277.0,0.0,0.0,,,2019-05-31,66898342880.0,49189958
009310,참엔지니어링,1400.0,6.9,1.1,203.0,1277.0,0.0,0.0,,,2019-06-28,70543592000.0,50388280
009310,참엔지니어링,1130.0,5.57,0.88,203.0,1277.0,0.0,0.0,,,2019-07-31,56938756400.0,50388280
009310,참엔지니어링,1090.0,5.37,0.85,203.0,1277.0,0.0,0.0,,,2019-08-30,56701582000.0,52019800
009310,참엔지니어링,1110.0,5.47,0.87,203.0,1277.0,0.0,0.0,,,2019-09-30,57741978000.0,52019800
009310,참엔지니어링,966.0,4.76,0.76,203.0,1277.0,0.0,0.0,,,2019-10-31,50251126800.0,52019800
009310,참엔지니어링,1220.0,6.01,0.96,203.0,1277.0,0.0,0.0,,,2019-11-29,63464156000.0,52019800
009310,참엔지니어링,,,,,,,,,,2019-12-31,,52437510
009310,참엔지니어링,1455.0,7.17,1.14,203.0,1277.0,0.0,0.0,,,2020-01-31,77269005930.0,53105846
009310,참엔지니어링,1290.0,6.35,1.01,203.0,1277.0,0.0,0.0,,,2020-02-28,68937618060.0,53440014
009310,참엔지니어링,1090.0,5.37,0.85,203.0,1277.0,0.0,0.0,,,2020-03-31,58704919160.0,53857724
009310,참엔지니어링,,,,,,,,,,2020-04-30,,53857724
009310,참엔지니어링,1290.0,,1.29,,1002.0,0.0,0.0,,,2020-05-29,69907540680.0,54191892
009310,참엔지니어링,1280.0,,1.28,,1002.0,0.0,0.0,,,2020-06-30,70862694400.0,55361480
009310,참엔지니어링,1380.0,,1.38,,1002.0,0.0,0.0,,,2020-07-31,76398842400.0,55361480
009310,참엔지니어링,1280.0,,1.28,,1002.0,0.0,0.0,,,2020-08-31,70862694400.0,55361480
009310,참엔지니어링,,,,,,,,,,2020-09-30,,55445022
009310,참엔지니어링,1300.0,,1.3,,1002.0,0.0,0.0,,,2020-10-30,72078528600.0,55445022
009310,참엔지니어링,1635.0,,1.63,,1002.0,0.0,0.0,,,2020-11-30,90652610970.0,55445022
009310,참엔지니어링,,,,,,,,,,2020-12-31,,55445022
009310,참엔지니어링,1575.0,,1.57,,1002.0,0.0,0.0,,,2021-01-29,87325909650.0,55445022
009310,참엔지니어링,1475.0,,1.47,,1002.0,0.0,0.0,,,2021-02-26,81781407450.0,55445022
009310,참엔지니어링,1560.0,,1.56,,1002.0,0.0,0.0,,,2021-03-31,86494234320.0,55445022
009310,참엔지니어링,1575.0,,1.57,,1002.0,0.0,0.0,,,2021-04-30,87457488300.0,55528564
009310,참엔지니어링,1490.0,16.56,1.03,90.0,1453.0,0.0,0.0,,,2021-05-31,82737560360.0,55528564
009310,참엔지니어링,1655.0,18.39,1.14,90.0,1453.0,0.0,0.0,,,2021-06-30,91899773420.0,55528564
009310,참엔지니어링,1610.0,17.89,1.11,90.0,1453.0,0.0,0.0,,,2021-07-30,89400988040.0,55528564
009310,참엔지니어링,1420.0,15.78,0.98,90.0,1453.0,0.0,0.0,,,2021-08-31,78850560880.0,55528564
009310,참엔지니어링,1305.0,14.5,0.9,90.0,1453.0,0.0,0.0,,,2021-09-30,72464776020.0,55528564
009310,참엔지니어링,1260.0,14.0,0.87,90.0,1453.0,0.0,0.0,,,2021-10-29,69965990640.0,55528564
009310,참엔지니어링,1105.0,12.28,0.76,90.0,1453.0,0.0,0.0,,,2021-11-30,61359063220.0,55528564
009310,참엔지니어링,,,,,,,,,,2021-12-31,,55528564
009310,참엔지니어링,,,,,,,,,,2022-01-31,,55528564
009310,참엔지니어링,1195.0,13.28,0.82,90.0,1453.0,0.0,0.0,,,2022-02-28,68857788100.0,57621580
009310,참엔지니어링,1245.0,13.83,0.86,90.0,1453.0,0.0,0.0,,,2022-03-31,71738867100.0,57621580
009310,참엔지니어링,1280.0,14.22,0.88,90.0,1453.0,0.0,0.0,,,2022-04-29,75286510080.0,58817586
009310,참엔지니어링,1160.0,,0.84,,1387.0,0.0,0.0,,,2022-05-31,68286206040.0,58867419
009310,참엔지니어링,783.0,,0.56,,1387.0,0.0,0.0,,,2022-06-30,46093189077.0,58867419
009310,참엔지니어링,836.0,,0.6,,1387.0,0.0,0.0,,,2022-07-29,49213162284.0,58867419
009310,참엔지니어링,1010.0,,0.73,,1387.0,0.0,0.0,,,2022-08-31,59456093190.0,58867419
009310,참엔지니어링,752.0,,0.54,,1387.0,0.0,0.0,,,2022-09-30,44268299088.0,58867419
009310,참엔지니어링,866.0,,0.62,,1387.0,0.0,0.0,,,2022-10-31,50979184854.0,58867419
009310,참엔지니어링,850.0,,0.61,,1387.0,0.0,0.0,,,2022-11-30,50037306150.0,58867419
009310,참엔지니어링,,,,,,,,,,2022-12-30,,58867419
009310,참엔지니어링,726.0,,0.52,,1387.0,0.0,0.0,,,2023-01-31,42737746194.0,58867419
009310,참엔지니어링,731.0,,0.53,,1387.0,0.0,0.0,,,2023-02-28,43032083289.0,58867419
009310,참엔지니어링,735.0,,0.53,,1387.0,0.0,0.0,,,2023-03-31,43267552965.0,58867419
009310,참엔지니어링,629.0,,0.45,,1387.0,0.0,0.0,,,2023-04-28,37027606551.0,58867419
009310,참엔지니어링,660.0,,0.5,,1317.0,0.0,0.0,,,2023-05-31,38852496540.0,58867419
009310,참엔지니어링,701.0,,0.53,,1317.0,0.0,0.0,,,2023-06-30,41266060719.0,58867419
009310,참엔지니어링,556.0,,0.42,,1317.0,0.0,0.0,,,2023-07-31,32730284964.0,58867419
009310,참엔지니어링,537.0,,0.41,,1317.0,0.0,0.0,,,2023-08-31,31611804003.0,58867419
009310,참엔지니어링,,,,,,,,,,2023-09-29,,58867419
009310,참엔지니어링,448.0,,0.34,,1317.0,0.0,0.0,,,2023-10-31,26372603712.0,58867419
009310,참엔지니어링,400.0,,0.3,,1317.0,0.0,0.0,,,2023-11-30,33946967600.0,84867419
009310,참엔지니어링,,,,,,,,,,2023-12-29,,84867419
009310,참엔지니어링,365.0,,0.28,,1317.0,0.0,0.0,,,2024-01-31,30976607935.0,84867419
009310,참엔지니어링,590.0,,0.45,,1317.0,0.0,0.0,,,2024-02-29,50071777210.0,84867419
009310,참엔지니어링,490.0,,0.37,,1317.0,0.0,0.0,,,2024-03-29,41585035310.0,84867419
009310,참엔지니어링,445.0,,0.34,,1317.0,0.0,0.0,,,2024-04-30,37766001455.0,84867419
009310,참엔지니어링,514.0,,0.66,,773.0,0.0,0.0,,,2024-05-31,43621853366.0,84867419
009310,참엔지니어링,482.0,,0.62,,773.0,0.0,0.0,,,2024-06-28,40906095958.0,84867419
009310,참엔지니어링,458.0,,0.59,,773.0,0.0,0.0,,,2024-07-31,38869277902.0,84867419
009310,참엔지니어링,406.0,,0.53,,773.0,0.0,0.0,,,2024-08-30,34456172114.0,84867419
009310,참엔지니어링,429.0,,0.55,,773.0,0.0,0.0,,,2024-09-30,36408122751.0,84867419
009310,참엔지니어링,376.0,,0.49,,773.0,0.0,0.0,,,2024-10-31,31910149544.0,84867419
009310,참엔지니어링,334.0,,0.43,,773.0,0.0,0.0,,,2024-11-29,28345717946.0,84867419
009310,참엔지니어링,,,,,,,,,,2024-12-31,,84867419
009310,참엔지니어링,354.0,,0.46,,773.0,0.0,0.0,,,2025-01-31,30043066326.0,84867419
009310,참엔지니어링,352.0,,0.46,,773.0,0.0,0.0,,,2025-02-28,29873331488.0,84867419
009310,참엔지니어링,304.0,,0.39,,773.0,0.0,0.0,,,2025-03-31,25799695376.0,84867419
009310,참엔지니어링,283.0,,0.37,,773.0,0.0,0.0,,,2025-04-30,24017479577.0,84867419
009310,참엔지니어링,1283.0,,0.35,,3665.0,0.0,0.0,,,2025-05-30,21776978689.0,16973483
009310,참엔지니어링,1411.0,,0.38,,3665.0,0.0,0.0,,,2025-06-30,23949584513.0,16973483
009310,참엔지니어링,1280.0,,0.35,,3665.0,0.0,0.0,,,2025-07-31,21726058240.0,16973483
009310,참엔지니어링,1304.0,,0.36,,3665.0,0.0,0.0,,,2025-08-29,22133421832.0,16973483
009310,참엔지니어링,1285.0,,0.35,,3665.0,0.0,0.0,,,2025-09-30,21810925655.0,16973483
009310,참엔지니어링,1273.0,,0.35,,3665.0,0.0,0.0,,,2025-10-31,21607243859.0,16973483
009310,참엔지니어링,1207.0,,0.33,,3665.0,0.0,0.0,,,2025-11-28,20486993981.0,16973483
