symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004890,동일산업,65500.0,13.35,0.5,4905.0,130247.0,1000.0,1.53,,,2015-09-30,158851582500.0,2425215
004890,동일산업,57400.0,11.7,0.44,4905.0,130247.0,1000.0,1.74,,,2015-10-30,139207341000.0,2425215
004890,동일산업,58600.0,11.95,0.45,4905.0,130247.0,1000.0,1.71,,,2015-11-30,142117599000.0,2425215
004890,동일산업,,,,,,,,,,2015-12-31,,2425215
004890,동일산업,54400.0,11.09,0.42,4905.0,130247.0,1000.0,1.84,,,2016-01-29,131931696000.0,2425215
004890,동일산업,61700.0,12.58,0.47,4905.0,130247.0,1000.0,1.62,,,2016-02-29,149635765500.0,2425215
004890,동일산업,64700.0,13.19,0.5,4905.0,130247.0,1000.0,1.55,,,2016-03-31,156911410500.0,2425215
004890,동일산업,59100.0,12.05,0.45,4905.0,130247.0,1000.0,1.69,,,2016-04-29,143330206500.0,2425215
004890,동일산업,58200.0,31.43,0.45,1852.0,130186.0,600.0,1.03,,,2016-05-31,141147513000.0,2425215
004890,동일산업,66400.0,35.85,0.51,1852.0,130186.0,600.0,0.9,,,2016-06-30,161034276000.0,2425215
004890,동일산업,72200.0,38.98,0.55,1852.0,130186.0,600.0,0.83,,,2016-07-29,175100523000.0,2425215
004890,동일산업,67900.0,36.66,0.52,1852.0,130186.0,600.0,0.88,,,2016-08-31,164672098500.0,2425215
004890,동일산업,72600.0,39.2,0.56,1852.0,130186.0,600.0,0.83,,,2016-09-30,176070609000.0,2425215
004890,동일산업,72500.0,39.15,0.56,1852.0,130186.0,600.0,0.83,,,2016-10-31,175828087500.0,2425215
004890,동일산업,75400.0,40.71,0.58,1852.0,130186.0,600.0,0.8,,,2016-11-30,182861211000.0,2425215
004890,동일산업,,,,,,,,,,2016-12-30,,2425215
004890,동일산업,80000.0,43.2,0.61,1852.0,130186.0,600.0,0.75,,,2017-01-31,194017200000.0,2425215
004890,동일산업,81000.0,43.74,0.62,1852.0,130186.0,600.0,0.74,,,2017-02-28,196442415000.0,2425215
004890,동일산업,82800.0,44.71,0.64,1852.0,130186.0,600.0,0.72,,,2017-03-31,200807802000.0,2425215
004890,동일산업,76300.0,41.2,0.59,1852.0,130186.0,600.0,0.79,,,2017-04-28,185043904500.0,2425215
004890,동일산업,73000.0,12.13,0.54,6017.0,134615.0,1200.0,1.64,,,2017-05-31,177040695000.0,2425215
004890,동일산업,74200.0,12.33,0.55,6017.0,134615.0,1200.0,1.62,,,2017-06-30,179950953000.0,2425215
004890,동일산업,75000.0,12.46,0.56,6017.0,134615.0,1200.0,1.6,,,2017-07-31,181891125000.0,2425215
004890,동일산업,70000.0,11.63,0.52,6017.0,134615.0,1200.0,1.71,,,2017-08-31,169765050000.0,2425215
004890,동일산업,63500.0,10.55,0.47,6017.0,134615.0,1200.0,1.89,,,2017-09-29,154001152500.0,2425215
004890,동일산업,63500.0,10.55,0.47,6017.0,134615.0,1200.0,1.89,,,2017-10-31,154001152500.0,2425215
004890,동일산업,65200.0,10.84,0.48,6017.0,134615.0,1200.0,1.84,,,2017-11-30,158124018000.0,2425215
004890,동일산업,,,,,,,,,,2017-12-29,,2425215
004890,동일산업,80000.0,13.3,0.59,6017.0,134615.0,1200.0,1.5,,,2018-01-31,194017200000.0,2425215
004890,동일산업,73900.0,12.28,0.55,6017.0,134615.0,1200.0,1.62,,,2018-02-28,179223388500.0,2425215
004890,동일산업,74900.0,12.45,0.56,6017.0,134615.0,1200.0,1.6,,,2018-03-30,181648603500.0,2425215
004890,동일산업,72300.0,12.02,0.54,6017.0,134615.0,1200.0,1.66,,,2018-04-30,175343044500.0,2425215
004890,동일산업,72100.0,6.87,0.51,10500.0,142147.0,1700.0,2.36,,,2018-05-31,174858001500.0,2425215
004890,동일산업,66900.0,6.37,0.47,10500.0,142147.0,1700.0,2.54,,,2018-06-29,162246883500.0,2425215
004890,동일산업,64500.0,6.14,0.45,10500.0,142147.0,1700.0,2.64,,,2018-07-31,156426367500.0,2425215
004890,동일산업,68500.0,6.52,0.48,10500.0,142147.0,1700.0,2.48,,,2018-08-31,166127227500.0,2425215
004890,동일산업,68000.0,6.48,0.48,10500.0,142147.0,1700.0,2.5,,,2018-09-28,164914620000.0,2425215
004890,동일산업,60000.0,5.71,0.42,10500.0,142147.0,1700.0,2.83,,,2018-10-31,145512900000.0,2425215
004890,동일산업,60400.0,5.75,0.42,10500.0,142147.0,1700.0,2.81,,,2018-11-30,146482986000.0,2425215
004890,동일산업,,,,,,,,,,2018-12-31,,2425215
004890,동일산업,58800.0,5.6,0.41,10500.0,142147.0,1700.0,2.89,,,2019-01-31,142602642000.0,2425215
004890,동일산업,59700.0,5.69,0.42,10500.0,142147.0,1700.0,2.85,,,2019-02-28,144785335500.0,2425215
004890,동일산업,56600.0,5.39,0.4,10500.0,142147.0,1700.0,3.0,,,2019-03-29,137267169000.0,2425215
004890,동일산업,61600.0,5.87,0.43,10500.0,142147.0,1700.0,2.76,,,2019-04-30,149393244000.0,2425215
004890,동일산업,60700.0,8.47,0.41,7164.0,146353.0,1500.0,2.47,,,2019-05-31,147210550500.0,2425215
004890,동일산업,61200.0,8.54,0.42,7164.0,146353.0,1500.0,2.45,,,2019-06-28,148423158000.0,2425215
004890,동일산업,58800.0,8.21,0.4,7164.0,146353.0,1500.0,2.55,,,2019-07-31,142602642000.0,2425215
004890,동일산업,57500.0,8.03,0.39,7164.0,146353.0,1500.0,2.61,,,2019-08-30,139449862500.0,2425215
004890,동일산업,56400.0,7.87,0.39,7164.0,146353.0,1500.0,2.66,,,2019-09-30,136782126000.0,2425215
004890,동일산업,57100.0,7.97,0.39,7164.0,146353.0,1500.0,2.63,,,2019-10-31,138479776500.0,2425215
004890,동일산업,58400.0,8.15,0.4,7164.0,146353.0,1500.0,2.57,,,2019-11-29,141632556000.0,2425215
004890,동일산업,,,,,,,,,,2019-12-31,,2425215
004890,동일산업,53200.0,7.43,0.36,7164.0,146353.0,1500.0,2.82,,,2020-01-31,129021438000.0,2425215
004890,동일산업,50600.0,7.06,0.35,7164.0,146353.0,1500.0,2.96,,,2020-02-28,122715879000.0,2425215
004890,동일산업,45500.0,6.35,0.31,7164.0,146353.0,1500.0,3.3,,,2020-03-31,110347282500.0,2425215
004890,동일산업,,,,,,,,,,2020-04-30,,2425215
004890,동일산업,55900.0,32.39,0.38,1726.0,145886.0,750.0,1.34,,,2020-05-29,135569518500.0,2425215
004890,동일산업,57600.0,33.37,0.39,1726.0,145886.0,750.0,1.3,,,2020-06-30,139692384000.0,2425215
004890,동일산업,69100.0,40.03,0.47,1726.0,145886.0,750.0,1.09,,,2020-07-31,167582356500.0,2425215
004890,동일산업,69500.0,40.27,0.48,1726.0,145886.0,750.0,1.08,,,2020-08-31,168552442500.0,2425215
004890,동일산업,,,,,,,,,,2020-09-30,,2425215
004890,동일산업,68600.0,39.75,0.47,1726.0,145886.0,750.0,1.09,,,2020-10-30,166369749000.0,2425215
004890,동일산업,68700.0,39.8,0.47,1726.0,145886.0,750.0,1.09,,,2020-11-30,166612270500.0,2425215
004890,동일산업,,,,,,,,,,2020-12-31,,2425215
004890,동일산업,78200.0,45.31,0.54,1726.0,145886.0,750.0,0.96,,,2021-01-29,189651813000.0,2425215
004890,동일산업,78000.0,45.19,0.53,1726.0,145886.0,750.0,0.96,,,2021-02-26,189166770000.0,2425215
004890,동일산업,78900.0,45.71,0.54,1726.0,145886.0,750.0,0.95,,,2021-03-31,191349463500.0,2425215
004890,동일산업,90000.0,52.14,0.62,1726.0,145886.0,750.0,0.83,,,2021-04-30,218269350000.0,2425215
004890,동일산업,98600.0,26.65,0.66,3700.0,148639.0,1800.0,1.83,,,2021-05-31,239126199000.0,2425215
004890,동일산업,102500.0,27.7,0.69,3700.0,148639.0,1800.0,1.76,,,2021-06-30,248584537500.0,2425215
004890,동일산업,109000.0,29.46,0.73,3700.0,148639.0,1800.0,1.65,,,2021-07-30,264348435000.0,2425215
004890,동일산업,110500.0,29.86,0.74,3700.0,148639.0,1800.0,1.63,,,2021-08-31,267986257500.0,2425215
004890,동일산업,109500.0,29.59,0.74,3700.0,148639.0,1800.0,1.64,,,2021-09-30,265561042500.0,2425215
004890,동일산업,142000.0,38.38,0.96,3700.0,148639.0,1800.0,1.27,,,2021-10-29,344380530000.0,2425215
004890,동일산업,138500.0,37.43,0.93,3700.0,148639.0,1800.0,1.3,,,2021-11-30,335892277500.0,2425215
004890,동일산업,,,,,,,,,,2021-12-31,,2425215
004890,동일산업,,,,,,,,,,2022-01-31,,2425215
004890,동일산업,177000.0,47.84,1.19,3700.0,148639.0,1800.0,1.02,,,2022-02-28,429263055000.0,2425215
004890,동일산업,175000.0,47.3,1.18,3700.0,148639.0,1800.0,1.03,,,2022-03-31,424412625000.0,2425215
004890,동일산업,175000.0,47.3,1.18,3700.0,148639.0,1800.0,1.03,,,2022-04-29,424412625000.0,2425215
004890,동일산업,165000.0,8.16,0.89,20212.0,185606.0,4000.0,2.42,,,2022-05-31,400160475000.0,2425215
004890,동일산업,165000.0,8.16,0.89,20212.0,185606.0,4000.0,2.42,,,2022-06-30,400160475000.0,2425215
004890,동일산업,180000.0,8.91,0.97,20212.0,185606.0,4000.0,2.22,,,2022-07-29,436538700000.0,2425215
004890,동일산업,180000.0,8.91,0.97,20212.0,185606.0,4000.0,2.22,,,2022-08-31,436538700000.0,2425215
004890,동일산업,175000.0,8.66,0.94,20212.0,185606.0,4000.0,2.29,,,2022-09-30,424412625000.0,2425215
004890,동일산업,178500.0,8.83,0.96,20212.0,185606.0,4000.0,2.24,,,2022-10-31,432900877500.0,2425215
004890,동일산업,187500.0,9.28,1.01,20212.0,185606.0,4000.0,2.13,,,2022-11-30,454727812500.0,2425215
004890,동일산업,,,,,,,,,,2022-12-30,,2425215
004890,동일산업,194500.0,9.62,1.05,20212.0,185606.0,4000.0,2.06,,,2023-01-31,471704317500.0,2425215
004890,동일산업,205000.0,10.14,1.1,20212.0,185606.0,4000.0,1.95,,,2023-02-28,497169075000.0,2425215
004890,동일산업,219000.0,10.84,1.18,20212.0,185606.0,4000.0,1.83,,,2023-03-31,531122085000.0,2425215
004890,동일산업,220000.0,10.88,1.19,20212.0,185606.0,4000.0,1.82,,,2023-04-28,533547300000.0,2425215
004890,동일산업,223000.0,22.11,1.16,10085.0,192642.0,3000.0,1.35,,,2023-05-31,540822945000.0,2425215
004890,동일산업,154000.0,15.27,0.8,10085.0,192642.0,3000.0,1.95,,,2023-06-30,373483110000.0,2425215
004890,동일산업,56600.0,5.61,0.29,10085.0,192642.0,3000.0,5.3,,,2023-07-31,137267169000.0,2425215
004890,동일산업,60000.0,5.95,0.31,10085.0,192642.0,3000.0,5.0,,,2023-08-31,145512900000.0,2425215
004890,동일산업,,,,,,,,,,2023-09-29,,2425215
004890,동일산업,49300.0,4.89,0.26,10085.0,192642.0,3000.0,6.09,,,2023-10-31,119563099500.0,2425215
004890,동일산업,46150.0,4.58,0.24,10085.0,192642.0,3000.0,6.5,,,2023-11-30,111923672250.0,2425215
004890,동일산업,,,,,,,,,,2023-12-29,,2425215
004890,동일산업,45550.0,4.52,0.24,10085.0,192642.0,3000.0,6.59,,,2024-01-31,110468543250.0,2425215
004890,동일산업,46250.0,4.59,0.24,10085.0,192642.0,3000.0,6.49,,,2024-02-29,112166193750.0,2425215
004890,동일산업,43950.0,4.36,0.23,10085.0,192642.0,3000.0,6.83,,,2024-03-29,106588199250.0,2425215
004890,동일산업,43400.0,4.3,0.23,10085.0,192642.0,3000.0,6.91,,,2024-04-30,105254331000.0,2425215
004890,동일산업,43300.0,,0.23,,189318.0,1000.0,2.31,,,2024-05-31,105011809500.0,2425215
004890,동일산업,41500.0,,0.22,,189318.0,1000.0,2.41,,,2024-06-28,100646422500.0,2425215
004890,동일산업,42500.0,,0.22,,189318.0,1000.0,2.35,,,2024-07-31,103071637500.0,2425215
004890,동일산업,41900.0,,0.22,,189318.0,1000.0,2.39,,,2024-08-30,101616508500.0,2425215
004890,동일산업,42350.0,,0.22,,189318.0,1000.0,2.36,,,2024-09-30,102707855250.0,2425215
004890,동일산업,39750.0,,0.21,,189318.0,1000.0,2.52,,,2024-10-31,96402296250.0,2425215
004890,동일산업,39350.0,,0.21,,189318.0,1000.0,2.54,,,2024-11-29,95432210250.0,2425215
004890,동일산업,,,,,,,,,,2024-12-31,,2425215
004890,동일산업,39800.0,,0.21,,189318.0,1000.0,2.51,,,2025-01-31,96523557000.0,2425215
004890,동일산업,40300.0,,0.21,,189318.0,1000.0,2.48,,,2025-02-28,97736164500.0,2425215
004890,동일산업,40000.0,,0.21,,189318.0,1000.0,2.5,,,2025-03-31,97008600000.0,2425215
004890,동일산업,42700.0,,0.23,,189318.0,1000.0,2.34,,,2025-04-30,103556680500.0,2425215
004890,동일산업,43800.0,6.51,0.22,6724.0,195176.0,1250.0,2.85,,,2025-05-30,106224417000.0,2425215
004890,동일산업,44450.0,6.61,0.23,6724.0,195176.0,1250.0,2.81,,,2025-06-30,107800806750.0,2425215
004890,동일산업,44200.0,6.57,0.23,6724.0,195176.0,1250.0,2.83,,,2025-07-31,107194503000.0,2425215
004890,동일산업,40100.0,5.96,0.21,6724.0,195176.0,1250.0,3.12,,,2025-08-29,97251121500.0,2425215
004890,동일산업,39500.0,5.87,0.2,6724.0,195176.0,1250.0,3.16,,,2025-09-30,95795992500.0,2425215
004890,동일산업,39250.0,5.84,0.2,6724.0,195176.0,1250.0,3.18,,,2025-10-31,95189688750.0,2425215
004890,동일산업,39200.0,5.83,0.2,6724.0,195176.0,1250.0,3.19,,,2025-11-28,95068428000.0,2425215
