symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001260,남광토건,11600.0,,2.88,,4026.0,0.0,0.0,,,2016-05-31,113638878000.0,9796455
001260,남광토건,10850.0,,2.69,,4026.0,0.0,0.0,,,2016-06-30,106291536750.0,9796455
001260,남광토건,10450.0,,2.6,,4026.0,0.0,0.0,,,2016-07-29,102372954750.0,9796455
001260,남광토건,9720.0,,2.41,,4026.0,0.0,0.0,,,2016-08-31,95221542600.0,9796455
001260,남광토건,9320.0,,2.31,,4026.0,0.0,0.0,,,2016-09-30,91302960600.0,9796455
001260,남광토건,8000.0,,1.99,,4026.0,0.0,0.0,,,2016-10-31,78371640000.0,9796455
001260,남광토건,7210.0,,1.79,,4026.0,0.0,0.0,,,2016-11-30,70632440550.0,9796455
001260,남광토건,,,,,,,,,,2016-12-30,,9796455
001260,남광토건,7710.0,,1.92,,4026.0,0.0,0.0,,,2017-01-31,75530668050.0,9796455
001260,남광토건,7410.0,,1.84,,4026.0,0.0,0.0,,,2017-02-28,72591731550.0,9796455
001260,남광토건,6860.0,,1.7,,4026.0,0.0,0.0,,,2017-03-31,67203681300.0,9796455
001260,남광토건,7920.0,,1.97,,4026.0,0.0,0.0,,,2017-04-28,77587923600.0,9796455
001260,남광토건,8260.0,,1.99,,4150.0,0.0,0.0,,,2017-05-31,80918718300.0,9796455
001260,남광토건,7400.0,,1.78,,4150.0,0.0,0.0,,,2017-06-30,72493767000.0,9796455
001260,남광토건,7310.0,,1.76,,4150.0,0.0,0.0,,,2017-07-31,71612086050.0,9796455
001260,남광토건,7070.0,,1.7,,4150.0,0.0,0.0,,,2017-08-31,69260936850.0,9796455
001260,남광토건,6410.0,,1.54,,4150.0,0.0,0.0,,,2017-09-29,62795276550.0,9796455
001260,남광토건,6700.0,,1.61,,4150.0,0.0,0.0,,,2017-10-31,65636248500.0,9796455
001260,남광토건,6780.0,,1.63,,4150.0,0.0,0.0,,,2017-11-30,66574074300.0,9819185
001260,남광토건,,,,,,,,,,2017-12-29,,9819185
001260,남광토건,6450.0,,1.55,,4150.0,0.0,0.0,,,2018-01-31,63333743250.0,9819185
001260,남광토건,6380.0,,1.54,,4150.0,0.0,0.0,,,2018-02-28,62690358500.0,9826075
001260,남광토건,18450.0,,4.45,,4150.0,0.0,0.0,,,2018-03-30,181291083750.0,9826075
001260,남광토건,29950.0,,7.22,,4150.0,0.0,0.0,,,2018-04-30,294290946250.0,9826075
001260,남광토건,28000.0,160.92,6.35,174.0,4411.0,0.0,0.0,,,2018-05-31,275130100000.0,9826075
001260,남광토건,21100.0,121.26,4.78,174.0,4411.0,0.0,0.0,,,2018-06-29,207330182500.0,9826075
001260,남광토건,18750.0,107.76,4.25,174.0,4411.0,0.0,0.0,,,2018-07-31,184238906250.0,9826075
001260,남광토건,18900.0,108.62,4.28,174.0,4411.0,0.0,0.0,,,2018-08-31,185712817500.0,9826075
001260,남광토건,20100.0,115.52,4.56,174.0,4411.0,0.0,0.0,,,2018-09-28,197504107500.0,9826075
001260,남광토건,13700.0,78.74,3.11,174.0,4411.0,0.0,0.0,,,2018-10-31,134617227500.0,9826075
001260,남광토건,15500.0,89.08,3.51,174.0,4411.0,0.0,0.0,,,2018-11-30,152304162500.0,9826075
001260,남광토건,,,,,,,,,,2018-12-31,,9827396
001260,남광토건,17150.0,98.56,3.89,174.0,4411.0,0.0,0.0,,,2019-01-31,168539841400.0,9827396
001260,남광토건,15500.0,89.08,3.51,174.0,4411.0,0.0,0.0,,,2019-02-28,152324638000.0,9827396
001260,남광토건,13900.0,79.89,3.15,174.0,4411.0,0.0,0.0,,,2019-03-29,136600804400.0,9827396
001260,남광토건,12900.0,74.14,2.92,174.0,4411.0,0.0,0.0,,,2019-04-30,126773408400.0,9827396
001260,남광토건,11000.0,18.9,2.2,582.0,4998.0,0.0,0.0,,,2019-05-31,108101356000.0,9827396
001260,남광토건,13300.0,22.85,2.66,582.0,4998.0,0.0,0.0,,,2019-06-28,130704366800.0,9827396
001260,남광토건,11050.0,18.99,2.21,582.0,4998.0,0.0,0.0,,,2019-07-31,108592725800.0,9827396
001260,남광토건,11050.0,18.99,2.21,582.0,4998.0,0.0,0.0,,,2019-08-30,108592725800.0,9827396
001260,남광토건,13500.0,23.2,2.7,582.0,4998.0,0.0,0.0,,,2019-09-30,132669846000.0,9827396
001260,남광토건,11350.0,19.5,2.27,582.0,4998.0,0.0,0.0,,,2019-10-31,111540944600.0,9827396
001260,남광토건,11150.0,19.16,2.23,582.0,4998.0,0.0,0.0,,,2019-11-29,109575465400.0,9827396
001260,남광토건,,,,,,,,,,2019-12-31,,9828611
001260,남광토건,10000.0,17.18,2.0,582.0,4998.0,0.0,0.0,,,2020-01-31,98286110000.0,9828611
001260,남광토건,8530.0,14.66,1.71,582.0,4998.0,0.0,0.0,,,2020-02-28,83838051830.0,9828611
001260,남광토건,8800.0,15.12,1.76,582.0,4998.0,0.0,0.0,,,2020-03-31,86491776800.0,9828611
001260,남광토건,,,,,,,,,,2020-04-30,,9828611
001260,남광토건,11800.0,29.95,2.19,394.0,5379.0,0.0,0.0,,,2020-05-29,115977609800.0,9828611
001260,남광토건,10100.0,25.63,1.88,394.0,5379.0,0.0,0.0,,,2020-06-30,99268971100.0,9828611
001260,남광토건,10450.0,26.52,1.94,394.0,5379.0,0.0,0.0,,,2020-07-31,102708984950.0,9828611
001260,남광토건,10000.0,25.38,1.86,394.0,5379.0,0.0,0.0,,,2020-08-31,98286110000.0,9828611
001260,남광토건,,,,,,,,,,2020-09-30,,9828611
001260,남광토건,9770.0,24.8,1.82,394.0,5379.0,0.0,0.0,,,2020-10-30,96025529470.0,9828611
001260,남광토건,10050.0,25.51,1.87,394.0,5379.0,0.0,0.0,,,2020-11-30,98777540550.0,9828611
001260,남광토건,,,,,,,,,,2020-12-31,,9828901
001260,남광토건,13600.0,34.52,2.53,394.0,5379.0,0.0,0.0,,,2021-01-29,133673053600.0,9828901
001260,남광토건,13400.0,34.01,2.49,394.0,5379.0,0.0,0.0,,,2021-02-26,131707273400.0,9828901
001260,남광토건,13900.0,35.28,2.58,394.0,5379.0,0.0,0.0,,,2021-03-31,136621723900.0,9828901
001260,남광토건,15050.0,38.2,2.8,394.0,5379.0,0.0,0.0,,,2021-04-30,147924960050.0,9828901
001260,남광토건,16400.0,11.71,2.43,1401.0,6746.0,0.0,0.0,,,2021-05-31,161193976400.0,9828901
001260,남광토건,16700.0,11.92,2.48,1401.0,6746.0,0.0,0.0,,,2021-06-30,164142646700.0,9828901
001260,남광토건,16350.0,11.67,2.42,1401.0,6746.0,0.0,0.0,,,2021-07-30,160702531350.0,9828901
001260,남광토건,15200.0,10.85,2.25,1401.0,6746.0,0.0,0.0,,,2021-08-31,149399295200.0,9828901
001260,남광토건,15150.0,10.81,2.25,1401.0,6746.0,0.0,0.0,,,2021-09-30,148907850150.0,9828901
001260,남광토건,15200.0,10.85,2.25,1401.0,6746.0,0.0,0.0,,,2021-10-29,149399295200.0,9828901
001260,남광토건,11300.0,8.07,1.68,1401.0,6746.0,0.0,0.0,,,2021-11-30,111066581300.0,9828901
001260,남광토건,,,,,,,,,,2021-12-31,,9829014
001260,남광토건,,,,,,,,,,2022-01-31,,9829014
001260,남광토건,11400.0,8.14,1.69,1401.0,6746.0,0.0,0.0,,,2022-02-28,112050759600.0,9829014
001260,남광토건,13850.0,9.89,2.05,1401.0,6746.0,0.0,0.0,,,2022-03-31,136131843900.0,9829014
001260,남광토건,12700.0,9.06,1.88,1401.0,6746.0,0.0,0.0,,,2022-04-29,124828477800.0,9829014
001260,남광토건,11500.0,5.21,1.29,2208.0,8935.0,0.0,0.0,,,2022-05-31,113033661000.0,9829014
001260,남광토건,12300.0,5.57,1.38,2208.0,8935.0,0.0,0.0,,,2022-06-30,120896872200.0,9829014
001260,남광토건,10550.0,4.78,1.18,2208.0,8935.0,0.0,0.0,,,2022-07-29,103696097700.0,9829014
001260,남광토건,11300.0,5.12,1.26,2208.0,8935.0,0.0,0.0,,,2022-08-31,111067858200.0,9829014
001260,남광토건,8590.0,3.89,0.96,2208.0,8935.0,0.0,0.0,,,2022-09-30,84431230260.0,9829014
001260,남광토건,8450.0,3.83,0.95,2208.0,8935.0,0.0,0.0,,,2022-10-31,83055168300.0,9829014
001260,남광토건,10500.0,4.76,1.18,2208.0,8935.0,0.0,0.0,,,2022-11-30,103204647000.0,9829014
001260,남광토건,,,,,,,,,,2022-12-30,,9829014
001260,남광토건,10200.0,4.62,1.14,2208.0,8935.0,0.0,0.0,,,2023-01-31,100292234400.0,9832572
001260,남광토건,10030.0,4.54,1.12,2208.0,8935.0,0.0,0.0,,,2023-02-28,98620697160.0,9832572
001260,남광토건,9060.0,4.1,1.01,2208.0,8935.0,0.0,0.0,,,2023-03-31,89083102320.0,9832572
001260,남광토건,9240.0,4.18,1.03,2208.0,8935.0,0.0,0.0,,,2023-04-28,90852965280.0,9832572
001260,남광토건,9710.0,4.93,0.89,1969.0,10896.0,0.0,0.0,,,2023-05-31,95474274120.0,9832572
001260,남광토건,10020.0,5.09,0.92,1969.0,10896.0,0.0,0.0,,,2023-06-30,98522371440.0,9832572
001260,남광토건,9240.0,4.69,0.85,1969.0,10896.0,0.0,0.0,,,2023-07-31,90852965280.0,9832572
001260,남광토건,8990.0,4.57,0.83,1969.0,10896.0,0.0,0.0,,,2023-08-31,88394822280.0,9832572
001260,남광토건,,,,,,,,,,2023-09-29,,9832572
001260,남광토건,7340.0,3.73,0.67,1969.0,10896.0,0.0,0.0,,,2023-10-31,72171078480.0,9832572
001260,남광토건,7860.0,3.99,0.72,1969.0,10896.0,0.0,0.0,,,2023-11-30,77284015920.0,9832572
001260,남광토건,,,,,,,,,,2023-12-29,,9832572
001260,남광토건,7010.0,3.56,0.64,1969.0,10896.0,0.0,0.0,,,2024-01-31,68926329720.0,9832572
001260,남광토건,7040.0,3.58,0.65,1969.0,10896.0,0.0,0.0,,,2024-02-29,69221306880.0,9832572
001260,남광토건,6310.0,3.2,0.58,1969.0,10896.0,0.0,0.0,,,2024-03-29,62043529320.0,9832572
001260,남광토건,6240.0,3.17,0.57,1969.0,10896.0,0.0,0.0,,,2024-04-30,61355249280.0,9832572
001260,남광토건,6300.0,10.33,0.55,610.0,11506.0,0.0,0.0,,,2024-05-31,61945203600.0,9832572
001260,남광토건,6060.0,9.93,0.53,610.0,11506.0,0.0,0.0,,,2024-06-28,59585386320.0,9832572
001260,남광토건,7830.0,12.84,0.68,610.0,11506.0,0.0,0.0,,,2024-07-31,76989038760.0,9832572
001260,남광토건,6830.0,11.2,0.59,610.0,11506.0,0.0,0.0,,,2024-08-30,67156466760.0,9832572
001260,남광토건,6370.0,10.44,0.55,610.0,11506.0,0.0,0.0,,,2024-09-30,62633483640.0,9832572
001260,남광토건,6390.0,10.48,0.56,610.0,11506.0,0.0,0.0,,,2024-10-31,62830135080.0,9832572
001260,남광토건,8170.0,13.39,0.71,610.0,11506.0,0.0,0.0,,,2024-11-29,80332113240.0,9832572
001260,남광토건,,,,,,,,,,2024-12-31,,9832572
001260,남광토건,7710.0,12.64,0.67,610.0,11506.0,0.0,0.0,,,2025-01-31,75809130120.0,9832572
001260,남광토건,8180.0,13.41,0.71,610.0,11506.0,0.0,0.0,,,2025-02-28,80430438960.0,9832572
001260,남광토건,7300.0,11.97,0.63,610.0,11506.0,0.0,0.0,,,2025-03-31,71777775600.0,9832572
001260,남광토건,8420.0,13.8,0.73,610.0,11506.0,0.0,0.0,,,2025-04-30,82790256240.0,9832572
001260,남광토건,8900.0,14.1,0.73,631.0,12183.0,0.0,0.0,,,2025-05-30,87509890800.0,9832572
001260,남광토건,9250.0,14.66,0.76,631.0,12183.0,0.0,0.0,,,2025-06-30,90951291000.0,9832572
001260,남광토건,9570.0,15.17,0.79,631.0,12183.0,0.0,0.0,,,2025-07-31,94097714040.0,9832572
001260,남광토건,9160.0,14.52,0.75,631.0,12183.0,0.0,0.0,,,2025-08-29,90066359520.0,9832572
001260,남광토건,7830.0,12.41,0.64,631.0,12183.0,0.0,0.0,,,2025-09-30,76989038760.0,9832572
001260,남광토건,7680.0,12.17,0.63,631.0,12183.0,0.0,0.0,,,2025-10-31,75514152960.0,9832572
001260,남광토건,7320.0,11.6,0.6,631.0,12183.0,0.0,0.0,,,2025-11-28,71974427040.0,9832572
