symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
120115,코오롱인더우,,,,,,,,,,2016-12-30,,2767860
120115,코오롱인더우,31100.0,,,,,550.0,1.77,,,2017-01-31,86080446000.0,2767860
120115,코오롱인더우,30350.0,,,,,550.0,1.81,,,2017-02-28,84004551000.0,2767860
120115,코오롱인더우,29600.0,,,,,550.0,1.86,,,2017-03-31,81928656000.0,2767860
120115,코오롱인더우,29950.0,,,,,550.0,1.84,,,2017-04-28,82897407000.0,2767860
120115,코오롱인더우,32800.0,,,,,1150.0,3.51,,,2017-05-31,90785808000.0,2767860
120115,코오롱인더우,32200.0,,,,,1150.0,3.57,,,2017-06-30,89125092000.0,2767860
120115,코오롱인더우,31350.0,,,,,1150.0,3.67,,,2017-07-31,86772411000.0,2767860
120115,코오롱인더우,31500.0,,,,,1150.0,3.65,,,2017-08-31,87187590000.0,2767860
120115,코오롱인더우,30500.0,,,,,1150.0,3.77,,,2017-09-29,84419730000.0,2767860
120115,코오롱인더우,32600.0,,,,,1150.0,3.53,,,2017-10-31,90232236000.0,2767860
120115,코오롱인더우,35300.0,,,,,1150.0,3.26,,,2017-11-30,97705458000.0,2767860
120115,코오롱인더우,,,,,,,,,,2017-12-29,,2767860
120115,코오롱인더우,33400.0,,,,,1150.0,3.44,,,2018-01-31,92446524000.0,2767860
120115,코오롱인더우,30100.0,,,,,1150.0,3.82,,,2018-02-28,83312586000.0,2767860
120115,코오롱인더우,28550.0,,,,,1150.0,4.03,,,2018-03-30,79022403000.0,2767860
120115,코오롱인더우,28700.0,,,,,1150.0,4.01,,,2018-04-30,79437582000.0,2767860
120115,코오롱인더우,28300.0,,,,,1150.0,4.06,,,2018-05-31,78330438000.0,2767860
120115,코오롱인더우,27450.0,,,,,1150.0,4.19,,,2018-06-29,75977757000.0,2767860
120115,코오롱인더우,26450.0,,,,,1150.0,4.35,,,2018-07-31,73209897000.0,2767860
120115,코오롱인더우,28300.0,,,,,1150.0,4.06,,,2018-08-31,78330438000.0,2767860
120115,코오롱인더우,26650.0,,,,,1150.0,4.32,,,2018-09-28,73763469000.0,2767860
120115,코오롱인더우,23000.0,,,,,1150.0,5.0,,,2018-10-31,63660780000.0,2767860
120115,코오롱인더우,24700.0,,,,,1150.0,4.66,,,2018-11-30,68366142000.0,2767860
120115,코오롱인더우,,,,,,,,,,2018-12-31,,2767860
120115,코오롱인더우,25000.0,,,,,1150.0,4.6,,,2019-01-31,69196500000.0,2767860
120115,코오롱인더우,23600.0,,,,,1150.0,4.87,,,2019-02-28,65321496000.0,2767860
120115,코오롱인더우,22050.0,,,,,1150.0,5.22,,,2019-03-29,61031313000.0,2767860
120115,코오롱인더우,22200.0,,,,,1150.0,5.18,,,2019-04-30,61446492000.0,2767860
120115,코오롱인더우,19900.0,,,,,950.0,4.77,,,2019-05-31,55080414000.0,2767860
120115,코오롱인더우,20550.0,,,,,950.0,4.62,,,2019-06-28,56879523000.0,2767860
120115,코오롱인더우,19800.0,,,,,950.0,4.8,,,2019-07-31,54803628000.0,2767860
120115,코오롱인더우,19650.0,,,,,950.0,4.83,,,2019-08-30,54388449000.0,2767860
120115,코오롱인더우,20250.0,,,,,950.0,4.69,,,2019-09-30,56049165000.0,2767860
120115,코오롱인더우,21600.0,,,,,950.0,4.4,,,2019-10-31,59785776000.0,2767860
120115,코오롱인더우,22300.0,,,,,950.0,4.26,,,2019-11-29,61723278000.0,2767860
120115,코오롱인더우,,,,,,,,,,2019-12-31,,2767860
120115,코오롱인더우,19950.0,,,,,950.0,4.76,,,2020-01-31,55218807000.0,2767860
120115,코오롱인더우,18800.0,,,,,950.0,5.05,,,2020-02-28,52035768000.0,2767860
120115,코오롱인더우,14900.0,,,,,950.0,6.38,,,2020-03-31,41241114000.0,2767860
120115,코오롱인더우,,,,,,,,,,2020-04-30,,2767860
120115,코오롱인더우,16600.0,,,,,950.0,5.72,,,2020-05-29,45946476000.0,2767860
120115,코오롱인더우,17100.0,,,,,950.0,5.56,,,2020-06-30,47330406000.0,2767860
120115,코오롱인더우,18750.0,,,,,950.0,5.07,,,2020-07-31,51897375000.0,2767860
120115,코오롱인더우,18550.0,,,,,950.0,5.12,,,2020-08-31,51343803000.0,2767860
120115,코오롱인더우,,,,,,,,,,2020-09-30,,2767860
120115,코오롱인더우,19750.0,,,,,950.0,4.81,,,2020-10-30,54665235000.0,2767860
120115,코오롱인더우,22400.0,,,,,950.0,4.24,,,2020-11-30,62000064000.0,2767860
120115,코오롱인더우,,,,,,,,,,2020-12-31,,2767860
120115,코오롱인더우,22150.0,,,,,950.0,4.29,,,2021-01-29,61308099000.0,2767860
120115,코오롱인더우,25900.0,,,,,950.0,3.67,,,2021-02-26,71687574000.0,2767860
120115,코오롱인더우,26450.0,,,,,950.0,3.59,,,2021-03-31,73209897000.0,2767860
120115,코오롱인더우,29700.0,,,,,950.0,3.2,,,2021-04-30,82205442000.0,2767860
120115,코오롱인더우,30900.0,,,,,1050.0,3.4,,,2021-05-31,85526874000.0,2767860
120115,코오롱인더우,36800.0,,,,,1050.0,2.85,,,2021-06-30,101857248000.0,2767860
120115,코오롱인더우,34050.0,,,,,1050.0,3.08,,,2021-07-30,94245633000.0,2767860
120115,코오롱인더우,36000.0,,,,,1050.0,2.92,,,2021-08-31,99642960000.0,2767860
120115,코오롱인더우,45250.0,,,,,1050.0,2.32,,,2021-09-30,125245665000.0,2767860
120115,코오롱인더우,40850.0,,,,,1050.0,2.57,,,2021-10-29,113067081000.0,2767860
120115,코오롱인더우,32750.0,,,,,1050.0,3.21,,,2021-11-30,90647415000.0,2767860
120115,코오롱인더우,,,,,,,,,,2021-12-31,,2767860
120115,코오롱인더우,,,,,,,,,,2022-01-31,,2767860
120115,코오롱인더우,29100.0,,,,,1050.0,3.61,,,2022-02-28,80544726000.0,2767860
120115,코오롱인더우,30400.0,,,,,1050.0,3.45,,,2022-03-31,84142944000.0,2767860
120115,코오롱인더우,31000.0,,,,,1050.0,3.39,,,2022-04-29,85803660000.0,2767860
120115,코오롱인더우,32000.0,,,,,1350.0,4.22,,,2022-05-31,88571520000.0,2767860
120115,코오롱인더우,27100.0,,,,,1350.0,4.98,,,2022-06-30,75009006000.0,2767860
120115,코오롱인더우,28900.0,,,,,1350.0,4.67,,,2022-07-29,79991154000.0,2767860
120115,코오롱인더우,27600.0,,,,,1350.0,4.89,,,2022-08-31,76392936000.0,2767860
120115,코오롱인더우,24150.0,,,,,1350.0,5.59,,,2022-09-30,66843819000.0,2767860
120115,코오롱인더우,23850.0,,,,,1350.0,5.66,,,2022-10-31,66013461000.0,2767860
120115,코오롱인더우,25000.0,,,,,1350.0,5.4,,,2022-11-30,69196500000.0,2767860
120115,코오롱인더우,,,,,,,,,,2022-12-30,,2767860
120115,코오롱인더우,24200.0,,,,,1350.0,5.58,,,2023-01-31,66982212000.0,2767860
120115,코오롱인더우,24050.0,,,,,1350.0,5.61,,,2023-02-28,66567033000.0,2767860
120115,코오롱인더우,23750.0,,,,,1350.0,5.68,,,2023-03-31,65736675000.0,2767860
120115,코오롱인더우,23550.0,,,,,1350.0,5.73,,,2023-04-28,65183103000.0,2767860
120115,코오롱인더우,24000.0,,,,,1350.0,5.63,,,2023-05-31,66428640000.0,2767860
120115,코오롱인더우,25450.0,,,,,1350.0,5.3,,,2023-06-30,70442037000.0,2767860
120115,코오롱인더우,26200.0,,,,,1350.0,5.15,,,2023-07-31,72517932000.0,2767860
120115,코오롱인더우,25400.0,,,,,1350.0,5.31,,,2023-08-31,70303644000.0,2767860
120115,코오롱인더우,,,,,,,,,,2023-09-29,,2767860
120115,코오롱인더우,23000.0,,,,,1350.0,5.87,,,2023-10-31,63660780000.0,2767860
120115,코오롱인더우,23600.0,,,,,1350.0,5.72,,,2023-11-30,65321496000.0,2767860
120115,코오롱인더우,,,,,,,,,,2023-12-29,,2767860
120115,코오롱인더우,22700.0,,,,,1350.0,5.95,,,2024-01-31,62830422000.0,2767860
120115,코오롱인더우,21900.0,,,,,1350.0,6.16,,,2024-02-29,60616134000.0,2767860
120115,코오롱인더우,22350.0,,,,,1350.0,6.04,,,2024-03-29,61861671000.0,2767860
120115,코오롱인더우,22800.0,,,,,1350.0,5.92,,,2024-04-30,63107208000.0,2767860
120115,코오롱인더우,22800.0,,,,,1350.0,5.92,,,2024-05-31,63107208000.0,2767860
120115,코오롱인더우,22100.0,,,,,1350.0,6.11,,,2024-06-28,61169706000.0,2767860
120115,코오롱인더우,22300.0,,,,,1350.0,6.05,,,2024-07-31,61723278000.0,2767860
120115,코오롱인더우,21900.0,,,,,1350.0,6.16,,,2024-08-30,60616134000.0,2767860
120115,코오롱인더우,21650.0,,,,,1350.0,6.24,,,2024-09-30,59924169000.0,2767860
120115,코오롱인더우,21100.0,,,,,1350.0,6.4,,,2024-10-31,58401846000.0,2767860
120115,코오롱인더우,19600.0,,,,,1350.0,6.89,,,2024-11-29,54250056000.0,2767860
120115,코오롱인더우,,,,,,,,,,2024-12-31,,2767860
120115,코오롱인더우,18610.0,,,,,1350.0,7.25,,,2025-01-31,51509874600.0,2767860
120115,코오롱인더우,19850.0,,,,,1350.0,6.8,,,2025-02-28,54942021000.0,2767860
120115,코오롱인더우,18930.0,,,,,1350.0,7.13,,,2025-03-31,52395589800.0,2767860
120115,코오롱인더우,19560.0,,,,,1350.0,6.9,,,2025-04-30,54139341600.0,2767860
120115,코오롱인더우,21450.0,,,,,1350.0,6.29,,,2025-05-30,59370597000.0,2767860
120115,코오롱인더우,23850.0,,,,,1350.0,5.66,,,2025-06-30,66013461000.0,2767860
120115,코오롱인더우,23300.0,,,,,1350.0,5.79,,,2025-07-31,64491138000.0,2767860
120115,코오롱인더우,22650.0,,,,,1350.0,5.96,,,2025-08-29,62692029000.0,2767860
120115,코오롱인더우,22800.0,,,,,1350.0,5.92,,,2025-09-30,63107208000.0,2767860
120115,코오롱인더우,22750.0,,,,,1350.0,5.93,,,2025-10-31,62968815000.0,2767860
120115,코오롱인더우,24200.0,,,,,1350.0,5.58,,,2025-11-28,66982212000.0,2767860
