symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
024720,한국콜마홀딩스,13450.0,19.96,2.86,674.0,4710.0,105.0,0.78,,,2013-01-31,220471458500.0,16391930
024720,한국콜마홀딩스,14850.0,22.03,3.15,674.0,4710.0,105.0,0.71,,,2013-02-28,243420160500.0,16391930
024720,한국콜마홀딩스,16650.0,24.7,3.54,674.0,4710.0,105.0,0.63,,,2013-03-29,272925634500.0,16391930
024720,한국콜마홀딩스,16800.0,24.93,3.57,674.0,4710.0,105.0,0.63,,,2013-04-30,275384424000.0,16391930
024720,한국콜마홀딩스,14200.0,21.07,3.01,674.0,4710.0,105.0,0.74,,,2013-05-31,232765406000.0,16391930
024720,한국콜마홀딩스,12300.0,18.25,2.61,674.0,4710.0,105.0,0.85,,,2013-06-28,201620739000.0,16391930
024720,한국콜마홀딩스,11350.0,11.95,1.09,950.0,10382.0,65.0,0.57,,,2013-07-31,186048405500.0,16391930
024720,한국콜마홀딩스,10150.0,10.68,0.98,950.0,10382.0,65.0,0.64,,,2013-08-30,166378089500.0,16391930
024720,한국콜마홀딩스,10900.0,11.47,1.05,950.0,10382.0,65.0,0.6,,,2013-09-30,178672037000.0,16391930
024720,한국콜마홀딩스,10350.0,10.89,1.0,950.0,10382.0,65.0,0.63,,,2013-10-31,169656475500.0,16391930
024720,한국콜마홀딩스,11950.0,12.58,1.15,950.0,10382.0,65.0,0.54,,,2013-11-29,195883563500.0,16391930
024720,한국콜마홀딩스,,,,,,,,,,2013-12-31,,16391930
024720,한국콜마홀딩스,,,,,,,,,,2014-01-31,,16391930
024720,한국콜마홀딩스,14550.0,15.32,1.4,950.0,10382.0,65.0,0.45,,,2014-02-28,238502581500.0,16391930
024720,한국콜마홀딩스,16700.0,17.58,1.61,950.0,10382.0,65.0,0.39,,,2014-03-31,273745231000.0,16391930
024720,한국콜마홀딩스,18200.0,33.83,1.67,538.0,10906.0,65.0,0.36,,,2014-04-30,298333126000.0,16391930
024720,한국콜마홀딩스,21700.0,40.33,1.99,538.0,10906.0,65.0,0.3,,,2014-05-30,355704881000.0,16391930
024720,한국콜마홀딩스,23100.0,42.94,2.12,538.0,10906.0,65.0,0.28,,,2014-06-30,378653583000.0,16391930
024720,한국콜마홀딩스,26000.0,48.33,2.38,538.0,10906.0,65.0,0.25,,,2014-07-31,426190180000.0,16391930
024720,한국콜마홀딩스,33200.0,61.71,3.04,538.0,10906.0,65.0,0.2,,,2014-08-29,544212076000.0,16391930
024720,한국콜마홀딩스,38850.0,72.21,3.56,538.0,10906.0,65.0,0.17,,,2014-09-30,636826480500.0,16391930
024720,한국콜마홀딩스,50100.0,93.12,4.59,538.0,10906.0,65.0,0.13,,,2014-10-31,821235693000.0,16391930
024720,한국콜마홀딩스,46850.0,87.08,4.3,538.0,10906.0,65.0,0.14,,,2014-11-28,767961920500.0,16391930
024720,한국콜마홀딩스,,,,,,,,,,2014-12-31,,16391930
024720,한국콜마홀딩스,55000.0,102.23,5.04,538.0,10906.0,65.0,0.12,,,2015-01-30,901556150000.0,16391930
024720,한국콜마홀딩스,51000.0,94.8,4.68,538.0,10906.0,65.0,0.13,,,2015-02-27,835988430000.0,16391930
024720,한국콜마홀딩스,53300.0,99.07,4.89,538.0,10906.0,65.0,0.12,,,2015-03-31,873689869000.0,16391930
