symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
282690,동아타이어,11950.0,9.93,0.44,1204.0,26982.0,1000.0,8.37,,,2022-07-29,164109529250.0,13733015
282690,동아타이어,12650.0,10.51,0.47,1204.0,26982.0,1000.0,7.91,,,2022-08-31,173722639750.0,13733015
282690,동아타이어,11650.0,9.68,0.43,1204.0,26982.0,1000.0,8.58,,,2022-09-30,159989624750.0,13733015
282690,동아타이어,11600.0,9.63,0.43,1204.0,26982.0,1000.0,8.62,,,2022-10-31,159302974000.0,13733015
282690,동아타이어,12200.0,10.13,0.45,1204.0,26982.0,1000.0,8.2,,,2022-11-30,167542783000.0,13733015
282690,동아타이어,,,,,,,,,,2022-12-30,,13733015
282690,동아타이어,11710.0,9.73,0.43,1204.0,26982.0,1000.0,8.54,,,2023-01-31,160813605650.0,13733015
282690,동아타이어,12270.0,10.19,0.45,1204.0,26982.0,1000.0,8.15,,,2023-02-28,168504094050.0,13733015
282690,동아타이어,11930.0,9.91,0.44,1204.0,26982.0,1000.0,8.38,,,2023-03-31,163834868950.0,13733015
282690,동아타이어,12090.0,10.04,0.45,1204.0,26982.0,1000.0,8.27,,,2023-04-28,166032151350.0,13733015
282690,동아타이어,11980.0,6.86,0.44,1747.0,27514.0,1000.0,8.35,,,2023-05-31,164521519700.0,13733015
282690,동아타이어,11860.0,6.79,0.43,1747.0,27514.0,1000.0,8.43,,,2023-06-30,162873557900.0,13733015
282690,동아타이어,11320.0,6.48,0.41,1747.0,27514.0,1000.0,8.83,,,2023-07-31,155457729800.0,13733015
282690,동아타이어,11400.0,6.53,0.41,1747.0,27514.0,1000.0,8.77,,,2023-08-31,156556371000.0,13733015
282690,동아타이어,,,,,,,,,,2023-09-29,,13733015
282690,동아타이어,11550.0,6.61,0.42,1747.0,27514.0,1000.0,8.66,,,2023-10-31,158616323250.0,13733015
282690,동아타이어,12150.0,6.95,0.44,1747.0,27514.0,1000.0,8.23,,,2023-11-30,166856132250.0,13733015
282690,동아타이어,,,,,,,,,,2023-12-29,,13733015
282690,동아타이어,11990.0,6.86,0.44,1747.0,27514.0,1000.0,8.34,,,2024-01-31,164658849850.0,13733015
282690,동아타이어,12180.0,6.97,0.44,1747.0,27514.0,1000.0,8.21,,,2024-02-29,167268122700.0,13733015
282690,동아타이어,12060.0,6.9,0.44,1747.0,27514.0,1000.0,8.29,,,2024-03-29,165620160900.0,13733015
282690,동아타이어,12200.0,6.98,0.44,1747.0,27514.0,1000.0,8.2,,,2024-04-30,167542783000.0,13733015
282690,동아타이어,12410.0,17.55,0.44,707.0,28166.0,1000.0,8.06,,,2024-05-31,170426716150.0,13733015
282690,동아타이어,12340.0,17.45,0.44,707.0,28166.0,1000.0,8.1,,,2024-06-28,169465405100.0,13733015
282690,동아타이어,13420.0,18.98,0.48,707.0,28166.0,1000.0,7.45,,,2024-07-31,184297061300.0,13733015
282690,동아타이어,13080.0,18.5,0.46,707.0,28166.0,1000.0,7.65,,,2024-08-30,179627836200.0,13733015
282690,동아타이어,13500.0,19.09,0.48,707.0,28166.0,1000.0,7.41,,,2024-09-30,185395702500.0,13733015
