symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
339770,교촌에프앤비,10150.0,17.68,1.36,574.0,7475.0,300.0,2.96,1226.0,8.28,2024-06-28,253572781000.0,24982540
339770,교촌에프앤비,9600.0,16.72,1.28,574.0,7475.0,300.0,3.13,1241.0,7.74,2024-07-31,239832384000.0,24982540
339770,교촌에프앤비,8570.0,14.93,1.15,574.0,7475.0,300.0,3.5,1288.0,6.65,2024-08-30,214100367800.0,24982540
339770,교촌에프앤비,8610.0,15.0,1.15,574.0,7475.0,300.0,3.48,1362.0,6.32,2024-09-30,215099669400.0,24982540
339770,교촌에프앤비,10570.0,18.41,1.41,574.0,7475.0,300.0,2.84,1351.0,7.82,2024-10-31,264065447800.0,24982540
339770,교촌에프앤비,9870.0,17.2,1.32,574.0,7475.0,300.0,3.04,1519.0,6.5,2024-11-29,246577669800.0,24982540
339770,교촌에프앤비,,,,,,,,,,2024-12-31,,24982540
339770,교촌에프앤비,4900.0,17.07,1.31,287.0,3741.0,300.0,6.12,794.0,6.17,2025-01-31,244828892000.0,49965080
339770,교촌에프앤비,5680.0,19.79,1.52,287.0,3741.0,300.0,5.28,748.0,7.6,2025-02-28,283801654400.0,49965080
339770,교촌에프앤비,5840.0,20.35,1.56,287.0,3741.0,300.0,5.14,791.0,7.38,2025-03-31,291796067200.0,49965080
339770,교촌에프앤비,5390.0,18.78,1.44,287.0,3741.0,300.0,5.57,773.0,6.97,2025-04-30,269311781200.0,49965080
339770,교촌에프앤비,5160.0,117.27,1.44,44.0,3573.0,100.0,1.94,786.0,6.57,2025-05-30,257819812800.0,49965080
339770,교촌에프앤비,5280.0,120.0,1.48,44.0,3573.0,100.0,1.89,742.0,7.11,2025-06-30,263815622400.0,49965080
339770,교촌에프앤비,5170.0,117.5,1.45,44.0,3573.0,100.0,1.93,692.0,7.47,2025-07-31,258319463600.0,49965080
339770,교촌에프앤비,4850.0,110.23,1.36,44.0,3573.0,100.0,2.06,666.0,7.28,2025-08-29,242330638000.0,49965080
339770,교촌에프앤비,4305.0,97.84,1.2,44.0,3573.0,100.0,2.32,625.0,6.89,2025-09-30,215099669400.0,49965080
339770,교촌에프앤비,4210.0,95.68,1.18,44.0,3573.0,100.0,2.38,637.0,6.61,2025-10-31,210352986800.0,49965080
339770,교촌에프앤비,4390.0,99.77,1.23,44.0,3573.0,100.0,2.28,686.0,6.39,2025-11-28,219346701200.0,49965080
