symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000950,전방,51500.0,,0.5,,102101.0,0.0,0.0,,,2015-10-30,86520000000.0,1680000
000950,전방,58300.0,,0.57,,102101.0,0.0,0.0,,,2015-11-30,97944000000.0,1680000
000950,전방,,,,,,,,,,2015-12-31,,1680000
000950,전방,52500.0,,0.51,,102101.0,0.0,0.0,,,2016-01-29,88200000000.0,1680000
000950,전방,51500.0,,0.5,,102101.0,0.0,0.0,,,2016-02-29,86520000000.0,1680000
000950,전방,46950.0,,0.46,,102101.0,0.0,0.0,,,2016-03-31,78876000000.0,1680000
000950,전방,38200.0,,0.37,,102101.0,0.0,0.0,,,2016-04-29,64176000000.0,1680000
000950,전방,39300.0,,0.37,,107574.0,0.0,0.0,,,2016-05-31,66024000000.0,1680000
000950,전방,36100.0,,0.34,,107574.0,0.0,0.0,,,2016-06-30,60648000000.0,1680000
000950,전방,38900.0,,0.36,,107574.0,0.0,0.0,,,2016-07-29,65352000000.0,1680000
000950,전방,36800.0,,0.34,,107574.0,0.0,0.0,,,2016-08-31,61824000000.0,1680000
000950,전방,38600.0,,0.36,,107574.0,0.0,0.0,,,2016-09-30,64848000000.0,1680000
000950,전방,38000.0,,0.35,,107574.0,0.0,0.0,,,2016-10-31,63840000000.0,1680000
000950,전방,26100.0,,0.24,,107574.0,0.0,0.0,,,2016-11-30,43848000000.0,1680000
000950,전방,,,,,,,,,,2016-12-30,,1680000
000950,전방,27850.0,,0.26,,107574.0,0.0,0.0,,,2017-01-31,46788000000.0,1680000
000950,전방,28050.0,,0.26,,107574.0,0.0,0.0,,,2017-02-28,47124000000.0,1680000
000950,전방,27200.0,,0.25,,107574.0,0.0,0.0,,,2017-03-31,45696000000.0,1680000
000950,전방,25650.0,,0.24,,107574.0,0.0,0.0,,,2017-04-28,43092000000.0,1680000
000950,전방,24700.0,,0.26,,96215.0,0.0,0.0,,,2017-05-31,41496000000.0,1680000
000950,전방,25300.0,,0.26,,96215.0,0.0,0.0,,,2017-06-30,42504000000.0,1680000
000950,전방,21850.0,,0.23,,96215.0,0.0,0.0,,,2017-07-31,36708000000.0,1680000
000950,전방,22800.0,,0.24,,96215.0,0.0,0.0,,,2017-08-31,38304000000.0,1680000
000950,전방,21000.0,,0.22,,96215.0,0.0,0.0,,,2017-09-29,35280000000.0,1680000
000950,전방,20200.0,,0.21,,96215.0,0.0,0.0,,,2017-10-31,33936000000.0,1680000
000950,전방,22300.0,,0.23,,96215.0,0.0,0.0,,,2017-11-30,37464000000.0,1680000
000950,전방,,,,,,,,,,2017-12-29,,1680000
000950,전방,19900.0,,0.21,,96215.0,0.0,0.0,,,2018-01-31,33432000000.0,1680000
000950,전방,20050.0,,0.21,,96215.0,0.0,0.0,,,2018-02-28,33684000000.0,1680000
000950,전방,20550.0,,0.21,,96215.0,0.0,0.0,,,2018-03-30,34524000000.0,1680000
000950,전방,20950.0,,0.22,,96215.0,0.0,0.0,,,2018-04-30,35196000000.0,1680000
000950,전방,25600.0,,0.29,,88632.0,500.0,1.95,,,2018-05-31,43008000000.0,1680000
000950,전방,22950.0,,0.26,,88632.0,500.0,2.18,,,2018-06-29,38556000000.0,1680000
000950,전방,20400.0,,0.23,,88632.0,500.0,2.45,,,2018-07-31,34272000000.0,1680000
000950,전방,21000.0,,0.24,,88632.0,500.0,2.38,,,2018-08-31,35280000000.0,1680000
000950,전방,22200.0,,0.25,,88632.0,500.0,2.25,,,2018-09-28,37296000000.0,1680000
000950,전방,17150.0,,0.19,,88632.0,500.0,2.92,,,2018-10-31,28812000000.0,1680000
000950,전방,17250.0,,0.19,,88632.0,500.0,2.9,,,2018-11-30,28980000000.0,1680000
000950,전방,,,,,,,,,,2018-12-31,,1680000
000950,전방,18350.0,,0.21,,88632.0,500.0,2.72,,,2019-01-31,30828000000.0,1680000
000950,전방,18750.0,,0.21,,88632.0,500.0,2.67,,,2019-02-28,31500000000.0,1680000
000950,전방,17600.0,,0.2,,88632.0,500.0,2.84,,,2019-03-29,29568000000.0,1680000
000950,전방,18650.0,,0.21,,88632.0,500.0,2.68,,,2019-04-30,31332000000.0,1680000
000950,전방,17050.0,,0.23,,74392.0,0.0,0.0,,,2019-05-31,28644000000.0,1680000
000950,전방,17250.0,,0.23,,74392.0,0.0,0.0,,,2019-06-28,28980000000.0,1680000
000950,전방,16050.0,,0.22,,74392.0,0.0,0.0,,,2019-07-31,26964000000.0,1680000
000950,전방,15400.0,,0.21,,74392.0,0.0,0.0,,,2019-08-30,25872000000.0,1680000
000950,전방,16500.0,,0.22,,74392.0,0.0,0.0,,,2019-09-30,27720000000.0,1680000
000950,전방,16750.0,,0.23,,74392.0,0.0,0.0,,,2019-10-31,28140000000.0,1680000
000950,전방,15100.0,,0.2,,74392.0,0.0,0.0,,,2019-11-29,25368000000.0,1680000
000950,전방,,,,,,,,,,2019-12-31,,1680000
000950,전방,14250.0,,0.19,,74392.0,0.0,0.0,,,2020-01-31,23940000000.0,1680000
000950,전방,13000.0,,0.17,,74392.0,0.0,0.0,,,2020-02-28,21840000000.0,1680000
000950,전방,11550.0,,0.16,,74392.0,0.0,0.0,,,2020-03-31,19404000000.0,1680000
000950,전방,,,,,,,,,,2020-04-30,,1680000
000950,전방,12400.0,,0.25,,50283.0,0.0,0.0,,,2020-05-29,20832000000.0,1680000
000950,전방,19200.0,,0.38,,50283.0,0.0,0.0,,,2020-06-30,32256000000.0,1680000
000950,전방,26000.0,,0.52,,50283.0,0.0,0.0,,,2020-07-31,43680000000.0,1680000
000950,전방,28850.0,,0.57,,50283.0,0.0,0.0,,,2020-08-31,48468000000.0,1680000
000950,전방,,,,,,,,,,2020-09-30,,1680000
000950,전방,26850.0,,0.53,,50283.0,0.0,0.0,,,2020-10-30,45108000000.0,1680000
000950,전방,30900.0,,0.61,,50283.0,0.0,0.0,,,2020-11-30,51912000000.0,1680000
000950,전방,,,,,,,,,,2020-12-31,,1680000
000950,전방,32550.0,,0.65,,50283.0,0.0,0.0,,,2021-01-29,54684000000.0,1680000
000950,전방,32100.0,,0.64,,50283.0,0.0,0.0,,,2021-02-26,53928000000.0,1680000
000950,전방,39050.0,,0.78,,50283.0,0.0,0.0,,,2021-03-31,65604000000.0,1680000
000950,전방,39500.0,,0.79,,50283.0,0.0,0.0,,,2021-04-30,66360000000.0,1680000
000950,전방,40000.0,7.72,0.48,5181.0,83530.0,0.0,0.0,,,2021-05-31,67200000000.0,1680000
000950,전방,39950.0,7.71,0.48,5181.0,83530.0,0.0,0.0,,,2021-06-30,67116000000.0,1680000
000950,전방,40200.0,7.76,0.48,5181.0,83530.0,0.0,0.0,,,2021-07-30,67536000000.0,1680000
000950,전방,39450.0,7.61,0.47,5181.0,83530.0,0.0,0.0,,,2021-08-31,66276000000.0,1680000
000950,전방,41600.0,8.03,0.5,5181.0,83530.0,0.0,0.0,,,2021-09-30,69888000000.0,1680000
000950,전방,41900.0,8.09,0.5,5181.0,83530.0,0.0,0.0,,,2021-10-29,70392000000.0,1680000
000950,전방,36600.0,7.06,0.44,5181.0,83530.0,0.0,0.0,,,2021-11-30,61488000000.0,1680000
000950,전방,,,,,,,,,,2021-12-31,,1680000
000950,전방,,,,,,,,,,2022-01-31,,1680000
000950,전방,39550.0,7.63,0.47,5181.0,83530.0,0.0,0.0,,,2022-02-28,66444000000.0,1680000
000950,전방,43650.0,8.43,0.52,5181.0,83530.0,0.0,0.0,,,2022-03-31,73332000000.0,1680000
000950,전방,53100.0,10.25,0.64,5181.0,83530.0,0.0,0.0,,,2022-04-29,89208000000.0,1680000
000950,전방,52200.0,372.86,0.41,140.0,126397.0,0.0,0.0,,,2022-05-31,87696000000.0,1680000
000950,전방,49200.0,351.43,0.39,140.0,126397.0,0.0,0.0,,,2022-06-30,82656000000.0,1680000
000950,전방,57000.0,407.14,0.45,140.0,126397.0,0.0,0.0,,,2022-07-29,95760000000.0,1680000
000950,전방,63500.0,453.57,0.5,140.0,126397.0,0.0,0.0,,,2022-08-31,106680000000.0,1680000
000950,전방,69100.0,493.57,0.55,140.0,126397.0,0.0,0.0,,,2022-09-30,116088000000.0,1680000
000950,전방,71000.0,507.14,0.56,140.0,126397.0,0.0,0.0,,,2022-10-31,119280000000.0,1680000
000950,전방,49650.0,354.64,0.39,140.0,126397.0,0.0,0.0,,,2022-11-30,83412000000.0,1680000
000950,전방,,,,,,,,,,2022-12-30,,1680000
000950,전방,42750.0,305.36,0.34,140.0,126397.0,0.0,0.0,,,2023-01-31,71820000000.0,1680000
000950,전방,44650.0,318.93,0.35,140.0,126397.0,0.0,0.0,,,2023-02-28,75012000000.0,1680000
000950,전방,38850.0,277.5,0.31,140.0,126397.0,0.0,0.0,,,2023-03-31,65268000000.0,1680000
000950,전방,35000.0,250.0,0.28,140.0,126397.0,0.0,0.0,,,2023-04-28,58800000000.0,1680000
000950,전방,32550.0,0.55,0.18,59197.0,184874.0,1000.0,3.07,,,2023-05-31,54684000000.0,1680000
000950,전방,27700.0,0.47,0.15,59197.0,184874.0,1000.0,3.61,,,2023-06-30,46536000000.0,1680000
000950,전방,25000.0,0.42,0.14,59197.0,184874.0,1000.0,4.0,,,2023-07-31,42000000000.0,1680000
000950,전방,24000.0,0.41,0.13,59197.0,184874.0,1000.0,4.17,,,2023-08-31,40320000000.0,1680000
000950,전방,,,,,,,,,,2023-09-29,,1680000
000950,전방,23700.0,0.4,0.13,59197.0,184874.0,1000.0,4.22,,,2023-10-31,39816000000.0,1680000
000950,전방,23650.0,0.4,0.13,59197.0,184874.0,1000.0,4.23,,,2023-11-30,39732000000.0,1680000
000950,전방,,,,,,,,,,2023-12-29,,1680000
000950,전방,25300.0,0.43,0.14,59197.0,184874.0,1000.0,3.95,,,2024-01-31,42504000000.0,1680000
000950,전방,22600.0,0.38,0.12,59197.0,184874.0,1000.0,4.42,,,2024-02-29,37968000000.0,1680000
000950,전방,21650.0,0.37,0.12,59197.0,184874.0,1000.0,4.62,,,2024-03-29,36372000000.0,1680000
000950,전방,20350.0,0.34,0.11,59197.0,184874.0,1000.0,4.91,,,2024-04-30,34188000000.0,1680000
000950,전방,20550.0,,0.12,,166586.0,0.0,0.0,,,2024-05-31,34524000000.0,1680000
000950,전방,21150.0,,0.13,,166586.0,0.0,0.0,,,2024-06-28,35532000000.0,1680000
000950,전방,20300.0,,0.12,,166586.0,0.0,0.0,,,2024-07-31,34104000000.0,1680000
000950,전방,19180.0,,0.12,,166586.0,0.0,0.0,,,2024-08-30,32222400000.0,1680000
000950,전방,19410.0,,0.12,,166586.0,0.0,0.0,,,2024-09-30,32608800000.0,1680000
000950,전방,19340.0,,0.12,,166586.0,0.0,0.0,,,2024-10-31,32491200000.0,1680000
000950,전방,18500.0,,0.11,,166586.0,0.0,0.0,,,2024-11-29,31080000000.0,1680000
000950,전방,,,,,,,,,,2024-12-31,,1680000
000950,전방,18480.0,,0.11,,166586.0,0.0,0.0,,,2025-01-31,31046400000.0,1680000
000950,전방,18920.0,,0.11,,166586.0,0.0,0.0,,,2025-02-28,31785600000.0,1680000
000950,전방,18980.0,,0.11,,166586.0,0.0,0.0,,,2025-03-31,31886400000.0,1680000
000950,전방,25950.0,,0.16,,166586.0,0.0,0.0,,,2025-04-30,43596000000.0,1680000
000950,전방,26800.0,3.43,0.15,7822.0,174360.0,1000.0,3.73,,,2025-05-30,45024000000.0,1680000
000950,전방,36950.0,4.72,0.21,7822.0,174360.0,1000.0,2.71,,,2025-06-30,62076000000.0,1680000
000950,전방,34100.0,4.36,0.2,7822.0,174360.0,1000.0,2.93,,,2025-07-31,57288000000.0,1680000
000950,전방,32750.0,4.19,0.19,7822.0,174360.0,1000.0,3.05,,,2025-08-29,55020000000.0,1680000
000950,전방,36500.0,4.67,0.21,7822.0,174360.0,1000.0,2.74,,,2025-09-30,61320000000.0,1680000
000950,전방,33350.0,4.26,0.19,7822.0,174360.0,1000.0,3.0,,,2025-10-31,56028000000.0,1680000
000950,전방,37800.0,4.83,0.22,7822.0,174360.0,1000.0,2.65,,,2025-11-28,63504000000.0,1680000
