symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
097950,CJ제일제당,371000.0,16.98,1.97,21854.0,188796.0,1800.0,0.49,,,2013-01-31,4854547243000.0,13085033
097950,CJ제일제당,386500.0,17.69,2.05,21854.0,188796.0,1800.0,0.47,,,2013-02-28,5057365254500.0,13085033
097950,CJ제일제당,348500.0,15.95,1.85,21854.0,188796.0,1800.0,0.52,,,2013-03-29,4562225000500.0,13091033
097950,CJ제일제당,326000.0,17.75,1.58,18369.0,206383.0,1800.0,0.55,,,2013-04-30,4267676758000.0,13091033
097950,CJ제일제당,296000.0,16.11,1.43,18369.0,206383.0,1800.0,0.61,,,2013-05-31,3874945768000.0,13091033
097950,CJ제일제당,259500.0,14.13,1.26,18369.0,206383.0,1800.0,0.69,,,2013-06-28,3399073206000.0,13098548
097950,CJ제일제당,283500.0,15.43,1.37,18369.0,206383.0,1800.0,0.63,,,2013-07-31,3713438358000.0,13098548
097950,CJ제일제당,254500.0,13.85,1.23,18369.0,206383.0,1800.0,0.71,,,2013-08-30,3333580466000.0,13098548
097950,CJ제일제당,276500.0,15.05,1.34,18369.0,206383.0,1800.0,0.65,,,2013-09-30,3621748522000.0,13098548
097950,CJ제일제당,257500.0,14.02,1.25,18369.0,206383.0,1800.0,0.7,,,2013-10-31,3372876110000.0,13098548
097950,CJ제일제당,258000.0,14.05,1.25,18369.0,206383.0,1800.0,0.7,,,2013-11-29,3379425384000.0,13098548
097950,CJ제일제당,,,,,,,,,,2013-12-31,,13099998
097950,CJ제일제당,,,,,,,,,,2014-01-31,,13099998
097950,CJ제일제당,274500.0,14.94,1.33,18369.0,206383.0,1800.0,0.66,,,2014-02-28,3595949451000.0,13099998
097950,CJ제일제당,287000.0,15.62,1.39,18369.0,206383.0,1800.0,0.63,,,2014-03-31,3759699426000.0,13099998
097950,CJ제일제당,310000.0,37.38,1.55,8293.0,199891.0,1800.0,0.58,,,2014-04-30,4060999380000.0,13099998
097950,CJ제일제당,330000.0,39.79,1.65,8293.0,199891.0,1800.0,0.55,,,2014-05-30,4322999340000.0,13099998
097950,CJ제일제당,344500.0,41.54,1.72,8293.0,199891.0,1800.0,0.52,,,2014-06-30,4515250571000.0,13106678
097950,CJ제일제당,333000.0,40.15,1.67,8293.0,199891.0,1800.0,0.54,,,2014-07-31,4364523774000.0,13106678
097950,CJ제일제당,378000.0,45.58,1.89,8293.0,199891.0,1800.0,0.48,,,2014-08-29,4957726284000.0,13115678
097950,CJ제일제당,387500.0,46.73,1.94,8293.0,199891.0,1800.0,0.46,,,2014-09-30,5083274600000.0,13118128
097950,CJ제일제당,391000.0,47.15,1.96,8293.0,199891.0,1800.0,0.46,,,2014-10-31,5129188048000.0,13118128
097950,CJ제일제당,353000.0,42.57,1.77,8293.0,199891.0,1800.0,0.51,,,2014-11-28,4630699184000.0,13118128
097950,CJ제일제당,,,,,,,,,,2014-12-31,,13138298
