symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003680,한성기업,8390.0,5.93,0.76,1414.0,11037.0,250.0,2.98,,,2013-01-31,45960008890.0,5477951
003680,한성기업,8210.0,5.81,0.74,1414.0,11037.0,250.0,3.05,,,2013-02-28,44973977710.0,5477951
003680,한성기업,7800.0,5.52,0.71,1414.0,11037.0,250.0,3.21,,,2013-03-29,42728017800.0,5477951
003680,한성기업,7930.0,10.38,0.7,764.0,11377.0,0.0,0.0,,,2013-04-30,43440151430.0,5477951
003680,한성기업,8010.0,10.48,0.7,764.0,11377.0,0.0,0.0,,,2013-05-31,43878387510.0,5477951
003680,한성기업,7200.0,9.42,0.63,764.0,11377.0,0.0,0.0,,,2013-06-28,39441247200.0,5477951
003680,한성기업,7370.0,9.65,0.65,764.0,11377.0,0.0,0.0,,,2013-07-31,40372498870.0,5477951
003680,한성기업,6580.0,8.61,0.58,764.0,11377.0,0.0,0.0,,,2013-08-30,36044917580.0,5477951
003680,한성기업,6800.0,8.9,0.6,764.0,11377.0,0.0,0.0,,,2013-09-30,37250066800.0,5477951
003680,한성기업,6770.0,8.86,0.6,764.0,11377.0,0.0,0.0,,,2013-10-31,37085728270.0,5477951
003680,한성기업,6130.0,8.02,0.54,764.0,11377.0,0.0,0.0,,,2013-11-29,33579839630.0,5477951
003680,한성기업,,,,,,,,,,2013-12-31,,5477951
003680,한성기업,,,,,,,,,,2014-01-31,,5477951
003680,한성기업,5900.0,7.72,0.52,764.0,11377.0,0.0,0.0,,,2014-02-28,32319910900.0,5477951
003680,한성기업,6010.0,7.87,0.53,764.0,11377.0,0.0,0.0,,,2014-03-31,32922485510.0,5477951
003680,한성기업,6210.0,13.35,0.53,465.0,11822.0,0.0,0.0,,,2014-04-30,34018075710.0,5477951
003680,한성기업,6720.0,14.45,0.57,465.0,11822.0,0.0,0.0,,,2014-05-30,36811830720.0,5477951
003680,한성기업,6600.0,14.19,0.56,465.0,11822.0,0.0,0.0,,,2014-06-30,36154476600.0,5477951
003680,한성기업,7180.0,15.44,0.61,465.0,11822.0,0.0,0.0,,,2014-07-31,39331688180.0,5477951
003680,한성기업,7190.0,15.46,0.61,465.0,11822.0,0.0,0.0,,,2014-08-29,39386467690.0,5477951
003680,한성기업,6890.0,14.82,0.58,465.0,11822.0,0.0,0.0,,,2014-09-30,37743082390.0,5477951
003680,한성기업,6850.0,14.73,0.58,465.0,11822.0,0.0,0.0,,,2014-10-31,37523964350.0,5477951
003680,한성기업,6600.0,14.19,0.56,465.0,11822.0,0.0,0.0,,,2014-11-28,36154476600.0,5477951
003680,한성기업,,,,,,,,,,2014-12-31,,5477951
003680,한성기업,6450.0,13.87,0.55,465.0,11822.0,0.0,0.0,,,2015-01-30,35332783950.0,5477951
003680,한성기업,7310.0,15.72,0.62,465.0,11822.0,0.0,0.0,,,2015-02-27,40043821810.0,5477951
003680,한성기업,7550.0,16.24,0.64,465.0,11822.0,0.0,0.0,,,2015-03-31,41358530050.0,5477951
003680,한성기업,7720.0,16.6,0.65,465.0,11822.0,0.0,0.0,,,2015-04-30,42289781720.0,5477951
003680,한성기업,7490.0,,0.8,,9360.0,0.0,0.0,,,2015-05-29,41029852990.0,5477951
003680,한성기업,7930.0,,0.85,,9360.0,0.0,0.0,,,2015-06-30,43440151430.0,5477951
003680,한성기업,8580.0,,0.92,,9360.0,0.0,0.0,,,2015-07-31,47000819580.0,5477951
003680,한성기업,7160.0,,0.76,,9360.0,0.0,0.0,,,2015-08-31,39222129160.0,5477951
003680,한성기업,7390.0,,0.79,,9360.0,0.0,0.0,,,2015-09-30,40482057890.0,5477951
