symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002150,도화엔지니어링,4550.0,8.46,0.67,538.0,6819.0,150.0,3.3,,,2017-02-28,153426000000.0,33720000
002150,도화엔지니어링,4475.0,8.32,0.66,538.0,6819.0,150.0,3.35,,,2017-03-31,150897000000.0,33720000
002150,도화엔지니어링,4810.0,8.94,0.71,538.0,6819.0,150.0,3.12,,,2017-04-28,162193200000.0,33720000
002150,도화엔지니어링,5060.0,133.16,0.75,38.0,6704.0,170.0,3.36,,,2017-05-31,170623200000.0,33720000
002150,도화엔지니어링,5040.0,132.63,0.75,38.0,6704.0,170.0,3.37,,,2017-06-30,169948800000.0,33720000
002150,도화엔지니어링,4955.0,130.39,0.74,38.0,6704.0,170.0,3.43,,,2017-07-31,167082600000.0,33720000
002150,도화엔지니어링,5280.0,138.95,0.79,38.0,6704.0,170.0,3.22,,,2017-08-31,178041600000.0,33720000
002150,도화엔지니어링,5280.0,138.95,0.79,38.0,6704.0,170.0,3.22,,,2017-09-29,178041600000.0,33720000
002150,도화엔지니어링,5050.0,132.89,0.75,38.0,6704.0,170.0,3.37,,,2017-10-31,170286000000.0,33720000
002150,도화엔지니어링,5180.0,136.32,0.77,38.0,6704.0,170.0,3.28,,,2017-11-30,174669600000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2017-12-29,,33720000
002150,도화엔지니어링,4980.0,131.05,0.74,38.0,6704.0,170.0,3.41,,,2018-01-31,167925600000.0,33720000
002150,도화엔지니어링,4875.0,128.29,0.73,38.0,6704.0,170.0,3.49,,,2018-02-28,164385000000.0,33720000
002150,도화엔지니어링,5200.0,136.84,0.78,38.0,6704.0,170.0,3.27,,,2018-03-30,175344000000.0,33720000
002150,도화엔지니어링,10300.0,271.05,1.54,38.0,6704.0,170.0,1.65,,,2018-04-30,347316000000.0,33720000
002150,도화엔지니어링,9840.0,27.95,1.41,352.0,6992.0,190.0,1.93,,,2018-05-31,331804800000.0,33720000
002150,도화엔지니어링,6980.0,19.83,1.0,352.0,6992.0,190.0,2.72,,,2018-06-29,235365600000.0,33720000
002150,도화엔지니어링,6990.0,19.86,1.0,352.0,6992.0,190.0,2.72,,,2018-07-31,235702800000.0,33720000
002150,도화엔지니어링,6860.0,19.49,0.98,352.0,6992.0,190.0,2.77,,,2018-08-31,231319200000.0,33720000
002150,도화엔지니어링,8040.0,22.84,1.15,352.0,6992.0,190.0,2.36,,,2018-09-28,271108800000.0,33720000
002150,도화엔지니어링,6140.0,17.44,0.88,352.0,6992.0,190.0,3.09,,,2018-10-31,207040800000.0,33720000
002150,도화엔지니어링,8690.0,24.69,1.24,352.0,6992.0,190.0,2.19,,,2018-11-30,293026800000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2018-12-31,,33720000
002150,도화엔지니어링,13500.0,38.35,1.93,352.0,6992.0,190.0,1.41,,,2019-01-31,455220000000.0,33720000
002150,도화엔지니어링,10150.0,28.84,1.45,352.0,6992.0,190.0,1.87,,,2019-02-28,342258000000.0,33720000
002150,도화엔지니어링,10250.0,29.12,1.47,352.0,6992.0,190.0,1.85,,,2019-03-29,345630000000.0,33720000
002150,도화엔지니어링,9660.0,27.44,1.38,352.0,6992.0,190.0,1.97,,,2019-04-30,325735200000.0,33720000
002150,도화엔지니어링,9160.0,22.4,1.24,409.0,7377.0,220.0,2.4,,,2019-05-31,308875200000.0,33720000
002150,도화엔지니어링,11150.0,27.26,1.51,409.0,7377.0,220.0,1.97,,,2019-06-28,375978000000.0,33720000
002150,도화엔지니어링,8950.0,21.88,1.21,409.0,7377.0,220.0,2.46,,,2019-07-31,301794000000.0,33720000
002150,도화엔지니어링,10700.0,26.16,1.45,409.0,7377.0,220.0,2.06,,,2019-08-30,360804000000.0,33720000
002150,도화엔지니어링,11250.0,27.51,1.53,409.0,7377.0,220.0,1.96,,,2019-09-30,379350000000.0,33720000
002150,도화엔지니어링,9750.0,23.84,1.32,409.0,7377.0,220.0,2.26,,,2019-10-31,328770000000.0,33720000
002150,도화엔지니어링,9120.0,22.3,1.24,409.0,7377.0,220.0,2.41,,,2019-11-29,307526400000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2019-12-31,,33720000
002150,도화엔지니어링,8030.0,19.63,1.09,409.0,7377.0,220.0,2.74,,,2020-01-31,270771600000.0,33720000
002150,도화엔지니어링,7250.0,17.73,0.98,409.0,7377.0,220.0,3.03,,,2020-02-28,244470000000.0,33720000
002150,도화엔지니어링,7150.0,17.48,0.97,409.0,7377.0,220.0,3.08,,,2020-03-31,241098000000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2020-04-30,,33720000
002150,도화엔지니어링,8770.0,16.9,1.17,519.0,7490.0,250.0,2.85,,,2020-05-29,295724400000.0,33720000
002150,도화엔지니어링,7900.0,15.22,1.05,519.0,7490.0,250.0,3.16,,,2020-06-30,266388000000.0,33720000
002150,도화엔지니어링,7910.0,15.24,1.06,519.0,7490.0,250.0,3.16,,,2020-07-31,266725200000.0,33720000
002150,도화엔지니어링,7350.0,14.16,0.98,519.0,7490.0,250.0,3.4,,,2020-08-31,247842000000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2020-09-30,,33720000
002150,도화엔지니어링,7300.0,14.07,0.97,519.0,7490.0,250.0,3.42,,,2020-10-30,246156000000.0,33720000
002150,도화엔지니어링,8020.0,15.45,1.07,519.0,7490.0,250.0,3.12,,,2020-11-30,270434400000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2020-12-31,,33720000
002150,도화엔지니어링,8010.0,15.43,1.07,519.0,7490.0,250.0,3.12,,,2021-01-29,270097200000.0,33720000
002150,도화엔지니어링,8050.0,15.51,1.07,519.0,7490.0,250.0,3.11,,,2021-02-26,271446000000.0,33720000
002150,도화엔지니어링,8640.0,16.65,1.15,519.0,7490.0,250.0,2.89,,,2021-03-31,291340800000.0,33720000
002150,도화엔지니어링,9240.0,17.8,1.23,519.0,7490.0,250.0,2.71,,,2021-04-30,311572800000.0,33720000
002150,도화엔지니어링,9380.0,17.53,1.23,535.0,7617.0,280.0,2.99,,,2021-05-31,316293600000.0,33720000
002150,도화엔지니어링,9430.0,17.63,1.24,535.0,7617.0,280.0,2.97,,,2021-06-30,317979600000.0,33720000
002150,도화엔지니어링,9050.0,16.92,1.19,535.0,7617.0,280.0,3.09,,,2021-07-30,305166000000.0,33720000
002150,도화엔지니어링,8460.0,15.81,1.11,535.0,7617.0,280.0,3.31,,,2021-08-31,285271200000.0,33720000
002150,도화엔지니어링,8190.0,15.31,1.08,535.0,7617.0,280.0,3.42,,,2021-09-30,276166800000.0,33720000
002150,도화엔지니어링,7910.0,14.79,1.04,535.0,7617.0,280.0,3.54,,,2021-10-29,266725200000.0,33720000
002150,도화엔지니어링,7330.0,13.7,0.96,535.0,7617.0,280.0,3.82,,,2021-11-30,247167600000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2021-12-31,,33720000
002150,도화엔지니어링,,,,,,,,,,2022-01-31,,33720000
002150,도화엔지니어링,7610.0,14.22,1.0,535.0,7617.0,280.0,3.68,,,2022-02-28,256609200000.0,33720000
002150,도화엔지니어링,7920.0,14.8,1.04,535.0,7617.0,280.0,3.54,,,2022-03-31,267062400000.0,33720000
002150,도화엔지니어링,8740.0,16.34,1.15,535.0,7617.0,280.0,3.2,,,2022-04-29,294712800000.0,33720000
002150,도화엔지니어링,10700.0,23.73,1.34,451.0,7976.0,280.0,2.62,,,2022-05-31,360804000000.0,33720000
002150,도화엔지니어링,9320.0,20.67,1.17,451.0,7976.0,280.0,3.0,,,2022-06-30,314270400000.0,33720000
002150,도화엔지니어링,8910.0,19.76,1.12,451.0,7976.0,280.0,3.14,,,2022-07-29,300445200000.0,33720000
002150,도화엔지니어링,9490.0,21.04,1.19,451.0,7976.0,280.0,2.95,,,2022-08-31,320002800000.0,33720000
002150,도화엔지니어링,7730.0,17.14,0.97,451.0,7976.0,280.0,3.62,,,2022-09-30,260655600000.0,33720000
002150,도화엔지니어링,8970.0,19.89,1.12,451.0,7976.0,280.0,3.12,,,2022-10-31,302468400000.0,33720000
002150,도화엔지니어링,9950.0,22.06,1.25,451.0,7976.0,280.0,2.81,,,2022-11-30,335514000000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2022-12-30,,33720000
002150,도화엔지니어링,8690.0,19.27,1.09,451.0,7976.0,280.0,3.22,,,2023-01-31,293026800000.0,33720000
002150,도화엔지니어링,8460.0,18.76,1.06,451.0,7976.0,280.0,3.31,,,2023-02-28,285271200000.0,33720000
002150,도화엔지니어링,8100.0,17.96,1.02,451.0,7976.0,280.0,3.46,,,2023-03-31,273132000000.0,33720000
002150,도화엔지니어링,8180.0,18.14,1.03,451.0,7976.0,280.0,3.42,,,2023-04-28,275829600000.0,33720000
002150,도화엔지니어링,8420.0,179.15,1.05,47.0,7986.0,280.0,3.33,,,2023-05-31,283922400000.0,33720000
002150,도화엔지니어링,9070.0,192.98,1.14,47.0,7986.0,280.0,3.09,,,2023-06-30,305840400000.0,33720000
002150,도화엔지니어링,8350.0,177.66,1.05,47.0,7986.0,280.0,3.35,,,2023-07-31,281562000000.0,33720000
002150,도화엔지니어링,8110.0,172.55,1.02,47.0,7986.0,280.0,3.45,,,2023-08-31,273469200000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2023-09-29,,33720000
002150,도화엔지니어링,7670.0,163.19,0.96,47.0,7986.0,280.0,3.65,,,2023-10-31,258632400000.0,33720000
002150,도화엔지니어링,8130.0,172.98,1.02,47.0,7986.0,280.0,3.44,,,2023-11-30,274143600000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2023-12-29,,33720000
002150,도화엔지니어링,7580.0,161.28,0.95,47.0,7986.0,280.0,3.69,,,2024-01-31,255597600000.0,33720000
002150,도화엔지니어링,7730.0,164.47,0.97,47.0,7986.0,280.0,3.62,,,2024-02-29,260655600000.0,33720000
002150,도화엔지니어링,7680.0,163.4,0.96,47.0,7986.0,280.0,3.65,,,2024-03-29,258969600000.0,33720000
002150,도화엔지니어링,7460.0,158.72,0.93,47.0,7986.0,280.0,3.75,,,2024-04-30,251551200000.0,33720000
002150,도화엔지니어링,7850.0,12.6,0.96,623.0,8202.0,280.0,3.57,,,2024-05-31,264702000000.0,33720000
002150,도화엔지니어링,7670.0,12.31,0.94,623.0,8202.0,280.0,3.65,,,2024-06-28,258632400000.0,33720000
002150,도화엔지니어링,7820.0,12.55,0.95,623.0,8202.0,280.0,3.58,,,2024-07-31,263690400000.0,33720000
002150,도화엔지니어링,7010.0,11.25,0.85,623.0,8202.0,280.0,3.99,,,2024-08-30,236377200000.0,33720000
002150,도화엔지니어링,6770.0,10.87,0.83,623.0,8202.0,280.0,4.14,,,2024-09-30,228284400000.0,33720000
002150,도화엔지니어링,6670.0,10.71,0.81,623.0,8202.0,280.0,4.2,,,2024-10-31,224912400000.0,33720000
002150,도화엔지니어링,6850.0,11.0,0.84,623.0,8202.0,280.0,4.09,,,2024-11-29,230982000000.0,33720000
002150,도화엔지니어링,,,,,,,,,,2024-12-31,,33720000
002150,도화엔지니어링,6550.0,10.51,0.8,623.0,8202.0,280.0,4.27,,,2025-01-31,220866000000.0,33720000
002150,도화엔지니어링,6650.0,10.67,0.81,623.0,8202.0,280.0,4.21,,,2025-02-28,224238000000.0,33720000
002150,도화엔지니어링,6370.0,10.22,0.78,623.0,8202.0,280.0,4.4,,,2025-03-31,214796400000.0,33720000
002150,도화엔지니어링,6530.0,10.48,0.8,623.0,8202.0,280.0,4.29,,,2025-04-30,220191600000.0,33720000
002150,도화엔지니어링,6600.0,,0.86,,7679.0,280.0,4.24,,,2025-05-30,222552000000.0,33720000
002150,도화엔지니어링,6720.0,,0.88,,7679.0,280.0,4.17,,,2025-06-30,226598400000.0,33720000
002150,도화엔지니어링,6680.0,,0.87,,7679.0,280.0,4.19,,,2025-07-31,225249600000.0,33720000
002150,도화엔지니어링,6600.0,,0.86,,7679.0,280.0,4.24,,,2025-08-29,222552000000.0,33720000
002150,도화엔지니어링,6210.0,,0.81,,7679.0,280.0,4.51,,,2025-09-30,209401200000.0,33720000
002150,도화엔지니어링,6100.0,,0.79,,7679.0,280.0,4.59,,,2025-10-31,205692000000.0,33720000
002150,도화엔지니어링,6320.0,,0.82,,7679.0,280.0,4.43,,,2025-11-28,213110400000.0,33720000
