symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004410,서울식품,4145.0,133.71,2.24,31.0,1854.0,0.0,0.0,,,2016-04-29,54781978000.0,13216400
004410,서울식품,4200.0,40.0,2.16,105.0,1944.0,0.0,0.0,,,2016-05-31,55508880000.0,13216400
004410,서울식품,3885.0,37.0,2.0,105.0,1944.0,0.0,0.0,,,2016-06-30,51345714000.0,13216400
004410,서울식품,3920.0,37.33,2.02,105.0,1944.0,0.0,0.0,,,2016-07-29,51808288000.0,13216400
004410,서울식품,3585.0,34.14,1.84,105.0,1944.0,0.0,0.0,,,2016-08-31,47380794000.0,13216400
004410,서울식품,4075.0,38.81,2.1,105.0,1944.0,0.0,0.0,,,2016-09-30,53856830000.0,13216400
004410,서울식품,3695.0,35.19,1.9,105.0,1944.0,0.0,0.0,,,2016-10-31,48834598000.0,13216400
004410,서울식품,3640.0,34.67,1.87,105.0,1944.0,0.0,0.0,,,2016-11-30,48107696000.0,13216400
004410,서울식품,,,,,,,,,,2016-12-30,,13496400
004410,서울식품,3700.0,35.24,1.9,105.0,1944.0,0.0,0.0,,,2017-01-31,49936680000.0,13496400
004410,서울식품,3510.0,33.43,1.81,105.0,1944.0,0.0,0.0,,,2017-02-28,47372364000.0,13496400
004410,서울식품,4110.0,39.14,2.11,105.0,1944.0,0.0,0.0,,,2017-03-31,55470204000.0,13496400
004410,서울식품,4130.0,39.33,2.12,105.0,1944.0,0.0,0.0,,,2017-04-28,55740132000.0,13496400
004410,서울식품,4410.0,191.74,2.23,23.0,1977.0,0.0,0.0,,,2017-05-31,59519124000.0,13496400
004410,서울식품,4450.0,193.48,2.25,23.0,1977.0,0.0,0.0,,,2017-06-30,60058980000.0,13496400
004410,서울식품,6360.0,276.52,3.22,23.0,1977.0,0.0,0.0,,,2017-07-31,85837104000.0,13496400
004410,서울식품,6440.0,280.0,3.26,23.0,1977.0,0.0,0.0,,,2017-08-31,86916816000.0,13496400
004410,서울식품,7340.0,319.13,3.71,23.0,1977.0,0.0,0.0,,,2017-09-29,99063576000.0,13496400
004410,서울식품,352.0,352.0,4.46,1.0,79.0,0.0,0.0,,,2017-10-31,118768320000.0,337410000
004410,서울식품,294.0,294.0,3.72,1.0,79.0,0.0,0.0,,,2017-11-30,99198540000.0,337410000
004410,서울식품,,,,,,,,,,2017-12-29,,337410000
004410,서울식품,256.0,256.0,3.24,1.0,79.0,0.0,0.0,,,2018-01-31,86376960000.0,337410000
004410,서울식품,256.0,256.0,3.24,1.0,79.0,0.0,0.0,,,2018-02-28,86376960000.0,337410000
004410,서울식품,244.0,244.0,3.09,1.0,79.0,0.0,0.0,,,2018-03-30,82328040000.0,337410000
004410,서울식품,242.0,242.0,3.06,1.0,79.0,0.0,0.0,,,2018-04-30,81653220000.0,337410000
004410,서울식품,250.0,250.0,3.16,1.0,79.0,0.0,0.0,,,2018-05-31,84352500000.0,337410000
004410,서울식품,225.0,225.0,2.85,1.0,79.0,0.0,0.0,,,2018-06-29,75917250000.0,337410000
004410,서울식품,220.0,220.0,2.78,1.0,79.0,0.0,0.0,,,2018-07-31,74230200000.0,337410000
004410,서울식품,220.0,220.0,2.78,1.0,79.0,0.0,0.0,,,2018-08-31,74230200000.0,337410000
004410,서울식품,208.0,208.0,2.63,1.0,79.0,0.0,0.0,,,2018-09-28,70181280000.0,337410000
004410,서울식품,165.0,165.0,2.09,1.0,79.0,0.0,0.0,,,2018-10-31,55672650000.0,337410000
004410,서울식품,198.0,198.0,2.51,1.0,79.0,0.0,0.0,,,2018-11-30,66807180000.0,337410000
004410,서울식품,,,,,,,,,,2018-12-31,,337410000
004410,서울식품,182.0,182.0,2.3,1.0,79.0,0.0,0.0,,,2019-01-31,61408620000.0,337410000
004410,서울식품,185.0,185.0,2.34,1.0,79.0,0.0,0.0,,,2019-02-28,62420850000.0,337410000
004410,서울식품,186.0,186.0,2.35,1.0,79.0,0.0,0.0,,,2019-03-29,62758260000.0,337410000
004410,서울식품,200.0,200.0,2.53,1.0,79.0,0.0,0.0,,,2019-04-30,67482000000.0,337410000
004410,서울식품,192.0,96.0,2.37,2.0,81.0,0.0,0.0,,,2019-05-31,64782720000.0,337410000
004410,서울식품,201.0,100.5,2.48,2.0,81.0,0.0,0.0,,,2019-06-28,67819410000.0,337410000
004410,서울식품,184.0,92.0,2.27,2.0,81.0,0.0,0.0,,,2019-07-31,62083440000.0,337410000
004410,서울식품,186.0,93.0,2.3,2.0,81.0,0.0,0.0,,,2019-08-30,62758260000.0,337410000
004410,서울식품,188.0,94.0,2.32,2.0,81.0,0.0,0.0,,,2019-09-30,63433080000.0,337410000
004410,서울식품,173.0,86.5,2.14,2.0,81.0,0.0,0.0,,,2019-10-31,58371930000.0,337410000
004410,서울식품,164.0,82.0,2.02,2.0,81.0,0.0,0.0,,,2019-11-29,55335240000.0,337410000
004410,서울식품,,,,,,,,,,2019-12-31,,337410000
004410,서울식품,157.0,78.5,1.94,2.0,81.0,0.0,0.0,,,2020-01-31,52973370000.0,337410000
004410,서울식품,195.0,97.5,2.41,2.0,81.0,0.0,0.0,,,2020-02-28,65794950000.0,337410000
004410,서울식품,145.0,72.5,1.79,2.0,81.0,0.0,0.0,,,2020-03-31,48924450000.0,337410000
004410,서울식품,,,,,,,,,,2020-04-30,,337410000
004410,서울식품,172.0,,2.36,,73.0,0.0,0.0,,,2020-05-29,58034520000.0,337410000
004410,서울식품,158.0,,2.16,,73.0,0.0,0.0,,,2020-06-30,53310780000.0,337410000
004410,서울식품,159.0,,2.18,,73.0,0.0,0.0,,,2020-07-31,53648190000.0,337410000
004410,서울식품,178.0,,2.44,,73.0,0.0,0.0,,,2020-08-31,60058980000.0,337410000
004410,서울식품,,,,,,,,,,2020-09-30,,337410000
004410,서울식품,149.0,,2.04,,73.0,0.0,0.0,,,2020-10-30,50274090000.0,337410000
004410,서울식품,189.0,,2.59,,73.0,0.0,0.0,,,2020-11-30,63770490000.0,337410000
004410,서울식품,,,,,,,,,,2020-12-31,,357539854
004410,서울식품,191.0,,2.62,,73.0,0.0,0.0,,,2021-01-29,69158293828.0,362085308
004410,서울식품,372.0,,5.1,,73.0,0.0,0.0,,,2021-02-26,135492876636.0,364228163
004410,서울식품,401.0,,5.49,,73.0,0.0,0.0,,,2021-03-31,146576272464.0,365526864
004410,서울식품,388.0,,5.32,,73.0,0.0,0.0,,,2021-04-30,142770764544.0,367965888
004410,서울식품,357.0,,4.58,,78.0,0.0,0.0,,,2021-05-31,131363822016.0,367965888
004410,서울식품,404.0,,5.18,,78.0,0.0,0.0,,,2021-06-30,148658218752.0,367965888
004410,서울식품,405.0,,5.19,,78.0,0.0,0.0,,,2021-07-30,149026184640.0,367965888
004410,서울식품,373.0,,4.78,,78.0,0.0,0.0,,,2021-08-31,137977899247.0,369913939
004410,서울식품,338.0,,4.33,,78.0,0.0,0.0,,,2021-09-30,125030911382.0,369913939
004410,서울식품,327.0,,4.19,,78.0,0.0,0.0,,,2021-10-29,120961858053.0,369913939
004410,서울식품,283.0,,3.63,,78.0,0.0,0.0,,,2021-11-30,105365579405.0,372316535
004410,서울식품,,,,,,,,,,2021-12-31,,372316535
004410,서울식품,,,,,,,,,,2022-01-31,,372316535
004410,서울식품,286.0,,3.67,,78.0,0.0,0.0,,,2022-02-28,106482529010.0,372316535
004410,서울식품,295.0,,3.78,,78.0,0.0,0.0,,,2022-03-31,109833377825.0,372316535
004410,서울식품,343.0,,4.4,,78.0,0.0,0.0,,,2022-04-29,127704571505.0,372316535
004410,서울식품,306.0,,4.43,,69.0,0.0,0.0,,,2022-05-31,114675201054.0,374755559
004410,서울식품,254.0,,3.68,,69.0,0.0,0.0,,,2022-06-30,95187911986.0,374755559
004410,서울식품,253.0,,3.67,,69.0,0.0,0.0,,,2022-07-29,94813156427.0,374755559
004410,서울식품,252.0,,3.65,,69.0,0.0,0.0,,,2022-08-31,94438400868.0,374755559
004410,서울식품,212.0,,3.07,,69.0,0.0,0.0,,,2022-09-30,79448178508.0,374755559
004410,서울식품,219.0,,3.17,,69.0,0.0,0.0,,,2022-10-31,82071467421.0,374755559
004410,서울식품,219.0,,3.17,,69.0,0.0,0.0,,,2022-11-30,82071467421.0,374755559
004410,서울식품,,,,,,,,,,2022-12-30,,374755559
004410,서울식품,215.0,,3.12,,69.0,0.0,0.0,,,2023-01-31,80572445185.0,374755559
004410,서울식품,207.0,,3.0,,69.0,0.0,0.0,,,2023-02-28,77574400713.0,374755559
004410,서울식품,206.0,,2.99,,69.0,0.0,0.0,,,2023-03-31,77199645154.0,374755559
004410,서울식품,215.0,,3.12,,69.0,0.0,0.0,,,2023-04-28,80572445185.0,374755559
004410,서울식품,225.0,112.5,3.0,2.0,75.0,0.0,0.0,,,2023-05-31,84320000775.0,374755559
004410,서울식품,215.0,107.5,2.87,2.0,75.0,0.0,0.0,,,2023-06-30,80572445185.0,374755559
004410,서울식품,199.0,99.5,2.65,2.0,75.0,0.0,0.0,,,2023-07-31,74576356241.0,374755559
004410,서울식품,200.0,100.0,2.67,2.0,75.0,0.0,0.0,,,2023-08-31,74951111800.0,374755559
004410,서울식품,,,,,,,,,,2023-09-29,,374755559
004410,서울식품,183.0,91.5,2.44,2.0,75.0,0.0,0.0,,,2023-10-31,68580267297.0,374755559
004410,서울식품,186.0,93.0,2.48,2.0,75.0,0.0,0.0,,,2023-11-30,69704533974.0,374755559
004410,서울식품,,,,,,,,,,2023-12-29,,374755559
004410,서울식품,183.0,91.5,2.44,2.0,75.0,0.0,0.0,,,2024-01-31,68580267297.0,374755559
004410,서울식품,180.0,90.0,2.4,2.0,75.0,0.0,0.0,,,2024-02-29,67456000620.0,374755559
004410,서울식품,180.0,90.0,2.4,2.0,75.0,0.0,0.0,,,2024-03-29,67456000620.0,374755559
004410,서울식품,173.0,86.5,2.31,2.0,75.0,0.0,0.0,,,2024-04-30,64832711707.0,374755559
004410,서울식품,183.0,,2.58,,71.0,0.0,0.0,,,2024-05-31,68580267297.0,374755559
004410,서울식품,183.0,,2.58,,71.0,0.0,0.0,,,2024-06-28,68580267297.0,374755559
004410,서울식품,177.0,,2.49,,71.0,0.0,0.0,,,2024-07-31,66331733943.0,374755559
004410,서울식품,168.0,,2.37,,71.0,0.0,0.0,,,2024-08-30,62958933912.0,374755559
004410,서울식품,165.0,,2.32,,71.0,0.0,0.0,,,2024-09-30,61834667235.0,374755559
004410,서울식품,157.0,,2.21,,71.0,0.0,0.0,,,2024-10-31,58836622763.0,374755559
004410,서울식품,149.0,,2.1,,71.0,0.0,0.0,,,2024-11-29,55838578291.0,374755559
004410,서울식품,,,,,,,,,,2024-12-31,,374755559
004410,서울식품,145.0,,2.04,,71.0,0.0,0.0,,,2025-01-31,54339556055.0,374755559
004410,서울식품,145.0,,2.04,,71.0,0.0,0.0,,,2025-02-28,54339556055.0,374755559
004410,서울식품,140.0,,1.97,,71.0,0.0,0.0,,,2025-03-31,52465778260.0,374755559
004410,서울식품,166.0,,2.34,,71.0,0.0,0.0,,,2025-04-30,62209422794.0,374755559
004410,서울식품,157.0,,2.57,,61.0,0.0,0.0,,,2025-05-30,58836622763.0,374755559
004410,서울식품,159.0,,2.61,,61.0,0.0,0.0,,,2025-06-30,59586133881.0,374755559
004410,서울식품,153.0,,2.51,,61.0,0.0,0.0,,,2025-07-31,57337600527.0,374755559
004410,서울식품,154.0,,2.52,,61.0,0.0,0.0,,,2025-08-29,57712356086.0,374755559
004410,서울식품,160.0,,2.62,,61.0,0.0,0.0,,,2025-09-30,59960889440.0,374755559
004410,서울식품,153.0,,2.51,,61.0,0.0,0.0,,,2025-10-31,59322320505.0,387727585
004410,서울식품,153.0,,2.51,,61.0,0.0,0.0,,,2025-11-28,59696795808.0,390175136
