symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
069960,현대백화점,59700.0,6.91,0.33,8639.0,181263.0,1000.0,1.68,,,2020-07-31,1397125727700.0,23402441
069960,현대백화점,53700.0,6.22,0.3,8639.0,181263.0,1000.0,1.86,,,2020-08-31,1256711081700.0,23402441
069960,현대백화점,,,,,,,,,,2020-09-30,,23402441
069960,현대백화점,59200.0,6.85,0.33,8639.0,181263.0,1000.0,1.69,,,2020-10-30,1385424507200.0,23402441
069960,현대백화점,70900.0,8.21,0.39,8639.0,181263.0,1000.0,1.41,,,2020-11-30,1659233066900.0,23402441
069960,현대백화점,,,,,,,,,,2020-12-31,,23402441
069960,현대백화점,78200.0,9.05,0.43,8639.0,181263.0,1000.0,1.28,,,2021-01-29,1830070886200.0,23402441
069960,현대백화점,82000.0,9.49,0.45,8639.0,181263.0,1000.0,1.22,,,2021-02-26,1919000162000.0,23402441
069960,현대백화점,90700.0,10.5,0.5,8639.0,181263.0,1000.0,1.1,,,2021-03-31,2122601398700.0,23402441
069960,현대백화점,92800.0,10.74,0.51,8639.0,181263.0,1000.0,1.08,,,2021-04-30,2171746524800.0,23402441
069960,현대백화점,93100.0,29.35,0.51,3172.0,182312.0,1000.0,1.07,,,2021-05-31,2178767257100.0,23402441
069960,현대백화점,87400.0,27.55,0.48,3172.0,182312.0,1000.0,1.14,,,2021-06-30,2045373343400.0,23402441
069960,현대백화점,80000.0,25.22,0.44,3172.0,182312.0,1000.0,1.25,,,2021-07-30,1872195280000.0,23402441
069960,현대백화점,80800.0,25.47,0.44,3172.0,182312.0,1000.0,1.24,,,2021-08-31,1890917232800.0,23402441
069960,현대백화점,79900.0,25.19,0.44,3172.0,182312.0,1000.0,1.25,,,2021-09-30,1869855035900.0,23402441
069960,현대백화점,82800.0,26.1,0.45,3172.0,182312.0,1000.0,1.21,,,2021-10-29,1937722114800.0,23402441
069960,현대백화점,67100.0,21.15,0.37,3172.0,182312.0,1000.0,1.49,10350.0,6.48,2021-11-30,1570303791100.0,23402441
069960,현대백화점,,,,,,,,,,2021-12-31,,23402441
069960,현대백화점,,,,,,,,,,2022-01-31,,23402441
069960,현대백화점,77800.0,24.53,0.43,3172.0,182312.0,1000.0,1.29,10153.0,7.66,2022-02-28,1820709909800.0,23402441
069960,현대백화점,75700.0,23.87,0.42,3172.0,182312.0,1000.0,1.32,10295.0,7.35,2022-03-31,1771564783700.0,23402441
069960,현대백화점,75700.0,23.87,0.42,3172.0,182312.0,1000.0,1.32,10365.0,7.3,2022-04-29,1771564783700.0,23402441
069960,현대백화점,79000.0,9.13,0.39,8652.0,202283.0,1100.0,1.39,10716.0,7.37,2022-05-31,1848792839000.0,23402441
069960,현대백화점,70100.0,8.1,0.35,8652.0,202283.0,1100.0,1.57,10942.0,6.41,2022-06-30,1640511114100.0,23402441
069960,현대백화점,66600.0,7.7,0.33,8652.0,202283.0,1100.0,1.65,10979.0,6.07,2022-07-29,1558602570600.0,23402441
069960,현대백화점,61900.0,7.15,0.31,8652.0,202283.0,1100.0,1.78,11081.0,5.59,2022-08-31,1448611097900.0,23402441
069960,현대백화점,54400.0,6.29,0.27,8652.0,202283.0,1100.0,2.02,11503.0,4.73,2022-09-30,1273092790400.0,23402441
069960,현대백화점,54100.0,6.25,0.27,8652.0,202283.0,1100.0,2.03,11928.0,4.54,2022-10-31,1266072058100.0,23402441
069960,현대백화점,60300.0,6.97,0.3,8652.0,202283.0,1100.0,1.82,12039.0,5.01,2022-11-30,1411167192300.0,23402441
069960,현대백화점,,,,,,,,,,2022-12-30,,23402441
069960,현대백화점,61600.0,7.12,0.3,8652.0,202283.0,1100.0,1.79,11758.0,5.24,2023-01-31,1441590365600.0,23402441
069960,현대백화점,54300.0,6.28,0.27,8652.0,202283.0,1100.0,2.03,11028.0,4.92,2023-02-28,1270752546300.0,23402441
069960,현대백화점,54700.0,6.32,0.27,8652.0,202283.0,1100.0,2.01,10961.0,4.99,2023-03-31,1280113522700.0,23402441
069960,현대백화점,51700.0,5.98,0.26,8652.0,202283.0,1100.0,2.13,10491.0,4.93,2023-04-28,1209906199700.0,23402441
069960,현대백화점,51100.0,7.75,0.24,6593.0,209760.0,1300.0,2.54,9483.0,5.39,2023-05-31,1195864735100.0,23402441
069960,현대백화점,49300.0,7.48,0.24,6593.0,209760.0,1300.0,2.64,9579.0,5.15,2023-06-30,1153740341300.0,23402441
069960,현대백화점,55400.0,8.4,0.26,6593.0,209760.0,1300.0,2.35,9810.0,5.65,2023-07-31,1296495231400.0,23402441
069960,현대백화점,69400.0,10.53,0.33,6593.0,209760.0,1300.0,1.87,9897.0,7.01,2023-08-31,1624129405400.0,23402441
069960,현대백화점,,,,,,,,,,2023-09-29,,23402441
069960,현대백화점,53400.0,8.1,0.25,6593.0,209760.0,1300.0,2.43,10071.0,5.3,2023-10-31,1249690349400.0,23402441
069960,현대백화점,50800.0,7.71,0.24,6593.0,209760.0,1300.0,2.56,9462.0,5.37,2023-11-30,1188844002800.0,23402441
069960,현대백화점,,,,,,,,,,2023-12-29,,23402441
069960,현대백화점,53800.0,8.16,0.26,6593.0,209760.0,1300.0,2.42,9221.0,5.83,2024-01-31,1259051325800.0,23402441
069960,현대백화점,52400.0,7.95,0.25,6593.0,209760.0,1300.0,2.48,9307.0,5.63,2024-02-29,1226287908400.0,23402441
069960,현대백화점,51600.0,7.83,0.25,6593.0,209760.0,1300.0,2.52,9225.0,5.59,2024-03-29,1207565955600.0,23402441
069960,현대백화점,52600.0,7.98,0.25,6593.0,209760.0,1300.0,2.47,9197.0,5.72,2024-04-30,1230968396600.0,23402441
069960,현대백화점,49650.0,,0.24,,204415.0,1300.0,2.62,9402.0,5.28,2024-05-31,1161931195650.0,23402441
069960,현대백화점,48700.0,,0.24,,204415.0,1300.0,2.67,9562.0,5.09,2024-06-28,1139698876700.0,23402441
069960,현대백화점,47000.0,,0.23,,204415.0,1300.0,2.77,8704.0,5.4,2024-07-31,1099914727000.0,23402441
069960,현대백화점,47800.0,,0.23,,204415.0,1300.0,2.72,7786.0,6.14,2024-08-30,1118636679800.0,23402441
069960,현대백화점,48900.0,,0.24,,204415.0,1300.0,2.66,8152.0,6.0,2024-09-30,1144379364900.0,23402441
069960,현대백화점,47100.0,,0.23,,204415.0,1300.0,2.76,8037.0,5.86,2024-10-31,1102254971100.0,23402441
069960,현대백화점,46350.0,,0.23,,204415.0,1300.0,2.8,8538.0,5.43,2024-11-29,1048845482550.0,22628813
069960,현대백화점,,,,,,,,,,2024-12-31,,22628813
069960,현대백화점,50400.0,,0.25,,204415.0,1300.0,2.58,9323.0,5.41,2025-01-31,1140492175200.0,22628813
069960,현대백화점,57100.0,,0.28,,204415.0,1300.0,2.28,9543.0,5.98,2025-02-28,1292105222300.0,22628813
069960,현대백화점,59900.0,,0.29,,204415.0,1300.0,2.17,9568.0,6.26,2025-03-31,1355465898700.0,22628813
069960,현대백화점,59800.0,,0.29,,204415.0,1300.0,2.17,9819.0,6.09,2025-04-30,1353203017400.0,22628813
069960,현대백화점,72000.0,,0.36,,201113.0,1400.0,1.94,10404.0,6.92,2025-05-30,1629274536000.0,22628813
069960,현대백화점,75600.0,,0.38,,201113.0,1400.0,1.85,10524.0,7.18,2025-06-30,1710738262800.0,22628813
069960,현대백화점,70700.0,,0.35,,201113.0,1400.0,1.98,10527.0,6.72,2025-07-31,1599857079100.0,22628813
069960,현대백화점,74300.0,,0.37,,201113.0,1400.0,1.88,10869.0,6.84,2025-08-29,1681320805900.0,22628813
069960,현대백화점,88500.0,,0.44,,201113.0,1400.0,1.58,10862.0,8.15,2025-09-30,2002649950500.0,22628813
069960,현대백화점,80800.0,,0.4,,201113.0,1400.0,1.73,11059.0,7.31,2025-10-31,1828408090400.0,22628813
069960,현대백화점,91200.0,,0.45,,201113.0,1400.0,1.54,11477.0,7.95,2025-11-28,2063747745600.0,22628813
