symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005490,POSCO,267500.0,15.37,0.55,17409.0,482252.0,8000.0,2.99,,,2015-02-27,23322478362500.0,87186835
005490,POSCO,244500.0,14.04,0.51,17409.0,482252.0,8000.0,3.27,,,2015-03-31,21317181157500.0,87186835
005490,POSCO,252000.0,14.48,0.52,17409.0,482252.0,8000.0,3.17,,,2015-04-30,21971082420000.0,87186835
005490,POSCO,244000.0,32.83,0.51,7432.0,476991.0,8000.0,3.28,,,2015-05-29,21273587740000.0,87186835
005490,POSCO,224000.0,30.14,0.47,7432.0,476991.0,8000.0,3.57,,,2015-06-30,19529851040000.0,87186835
005490,POSCO,196500.0,26.44,0.41,7432.0,476991.0,8000.0,4.07,,,2015-07-31,17132213077500.0,87186835
005490,POSCO,190000.0,25.57,0.4,7432.0,476991.0,8000.0,4.21,,,2015-08-31,16565498650000.0,87186835
005490,POSCO,168500.0,22.67,0.35,7432.0,476991.0,8000.0,4.75,,,2015-09-30,14690981697500.0,87186835
005490,POSCO,182000.0,24.49,0.38,7432.0,476991.0,8000.0,4.4,,,2015-10-30,15868003970000.0,87186835
005490,POSCO,169000.0,22.74,0.35,7432.0,476991.0,8000.0,4.73,,,2015-11-30,14734575115000.0,87186835
005490,POSCO,,,,,,,,,,2015-12-31,,87186835
005490,POSCO,178500.0,24.02,0.37,7432.0,476991.0,8000.0,4.48,,,2016-01-29,15562850047500.0,87186835
005490,POSCO,198500.0,26.71,0.42,7432.0,476991.0,8000.0,4.03,,,2016-02-29,17306586747500.0,87186835
005490,POSCO,219500.0,29.53,0.46,7432.0,476991.0,8000.0,3.64,,,2016-03-31,19137510282500.0,87186835
005490,POSCO,240500.0,32.36,0.5,7432.0,476991.0,8000.0,3.33,,,2016-04-29,20968433817500.0,87186835
005490,POSCO,208000.0,112.74,0.44,1845.0,472954.0,8000.0,3.85,,,2016-05-31,18134861680000.0,87186835
005490,POSCO,201500.0,109.21,0.43,1845.0,472954.0,8000.0,3.97,,,2016-06-30,17568147252500.0,87186835
005490,POSCO,226500.0,122.76,0.48,1845.0,472954.0,8000.0,3.53,,,2016-07-29,19747818127500.0,87186835
005490,POSCO,231000.0,125.2,0.49,1845.0,472954.0,8000.0,3.46,,,2016-08-31,20140158885000.0,87186835
005490,POSCO,227000.0,123.04,0.48,1845.0,472954.0,8000.0,3.52,,,2016-09-30,19791411545000.0,87186835
005490,POSCO,237000.0,128.46,0.5,1845.0,472954.0,8000.0,3.38,,,2016-10-31,20663279895000.0,87186835
005490,POSCO,249500.0,135.23,0.53,1845.0,472954.0,8000.0,3.21,,,2016-11-30,21753115332500.0,87186835
005490,POSCO,,,,,,,,,,2016-12-30,,87186835
005490,POSCO,271000.0,146.88,0.57,1845.0,472954.0,8000.0,2.95,,,2017-01-31,23627632285000.0,87186835
005490,POSCO,283500.0,153.66,0.6,1845.0,472954.0,8000.0,2.82,,,2017-02-28,24717467722500.0,87186835
005490,POSCO,291000.0,157.72,0.62,1845.0,472954.0,8000.0,2.75,,,2017-03-31,25371368985000.0,87186835
005490,POSCO,267500.0,144.99,0.57,1845.0,472954.0,8000.0,2.99,,,2017-04-28,23322478362500.0,87186835
005490,POSCO,282000.0,16.96,0.58,16627.0,486007.0,8000.0,2.84,,,2017-05-31,24586687470000.0,87186835
005490,POSCO,287000.0,17.26,0.59,16627.0,486007.0,8000.0,2.79,,,2017-06-30,25022621645000.0,87186835
005490,POSCO,332000.0,19.97,0.68,16627.0,486007.0,8000.0,2.41,,,2017-07-31,28946029220000.0,87186835
005490,POSCO,343500.0,20.66,0.71,16627.0,486007.0,8000.0,2.33,,,2017-08-31,29948677822500.0,87186835
005490,POSCO,317000.0,19.07,0.65,16627.0,486007.0,8000.0,2.52,,,2017-09-29,27638226695000.0,87186835
005490,POSCO,325500.0,19.58,0.67,16627.0,486007.0,8000.0,2.46,,,2017-10-31,28379314792500.0,87186835
005490,POSCO,335000.0,20.15,0.69,16627.0,486007.0,8000.0,2.39,,,2017-11-30,29207589725000.0,87186835
005490,POSCO,,,,,,,,,,2017-12-29,,87186835
005490,POSCO,380500.0,22.88,0.78,16627.0,486007.0,8000.0,2.1,,,2018-01-31,33174590717500.0,87186835
005490,POSCO,361500.0,21.74,0.74,16627.0,486007.0,8000.0,2.21,,,2018-02-28,31518040852500.0,87186835
005490,POSCO,325500.0,19.58,0.67,16627.0,486007.0,8000.0,2.46,,,2018-03-30,28379314792500.0,87186835
005490,POSCO,372500.0,22.4,0.77,16627.0,486007.0,8000.0,2.15,,,2018-04-30,32477096037500.0,87186835
005490,POSCO,339500.0,9.85,0.68,34464.0,501600.0,8000.0,2.36,,,2018-05-31,29599930482500.0,87186835
005490,POSCO,329000.0,9.55,0.66,34464.0,501600.0,8000.0,2.43,,,2018-06-29,28684468715000.0,87186835
005490,POSCO,330500.0,9.59,0.66,34464.0,501600.0,8000.0,2.42,,,2018-07-31,28815248967500.0,87186835
005490,POSCO,326500.0,9.47,0.65,34464.0,501600.0,8000.0,2.45,,,2018-08-31,28466501627500.0,87186835
005490,POSCO,294500.0,8.55,0.59,34464.0,501600.0,8000.0,2.72,,,2018-09-28,25676522907500.0,87186835
005490,POSCO,258000.0,7.49,0.51,34464.0,501600.0,8000.0,3.1,,,2018-10-31,22494203430000.0,87186835
005490,POSCO,247500.0,7.18,0.49,34464.0,501600.0,8000.0,3.23,,,2018-11-30,21578741662500.0,87186835
005490,POSCO,,,,,,,,,,2018-12-31,,87186835
005490,POSCO,274000.0,7.95,0.55,34464.0,501600.0,8000.0,2.92,,,2019-01-31,23889192790000.0,87186835
005490,POSCO,263000.0,7.63,0.52,34464.0,501600.0,8000.0,3.04,,,2019-02-28,22930137605000.0,87186835
005490,POSCO,253000.0,7.34,0.5,34464.0,501600.0,8000.0,3.16,,,2019-03-29,22058269255000.0,87186835
005490,POSCO,255000.0,7.4,0.51,34464.0,501600.0,8000.0,3.14,,,2019-04-30,22232642925000.0,87186835
005490,POSCO,237500.0,11.36,0.48,20911.0,497452.0,10000.0,4.21,,,2019-05-31,20706873312500.0,87186835
005490,POSCO,244500.0,11.69,0.49,20911.0,497452.0,10000.0,4.09,,,2019-06-28,21317181157500.0,87186835
005490,POSCO,225500.0,10.78,0.45,20911.0,497452.0,10000.0,4.43,,,2019-07-31,19660631292500.0,87186835
005490,POSCO,211000.0,10.09,0.42,20911.0,497452.0,10000.0,4.74,,,2019-08-30,18396422185000.0,87186835
005490,POSCO,227000.0,10.86,0.46,20911.0,497452.0,10000.0,4.41,,,2019-09-30,19791411545000.0,87186835
005490,POSCO,211500.0,10.11,0.43,20911.0,497452.0,10000.0,4.73,,,2019-10-31,18440015602500.0,87186835
005490,POSCO,230500.0,11.02,0.46,20911.0,497452.0,10000.0,4.34,,,2019-11-29,20096565467500.0,87186835
005490,POSCO,,,,,,,,,,2019-12-31,,87186835
005490,POSCO,221000.0,10.57,0.44,20911.0,497452.0,10000.0,4.52,,,2020-01-31,19268290535000.0,87186835
005490,POSCO,195500.0,9.35,0.39,20911.0,497452.0,10000.0,5.12,,,2020-02-28,17045026242500.0,87186835
005490,POSCO,161000.0,7.7,0.32,20911.0,497452.0,10000.0,6.21,,,2020-03-31,14037080435000.0,87186835
005490,POSCO,,,,,,,,,,2020-04-30,,87186835
005490,POSCO,181000.0,7.93,0.35,22823.0,510076.0,10000.0,5.52,,,2020-05-29,15780817135000.0,87186835
005490,POSCO,174000.0,7.62,0.34,22823.0,510076.0,10000.0,5.75,,,2020-06-30,15170509290000.0,87186835
005490,POSCO,193500.0,8.48,0.38,22823.0,510076.0,10000.0,5.17,,,2020-07-31,16870652572500.0,87186835
005490,POSCO,184500.0,8.08,0.36,22823.0,510076.0,10000.0,5.42,,,2020-08-31,16085971057500.0,87186835
005490,POSCO,,,,,,,,,,2020-09-30,,87186835
005490,POSCO,208000.0,9.11,0.41,22823.0,510076.0,10000.0,4.81,,,2020-10-30,18134861680000.0,87186835
005490,POSCO,234000.0,10.25,0.46,22823.0,510076.0,10000.0,4.27,,,2020-11-30,20401719390000.0,87186835
005490,POSCO,,,,,,,,,,2020-12-31,,87186835
005490,POSCO,245500.0,10.76,0.48,22823.0,510076.0,10000.0,4.07,,,2021-01-29,21404367992500.0,87186835
005490,POSCO,281500.0,12.33,0.55,22823.0,510076.0,10000.0,3.55,,,2021-02-26,24543094052500.0,87186835
005490,POSCO,320000.0,14.02,0.63,22823.0,510076.0,10000.0,3.13,,,2021-03-31,27899787200000.0,87186835
005490,POSCO,364000.0,15.95,0.71,22823.0,510076.0,10000.0,2.75,,,2021-04-30,31736007940000.0,87186835
005490,POSCO,355000.0,17.6,0.7,20165.0,508464.0,8000.0,2.25,,,2021-05-31,30951326425000.0,87186835
005490,POSCO,348000.0,17.26,0.68,20165.0,508464.0,8000.0,2.3,,,2021-06-30,30341018580000.0,87186835
005490,POSCO,366500.0,18.18,0.72,20165.0,508464.0,8000.0,2.18,,,2021-07-30,31953975027500.0,87186835
005490,POSCO,337000.0,16.71,0.66,20165.0,508464.0,8000.0,2.37,,,2021-08-31,29381963395000.0,87186835
005490,POSCO,330000.0,16.36,0.65,20165.0,508464.0,8000.0,2.42,,,2021-09-30,28771655550000.0,87186835
005490,POSCO,296000.0,14.68,0.58,20165.0,508464.0,8000.0,2.7,,,2021-10-29,25807303160000.0,87186835
005490,POSCO,261000.0,12.94,0.51,20165.0,508464.0,8000.0,3.07,65482.0,3.99,2021-11-30,22755763935000.0,87186835
005490,POSCO,,,,,,,,,,2021-12-31,,87186835
005490,POSCO,,,,,,,,,,2022-01-31,,87186835
005490,POSCO,285000.0,14.13,0.56,20165.0,508464.0,8000.0,2.81,58500.0,4.87,2022-02-28,24848247975000.0,87186835
005490,POSCO홀딩스,293000.0,14.53,0.58,20165.0,508464.0,8000.0,2.73,57324.0,5.11,2022-03-31,25545742655000.0,87186835
005490,POSCO홀딩스,289000.0,14.33,0.57,20165.0,508464.0,8000.0,2.77,62153.0,4.65,2022-04-29,25196995315000.0,87186835
005490,POSCO홀딩스,289000.0,3.31,0.43,87330.0,666803.0,17000.0,5.88,62863.0,4.6,2022-05-31,25196995315000.0,87186835
005490,POSCO홀딩스,230500.0,2.64,0.35,87330.0,666803.0,17000.0,7.38,62479.0,3.69,2022-06-30,20096565467500.0,87186835
005490,POSCO홀딩스,242000.0,2.77,0.36,87330.0,666803.0,17000.0,7.02,58539.0,4.13,2022-07-29,21099214070000.0,87186835
005490,POSCO홀딩스,255000.0,2.92,0.38,87330.0,666803.0,17000.0,6.67,57708.0,4.42,2022-08-31,22232642925000.0,87186835
005490,POSCO홀딩스,211000.0,2.42,0.32,87330.0,666803.0,17000.0,8.06,54379.0,3.88,2022-09-30,17844529530000.0,84571230
005490,POSCO홀딩스,249000.0,2.85,0.37,87330.0,666803.0,17000.0,6.83,49843.0,5.0,2022-10-31,21058236270000.0,84571230
005490,POSCO홀딩스,299500.0,3.43,0.45,87330.0,666803.0,17000.0,5.68,49812.0,6.01,2022-11-30,25329083385000.0,84571230
005490,POSCO홀딩스,,,,,,,,,,2022-12-30,,84571230
005490,POSCO홀딩스,300500.0,3.44,0.45,87330.0,666803.0,17000.0,5.66,40859.0,7.35,2023-01-31,25413654615000.0,84571230
005490,POSCO홀딩스,318000.0,3.64,0.48,87330.0,666803.0,17000.0,5.35,41819.0,7.6,2023-02-28,26893651140000.0,84571230
005490,POSCO홀딩스,368000.0,4.21,0.55,87330.0,666803.0,17000.0,4.62,42805.0,8.6,2023-03-31,31122212640000.0,84571230
005490,POSCO홀딩스,377000.0,4.32,0.57,87330.0,666803.0,17000.0,4.51,38980.0,9.67,2023-04-28,31883353710000.0,84571230
005490,POSCO홀딩스,360000.0,8.68,0.52,41456.0,692323.0,12000.0,3.33,41202.0,8.74,2023-05-31,30445642800000.0,84571230
005490,POSCO홀딩스,388000.0,9.36,0.56,41456.0,692323.0,12000.0,3.09,40375.0,9.61,2023-06-30,32813637240000.0,84571230
005490,POSCO홀딩스,642000.0,15.49,0.93,41456.0,692323.0,12000.0,1.87,41139.0,15.61,2023-07-31,54294729660000.0,84571230
005490,POSCO홀딩스,579000.0,13.97,0.84,41456.0,692323.0,12000.0,2.07,41489.0,13.96,2023-08-31,48966742170000.0,84571230
005490,POSCO홀딩스,,,,,,,,,,2023-09-29,,84571230
005490,POSCO홀딩스,411500.0,9.93,0.59,41456.0,692323.0,12000.0,2.92,35114.0,11.72,2023-10-31,34801061145000.0,84571230
005490,POSCO홀딩스,483000.0,11.65,0.7,41456.0,692323.0,12000.0,2.48,35502.0,13.6,2023-11-30,40847904090000.0,84571230
005490,POSCO홀딩스,,,,,,,,,,2023-12-29,,84571230
005490,POSCO홀딩스,426000.0,10.28,0.62,41456.0,692323.0,12000.0,2.82,31281.0,13.62,2024-01-31,36027343980000.0,84571230
005490,POSCO홀딩스,431500.0,10.41,0.62,41456.0,692323.0,12000.0,2.78,28597.0,15.09,2024-02-29,36492485745000.0,84571230
005490,POSCO홀딩스,422000.0,10.18,0.61,41456.0,692323.0,12000.0,2.84,29060.0,14.52,2024-03-29,35689059060000.0,84571230
005490,POSCO홀딩스,405000.0,9.77,0.58,41456.0,692323.0,12000.0,2.96,26318.0,15.39,2024-04-30,34251348150000.0,84571230
005490,POSCO홀딩스,369000.0,16.49,0.52,22382.0,714069.0,10000.0,2.71,25884.0,14.26,2024-05-31,31206783870000.0,84571230
005490,POSCO홀딩스,363000.0,16.22,0.51,22382.0,714069.0,10000.0,2.75,26339.0,13.78,2024-06-28,30699356490000.0,84571230
005490,POSCO홀딩스,351500.0,15.7,0.49,22382.0,714069.0,10000.0,2.84,27674.0,12.7,2024-07-31,29726787345000.0,84571230
005490,POSCO홀딩스,340000.0,15.19,0.48,22382.0,714069.0,10000.0,2.94,28121.0,12.09,2024-08-30,28092288180000.0,82624377
005490,POSCO홀딩스,385000.0,17.2,0.54,22382.0,714069.0,10000.0,2.6,28512.0,13.5,2024-09-30,31810385145000.0,82624377
005490,POSCO홀딩스,335500.0,14.99,0.47,22382.0,714069.0,10000.0,2.98,28465.0,11.79,2024-10-31,27720478483500.0,82624377
005490,POSCO홀딩스,282500.0,12.62,0.4,22382.0,714069.0,10000.0,3.54,26488.0,10.67,2024-11-29,23341386502500.0,82624377
005490,POSCO홀딩스,,,,,,,,,,2024-12-31,,82624377
005490,POSCO홀딩스,260500.0,11.64,0.36,22382.0,714069.0,10000.0,3.84,24953.0,10.44,2025-01-31,21523650208500.0,82624377
005490,POSCO홀딩스,272500.0,12.17,0.38,22382.0,714069.0,10000.0,3.67,22164.0,12.29,2025-02-28,22515142732500.0,82624377
005490,POSCO홀딩스,278500.0,12.44,0.39,22382.0,714069.0,10000.0,3.59,22127.0,12.59,2025-03-31,23010888994500.0,82624377
005490,POSCO홀딩스,260500.0,11.64,0.36,22382.0,714069.0,10000.0,3.84,19095.0,13.64,2025-04-30,21083033996000.0,80932952
005490,POSCO홀딩스,250000.0,17.3,0.34,14451.0,732527.0,10000.0,4.0,19469.0,12.84,2025-05-30,20233238000000.0,80932952
005490,POSCO홀딩스,261000.0,18.06,0.36,14451.0,732527.0,10000.0,3.83,20027.0,13.03,2025-06-30,21123500472000.0,80932952
005490,POSCO홀딩스,308500.0,21.35,0.42,14451.0,732527.0,10000.0,3.24,20365.0,15.15,2025-07-31,24967815692000.0,80932952
005490,POSCO홀딩스,285500.0,19.76,0.39,14451.0,732527.0,10000.0,3.5,21163.0,13.49,2025-08-29,23106357796000.0,80932952
005490,POSCO홀딩스,276000.0,19.1,0.38,14451.0,732527.0,10000.0,3.62,21433.0,12.88,2025-09-30,22337494752000.0,80932952
005490,POSCO홀딩스,310500.0,21.49,0.42,14451.0,732527.0,10000.0,3.22,22117.0,14.04,2025-10-31,25129681596000.0,80932952
005490,POSCO홀딩스,309500.0,21.42,0.42,14451.0,732527.0,10000.0,3.23,23253.0,13.31,2025-11-28,25048748644000.0,80932952
