symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
047810,한국항공우주,41750.0,,3.57,,11699.0,0.0,0.0,,,2018-08-31,4069585717250.0,97475107
047810,한국항공우주,35100.0,,3.0,,11699.0,0.0,0.0,,,2018-09-28,3421376255700.0,97475107
047810,한국항공우주,28950.0,,2.47,,11699.0,0.0,0.0,,,2018-10-31,2821904347650.0,97475107
047810,한국항공우주,31700.0,,2.71,,11699.0,0.0,0.0,,,2018-11-30,3089960891900.0,97475107
047810,한국항공우주,,,,,,,,,,2018-12-31,,97475107
047810,한국항공우주,34100.0,,2.91,,11699.0,0.0,0.0,,,2019-01-31,3323901148700.0,97475107
047810,한국항공우주,36800.0,,3.15,,11699.0,0.0,0.0,,,2019-02-28,3587083937600.0,97475107
047810,한국항공우주,35350.0,,3.02,,11699.0,0.0,0.0,,,2019-03-29,3445745032450.0,97475107
047810,한국항공우주,35000.0,,2.99,,11699.0,0.0,0.0,,,2019-04-30,3411628745000.0,97475107
047810,한국항공우주,33150.0,56.47,3.2,587.0,10356.0,200.0,0.6,,,2019-05-31,3231299797050.0,97475107
047810,한국항공우주,35950.0,61.24,3.47,587.0,10356.0,200.0,0.56,,,2019-06-28,3504230096650.0,97475107
047810,한국항공우주,36950.0,62.95,3.57,587.0,10356.0,200.0,0.54,,,2019-07-31,3601705203650.0,97475107
047810,한국항공우주,39300.0,66.95,3.79,587.0,10356.0,200.0,0.51,,,2019-08-30,3830771705100.0,97475107
047810,한국항공우주,39100.0,66.61,3.78,587.0,10356.0,200.0,0.51,,,2019-09-30,3811276683700.0,97475107
047810,한국항공우주,38000.0,64.74,3.67,587.0,10356.0,200.0,0.53,,,2019-10-31,3704054066000.0,97475107
047810,한국항공우주,37300.0,63.54,3.6,587.0,10356.0,200.0,0.54,,,2019-11-29,3635821491100.0,97475107
047810,한국항공우주,,,,,,,,,,2019-12-31,,97475107
047810,한국항공우주,30100.0,51.28,2.91,587.0,10356.0,200.0,0.66,,,2020-01-31,2934000720700.0,97475107
047810,한국항공우주,25650.0,43.7,2.48,587.0,10356.0,200.0,0.78,,,2020-02-28,2500236494550.0,97475107
047810,한국항공우주,20950.0,35.69,2.02,587.0,10356.0,200.0,0.95,,,2020-03-31,2042103491650.0,97475107
047810,한국항공우주,,,,,,,,,,2020-04-30,,97475107
047810,한국항공우주,25350.0,14.5,2.16,1748.0,11714.0,400.0,1.58,,,2020-05-29,2470993962450.0,97475107
047810,한국항공우주,23750.0,13.59,2.03,1748.0,11714.0,400.0,1.68,,,2020-06-30,2315033791250.0,97475107
047810,한국항공우주,23950.0,13.7,2.04,1748.0,11714.0,400.0,1.67,,,2020-07-31,2334528812650.0,97475107
047810,한국항공우주,22450.0,12.84,1.92,1748.0,11714.0,400.0,1.78,,,2020-08-31,2188316152150.0,97475107
047810,한국항공우주,,,,,,,,,,2020-09-30,,97475107
047810,한국항공우주,21800.0,12.47,1.86,1748.0,11714.0,400.0,1.83,,,2020-10-30,2124957332600.0,97475107
047810,한국항공우주,23250.0,13.3,1.98,1748.0,11714.0,400.0,1.72,,,2020-11-30,2266296237750.0,97475107
047810,한국항공우주,,,,,,,,,,2020-12-31,,97475107
047810,한국항공우주,31050.0,17.76,2.65,1748.0,11714.0,400.0,1.29,,,2021-01-29,3026602072350.0,97475107
047810,한국항공우주,33100.0,18.94,2.83,1748.0,11714.0,400.0,1.21,,,2021-02-26,3226426041700.0,97475107
047810,한국항공우주,36750.0,21.02,3.14,1748.0,11714.0,400.0,1.09,,,2021-03-31,3582210182250.0,97475107
047810,한국항공우주,32600.0,18.65,2.78,1748.0,11714.0,400.0,1.23,,,2021-04-30,3177688488200.0,97475107
047810,한국항공우주,34150.0,44.58,2.78,766.0,12264.0,200.0,0.59,,,2021-05-31,3328774904050.0,97475107
047810,한국항공우주,32900.0,42.95,2.68,766.0,12264.0,200.0,0.61,,,2021-06-30,3206931020300.0,97475107
047810,한국항공우주,32400.0,42.3,2.64,766.0,12264.0,200.0,0.62,,,2021-07-30,3158193466800.0,97475107
047810,한국항공우주,32850.0,42.89,2.68,766.0,12264.0,200.0,0.61,,,2021-08-31,3202057264950.0,97475107
047810,한국항공우주,33000.0,43.08,2.69,766.0,12264.0,200.0,0.61,,,2021-09-30,3216678531000.0,97475107
047810,한국항공우주,30550.0,39.88,2.49,766.0,12264.0,200.0,0.65,,,2021-10-29,2977864518850.0,97475107
047810,한국항공우주,27300.0,35.64,2.23,766.0,12264.0,200.0,0.73,1013.0,26.96,2021-11-30,2661070421100.0,97475107
047810,한국항공우주,,,,,,,,,,2021-12-31,,97475107
047810,한국항공우주,,,,,,,,,,2022-01-31,,97475107
047810,한국항공우주,37100.0,48.43,3.03,766.0,12264.0,200.0,0.54,1105.0,33.59,2022-02-28,3616326469700.0,97475107
047810,한국항공우주,42300.0,55.22,3.45,766.0,12264.0,200.0,0.47,1178.0,35.9,2022-03-31,4123197026100.0,97475107
047810,한국항공우주,43850.0,57.25,3.58,766.0,12264.0,200.0,0.46,1232.0,35.58,2022-04-29,4274283441950.0,97475107
047810,한국항공우주,52500.0,80.03,4.03,656.0,13023.0,200.0,0.38,1322.0,39.7,2022-05-31,5117443117500.0,97475107
047810,한국항공우주,53800.0,82.01,4.13,656.0,13023.0,200.0,0.37,1466.0,36.69,2022-06-30,5244160756600.0,97475107
047810,한국항공우주,57000.0,86.89,4.38,656.0,13023.0,200.0,0.35,1519.0,37.53,2022-07-29,5556081099000.0,97475107
047810,한국항공우주,61000.0,92.99,4.68,656.0,13023.0,200.0,0.33,1810.0,33.7,2022-08-31,5945981527000.0,97475107
047810,한국항공우주,48450.0,73.86,3.72,656.0,13023.0,200.0,0.41,2015.0,24.05,2022-09-30,4722668934150.0,97475107
047810,한국항공우주,47350.0,72.18,3.64,656.0,13023.0,200.0,0.42,2059.0,23.0,2022-10-31,4615446316450.0,97475107
047810,한국항공우주,48500.0,73.93,3.72,656.0,13023.0,200.0,0.41,2273.0,21.34,2022-11-30,4727542689500.0,97475107
047810,한국항공우주,,,,,,,,,,2022-12-30,,97475107
047810,한국항공우주,48100.0,73.32,3.69,656.0,13023.0,200.0,0.42,2573.0,18.7,2023-01-31,4688552646700.0,97475107
047810,한국항공우주,45100.0,68.75,3.46,656.0,13023.0,200.0,0.44,2460.0,18.33,2023-02-28,4396127325700.0,97475107
047810,한국항공우주,47400.0,72.26,3.64,656.0,13023.0,200.0,0.42,2482.0,19.1,2023-03-31,4620320071800.0,97475107
047810,한국항공우주,54800.0,83.54,4.21,656.0,13023.0,200.0,0.36,2542.0,21.56,2023-04-28,5341635863600.0,97475107
047810,한국항공우주,51500.0,42.39,3.52,1215.0,14648.0,250.0,0.49,2526.0,20.39,2023-05-31,5019968010500.0,97475107
047810,한국항공우주,53300.0,43.87,3.64,1215.0,14648.0,250.0,0.47,2603.0,20.47,2023-06-30,5195423203100.0,97475107
047810,한국항공우주,49200.0,40.49,3.36,1215.0,14648.0,250.0,0.51,2602.0,18.91,2023-07-31,4795775264400.0,97475107
047810,한국항공우주,50600.0,41.65,3.45,1215.0,14648.0,250.0,0.49,2401.0,21.07,2023-08-31,4932240414200.0,97475107
047810,한국항공우주,,,,,,,,,,2023-09-29,,97475107
047810,한국항공우주,44200.0,36.38,3.02,1215.0,14648.0,250.0,0.57,2374.0,18.62,2023-10-31,4308399729400.0,97475107
047810,한국항공우주,46350.0,38.15,3.16,1215.0,14648.0,250.0,0.54,2195.0,21.12,2023-11-30,4517971209450.0,97475107
047810,한국항공우주,,,,,,,,,,2023-12-29,,97475107
047810,한국항공우주,50500.0,41.56,3.45,1215.0,14648.0,250.0,0.5,2189.0,23.07,2024-01-31,4922492903500.0,97475107
047810,한국항공우주,51300.0,42.22,3.5,1215.0,14648.0,250.0,0.49,2132.0,24.06,2024-02-29,5000472989100.0,97475107
047810,한국항공우주,51500.0,42.39,3.52,1215.0,14648.0,250.0,0.49,2218.0,23.22,2024-03-29,5019968010500.0,97475107
047810,한국항공우주,51800.0,42.63,3.54,1215.0,14648.0,250.0,0.48,2288.0,22.64,2024-04-30,5049210542600.0,97475107
047810,한국항공우주,51800.0,22.54,3.16,2298.0,16388.0,500.0,0.97,2460.0,21.05,2024-05-31,5049210542600.0,97475107
047810,한국항공우주,53000.0,23.06,3.23,2298.0,16388.0,500.0,0.94,2537.0,20.89,2024-06-28,5166180671000.0,97475107
047810,한국항공우주,57000.0,24.8,3.48,2298.0,16388.0,500.0,0.88,2745.0,20.76,2024-07-31,5556081099000.0,97475107
047810,한국항공우주,54300.0,23.63,3.31,2298.0,16388.0,500.0,0.92,2833.0,19.16,2024-08-30,5292898310100.0,97475107
047810,한국항공우주,52100.0,22.67,3.18,2298.0,16388.0,500.0,0.96,2908.0,17.92,2024-09-30,5078453074700.0,97475107
047810,한국항공우주,58500.0,25.46,3.57,2298.0,16388.0,500.0,0.85,2940.0,19.9,2024-10-31,5702293759500.0,97475107
047810,한국항공우주,58400.0,25.41,3.56,2298.0,16388.0,500.0,0.86,3027.0,19.29,2024-11-29,5692546248800.0,97475107
047810,한국항공우주,,,,,,,,,,2024-12-31,,97475107
047810,한국항공우주,53300.0,23.19,3.25,2298.0,16388.0,500.0,0.94,3122.0,17.07,2025-01-31,5195423203100.0,97475107
047810,한국항공우주,63100.0,27.46,3.85,2298.0,16388.0,500.0,0.79,3053.0,20.67,2025-02-28,6150679251700.0,97475107
047810,한국항공우주 (락),75000.0,32.64,4.58,2298.0,16388.0,500.0,0.67,3182.0,23.57,2025-03-31,7310633025000.0,97475107
047810,한국항공우주,82800.0,36.03,5.05,2298.0,16388.0,500.0,0.6,3219.0,25.72,2025-04-30,8070938859600.0,97475107
047810,한국항공우주,83600.0,47.37,4.78,1765.0,17500.0,500.0,0.6,3135.0,26.66,2025-05-30,8148918945200.0,97475107
047810,한국항공우주,89800.0,50.88,5.13,1765.0,17500.0,500.0,0.56,3298.0,27.23,2025-06-30,8753264608600.0,97475107
047810,한국항공우주,94500.0,53.54,5.4,1765.0,17500.0,500.0,0.53,3468.0,27.25,2025-07-31,9211397611500.0,97475107
047810,한국항공우주,95200.0,53.94,5.44,1765.0,17500.0,500.0,0.53,3578.0,26.61,2025-08-29,9279630186400.0,97475107
047810,한국항공우주,108000.0,61.19,6.17,1765.0,17500.0,500.0,0.46,3678.0,29.36,2025-09-30,10527311556000.0,97475107
047810,한국항공우주,103400.0,58.58,5.91,1765.0,17500.0,500.0,0.48,3664.0,28.22,2025-10-31,10078926063800.0,97475107
047810,한국항공우주,108900.0,61.7,6.22,1765.0,17500.0,500.0,0.46,3668.0,29.69,2025-11-28,10615039152300.0,97475107
