symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005850,에스엘,20750.0,6.45,0.78,3217.0,26519.0,260.0,1.25,,,2018-03-30,702700617500.0,33865090
005850,에스엘,22200.0,6.9,0.84,3217.0,26519.0,260.0,1.17,,,2018-04-30,751804998000.0,33865090
005850,에스엘,18650.0,6.64,0.66,2810.0,28436.0,400.0,2.14,,,2018-05-31,631583928500.0,33865090
005850,에스엘,18150.0,6.46,0.64,2810.0,28436.0,400.0,2.2,,,2018-06-29,614651383500.0,33865090
005850,에스엘,20450.0,7.28,0.72,2810.0,28436.0,400.0,1.96,,,2018-07-31,692541090500.0,33865090
005850,에스엘,20100.0,7.15,0.71,2810.0,28436.0,400.0,1.99,,,2018-08-31,680688309000.0,33865090
005850,에스엘,21050.0,7.49,0.74,2810.0,28436.0,400.0,1.9,,,2018-09-28,712860144500.0,33865090
005850,에스엘,14400.0,5.12,0.51,2810.0,28436.0,400.0,2.78,,,2018-10-31,487657296000.0,33865090
005850,에스엘,16250.0,5.78,0.57,2810.0,28436.0,400.0,2.46,,,2018-11-30,550307712500.0,33865090
005850,에스엘,,,,,,,,,,2018-12-31,,33865090
005850,에스엘,20200.0,7.19,0.71,2810.0,28436.0,400.0,1.98,,,2019-01-31,684074818000.0,33865090
005850,에스엘,21100.0,7.51,0.74,2810.0,28436.0,400.0,1.9,,,2019-02-28,714553399000.0,33865090
005850,에스엘,22000.0,7.83,0.77,2810.0,28436.0,400.0,1.82,,,2019-03-29,745031980000.0,33865090
005850,에스엘,24300.0,8.65,0.85,2810.0,28436.0,400.0,1.65,,,2019-04-30,1171339631100.0,48203277
005850,에스엘,22300.0,25.08,0.75,889.0,29575.0,400.0,1.79,,,2019-05-31,1074933077100.0,48203277
005850,에스엘,23700.0,26.66,0.8,889.0,29575.0,400.0,1.69,,,2019-06-28,1142417664900.0,48203277
005850,에스엘,22100.0,24.86,0.75,889.0,29575.0,400.0,1.81,,,2019-07-31,1065292421700.0,48203277
005850,에스엘,21500.0,24.18,0.73,889.0,29575.0,400.0,1.86,,,2019-08-30,1036370455500.0,48203277
005850,에스엘,24000.0,27.0,0.81,889.0,29575.0,400.0,1.67,,,2019-09-30,1156878648000.0,48203277
005850,에스엘,20950.0,23.57,0.71,889.0,29575.0,400.0,1.91,,,2019-10-31,1009858653150.0,48203277
005850,에스엘,18750.0,21.09,0.63,889.0,29575.0,400.0,2.13,,,2019-11-29,903811443750.0,48203277
005850,에스엘,,,,,,,,,,2019-12-31,,48203277
005850,에스엘,16750.0,18.84,0.57,889.0,29575.0,400.0,2.39,,,2020-01-31,807404889750.0,48203277
005850,에스엘,15000.0,16.87,0.51,889.0,29575.0,400.0,2.67,,,2020-02-28,723049155000.0,48203277
005850,에스엘,13200.0,14.85,0.45,889.0,29575.0,400.0,3.03,,,2020-03-31,636283256400.0,48203277
005850,에스엘,,,,,,,,,,2020-04-30,,48203277
005850,에스엘,13800.0,6.97,0.49,1979.0,28224.0,400.0,2.9,,,2020-05-29,665205222600.0,48203277
005850,에스엘,13800.0,6.97,0.49,1979.0,28224.0,400.0,2.9,,,2020-06-30,665205222600.0,48203277
005850,에스엘,11400.0,5.76,0.4,1979.0,28224.0,400.0,3.51,,,2020-07-31,549517357800.0,48203277
005850,에스엘,12050.0,6.09,0.43,1979.0,28224.0,400.0,3.32,,,2020-08-31,580849487850.0,48203277
005850,에스엘,,,,,,,,,,2020-09-30,,48203277
005850,에스엘,14500.0,7.33,0.51,1979.0,28224.0,400.0,2.76,,,2020-10-30,698947516500.0,48203277
005850,에스엘,16500.0,8.34,0.58,1979.0,28224.0,400.0,2.42,,,2020-11-30,795354070500.0,48203277
005850,에스엘,,,,,,,,,,2020-12-31,,48203277
005850,에스엘,24700.0,12.48,0.88,1979.0,28224.0,400.0,1.62,,,2021-01-29,1190620941900.0,48203277
005850,에스엘,23700.0,11.98,0.84,1979.0,28224.0,400.0,1.69,,,2021-02-26,1142417664900.0,48203277
005850,에스엘,22300.0,11.27,0.79,1979.0,28224.0,400.0,1.79,,,2021-03-31,1074933077100.0,48203277
005850,에스엘,22650.0,11.45,0.8,1979.0,28224.0,400.0,1.77,,,2021-04-30,1091804224050.0,48203277
005850,에스엘,33200.0,23.38,1.14,1420.0,29241.0,500.0,1.51,,,2021-05-31,1600348796400.0,48203277
005850,에스엘,35700.0,25.14,1.22,1420.0,29241.0,500.0,1.4,,,2021-06-30,1720856988900.0,48203277
005850,에스엘,33000.0,23.24,1.13,1420.0,29241.0,500.0,1.52,,,2021-07-30,1590708141000.0,48203277
005850,에스엘,27500.0,19.37,0.94,1420.0,29241.0,500.0,1.82,,,2021-08-31,1325590117500.0,48203277
005850,에스엘,27300.0,19.23,0.93,1420.0,29241.0,500.0,1.83,,,2021-09-30,1315949462100.0,48203277
005850,에스엘,32750.0,23.06,1.12,1420.0,29241.0,500.0,1.53,,,2021-10-29,1578657321750.0,48203277
005850,에스엘,31050.0,21.87,1.06,1420.0,29241.0,500.0,1.61,3851.0,8.06,2021-11-30,1496711750850.0,48203277
005850,에스엘,,,,,,,,,,2021-12-31,,48203277
005850,에스엘,,,,,,,,,,2022-01-31,,48203277
005850,에스엘,23700.0,16.69,0.81,1420.0,29241.0,500.0,2.11,3386.0,7.0,2022-02-28,1142417664900.0,48203277
005850,에스엘,24750.0,17.43,0.85,1420.0,29241.0,500.0,2.02,3246.0,7.63,2022-03-31,1193031105750.0,48203277
005850,에스엘,27000.0,19.01,0.92,1420.0,29241.0,500.0,1.85,3033.0,8.9,2022-04-29,1301488479000.0,48203277
005850,에스엘,31250.0,14.92,0.96,2094.0,32608.0,500.0,1.6,3449.0,9.06,2022-05-31,1451516250000.0,46448520
005850,에스엘,31400.0,15.0,0.96,2094.0,32608.0,500.0,1.59,3624.0,8.67,2022-06-30,1458483528000.0,46448520
005850,에스엘,31350.0,14.97,0.96,2094.0,32608.0,500.0,1.59,3851.0,8.14,2022-07-29,1456161102000.0,46448520
005850,에스엘,38450.0,18.36,1.18,2094.0,32608.0,500.0,1.3,4819.0,7.98,2022-08-31,1785945594000.0,46448520
005850,에스엘,32300.0,15.43,0.99,2094.0,32608.0,500.0,1.55,4864.0,6.64,2022-09-30,1500287196000.0,46448520
005850,에스엘,30750.0,14.68,0.94,2094.0,32608.0,500.0,1.63,5031.0,6.11,2022-10-31,1428291990000.0,46448520
005850,에스엘,27900.0,13.32,0.86,2094.0,32608.0,500.0,1.79,5335.0,5.23,2022-11-30,1295913708000.0,46448520
005850,에스엘,,,,,,,,,,2022-12-30,,46448520
005850,에스엘,25650.0,12.25,0.79,2094.0,32608.0,500.0,1.95,4716.0,5.44,2023-01-31,1191404538000.0,46448520
005850,에스엘,27300.0,13.04,0.84,2094.0,32608.0,500.0,1.83,4283.0,6.37,2023-02-28,1268044596000.0,46448520
005850,에스엘,27900.0,13.32,0.86,2094.0,32608.0,500.0,1.79,4276.0,6.52,2023-03-31,1295913708000.0,46448520
005850,에스엘,31000.0,14.8,0.95,2094.0,32608.0,500.0,1.61,4632.0,6.69,2023-04-28,1439904120000.0,46448520
005850,에스엘,36050.0,10.73,1.02,3360.0,35492.0,600.0,1.66,5768.0,6.25,2023-05-31,1674469146000.0,46448520
005850,에스엘,36700.0,10.92,1.03,3360.0,35492.0,600.0,1.63,5830.0,6.3,2023-06-30,1704660684000.0,46448520
005850,에스엘,37550.0,11.18,1.06,3360.0,35492.0,600.0,1.6,6030.0,6.23,2023-07-31,1744141926000.0,46448520
005850,에스엘,35800.0,10.65,1.01,3360.0,35492.0,600.0,1.68,6777.0,5.28,2023-08-31,1662857016000.0,46448520
005850,에스엘,,,,,,,,,,2023-09-29,,46448520
005850,에스엘,29700.0,8.84,0.84,3360.0,35492.0,600.0,2.02,7046.0,4.22,2023-10-31,1379521044000.0,46448520
005850,에스엘,32550.0,9.69,0.92,3360.0,35492.0,600.0,1.84,7202.0,4.52,2023-11-30,1511899326000.0,46448520
005850,에스엘,,,,,,,,,,2023-12-29,,46448520
005850,에스엘,32100.0,9.55,0.9,3360.0,35492.0,600.0,1.87,7283.0,4.41,2024-01-31,1490997492000.0,46448520
005850,에스엘,33750.0,10.04,0.95,3360.0,35492.0,600.0,1.78,7694.0,4.39,2024-02-29,1567637550000.0,46448520
005850,에스엘,31200.0,9.29,0.88,3360.0,35492.0,600.0,1.92,7755.0,4.02,2024-03-29,1449193824000.0,46448520
005850,에스엘,33650.0,10.01,0.95,3360.0,35492.0,600.0,1.78,7684.0,4.38,2024-04-30,1562992698000.0,46448520
005850,에스엘,36550.0,5.02,0.87,7285.0,41872.0,900.0,2.46,8394.0,4.35,2024-05-31,1697693406000.0,46448520
005850,에스엘,44600.0,6.12,1.07,7285.0,41872.0,900.0,2.02,8456.0,5.27,2024-06-28,2071603992000.0,46448520
005850,에스엘,37050.0,5.09,0.88,7285.0,41872.0,900.0,2.43,8614.0,4.3,2024-07-31,1720917666000.0,46448520
005850,에스엘,33700.0,4.63,0.8,7285.0,41872.0,900.0,2.67,8509.0,3.96,2024-08-30,1565315124000.0,46448520
005850,에스엘,35450.0,4.87,0.85,7285.0,41872.0,900.0,2.54,8480.0,4.18,2024-09-30,1646600034000.0,46448520
005850,에스엘,33150.0,4.55,0.79,7285.0,41872.0,900.0,2.71,8465.0,3.92,2024-10-31,1539768438000.0,46448520
005850,에스엘,30750.0,4.22,0.73,7285.0,41872.0,900.0,2.93,7726.0,3.98,2024-11-29,1428291990000.0,46448520
005850,에스엘,,,,,,,,,,2024-12-31,,46448520
005850,에스엘,32050.0,4.4,0.77,7285.0,41872.0,900.0,2.81,7723.0,4.15,2025-01-31,1488675066000.0,46448520
005850,에스엘,34400.0,4.72,0.82,7285.0,41872.0,900.0,2.62,8015.0,4.29,2025-02-28,1597829088000.0,46448520
005850,에스엘,38350.0,5.26,0.92,7285.0,41872.0,900.0,2.35,8030.0,4.78,2025-03-31,1781300742000.0,46448520
005850,에스엘,32850.0,4.51,0.78,7285.0,41872.0,900.0,2.74,8025.0,4.09,2025-04-30,1525833882000.0,46448520
005850,에스엘,31700.0,3.96,0.63,7998.0,49934.0,1200.0,3.79,7722.0,4.11,2025-05-30,1472418084000.0,46448520
005850,에스엘,31250.0,3.91,0.63,7998.0,49934.0,1200.0,3.84,7593.0,4.12,2025-06-30,1451516250000.0,46448520
005850,에스엘,33400.0,4.18,0.67,7998.0,49934.0,1200.0,3.59,7477.0,4.47,2025-07-31,1551380568000.0,46448520
005850,에스엘,34000.0,4.25,0.68,7998.0,49934.0,1200.0,3.53,7299.0,4.66,2025-08-29,1579249680000.0,46448520
005850,에스엘,33900.0,4.24,0.68,7998.0,49934.0,1200.0,3.54,7435.0,4.56,2025-09-30,1574604828000.0,46448520
005850,에스엘,36350.0,4.54,0.73,7998.0,49934.0,1200.0,3.3,7395.0,4.92,2025-10-31,1688403702000.0,46448520
005850,에스엘,41400.0,5.18,0.83,7998.0,49934.0,1200.0,2.9,7675.0,5.39,2025-11-28,1922968728000.0,46448520
