symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001067,JW중외제약2우B,16250.0,,,,,200.0,1.23,,,2013-01-31,1164247500.0,71646
001067,JW중외제약2우B,15050.0,,,,,200.0,1.33,,,2013-02-28,1078272300.0,71646
001067,JW중외제약2우B,15600.0,,,,,200.0,1.28,,,2013-03-29,1117677600.0,71646
001067,JW중외제약2우B,16350.0,,,,,125.0,0.76,,,2013-04-30,1171412100.0,71646
001067,JW중외제약2우B,16850.0,,,,,125.0,0.74,,,2013-05-31,1207235100.0,71646
001067,JW중외제약2우B,16350.0,,,,,125.0,0.76,,,2013-06-28,1171412100.0,71646
001067,JW중외제약2우B,16650.0,,,,,125.0,0.75,,,2013-07-31,1192905900.0,71646
001067,JW중외제약2우B,15600.0,,,,,125.0,0.8,,,2013-08-30,1117677600.0,71646
001067,JW중외제약2우B,21850.0,,,,,125.0,0.57,,,2013-09-30,1565465100.0,71646
001067,JW중외제약2우B,18400.0,,,,,125.0,0.68,,,2013-10-31,1318286400.0,71646
001067,JW중외제약2우B,16200.0,,,,,125.0,0.77,,,2013-11-29,1160665200.0,71646
001067,JW중외제약2우B,,,,,,,,,,2013-12-31,,71646
001067,JW중외제약2우B,,,,,,,,,,2014-01-31,,75193
001067,JW중외제약2우B,16600.0,,,,,125.0,0.75,,,2014-02-28,1248203800.0,75193
001067,JW중외제약2우B,16600.0,,,,,125.0,0.75,,,2014-03-31,1248203800.0,75193
001067,JW중외제약2우B,16300.0,,,,,125.0,0.77,,,2014-04-30,1225645900.0,75193
001067,JW중외제약2우B,17400.0,,,,,125.0,0.72,,,2014-05-30,1308358200.0,75193
001067,JW중외제약2우B,15850.0,,,,,125.0,0.79,,,2014-06-30,1191809050.0,75193
001067,JW중외제약2우B,15700.0,,,,,125.0,0.8,,,2014-07-31,1180530100.0,75193
001067,JW중외제약2우B,15700.0,,,,,125.0,0.8,,,2014-08-29,1180530100.0,75193
001067,JW중외제약2우B,16350.0,,,,,125.0,0.76,,,2014-09-30,1229405550.0,75193
001067,JW중외제약2우B,16050.0,,,,,125.0,0.78,,,2014-10-31,1206847650.0,75193
001067,JW중외제약2우B,16750.0,,,,,125.0,0.75,,,2014-11-28,1259482750.0,75193
001067,JW중외제약2우B,,,,,,,,,,2014-12-31,,75193
001067,JW중외제약2우B,15250.0,,,,,125.0,0.82,,,2015-01-30,1203362250.0,78909
001067,JW중외제약2우B,18400.0,,,,,125.0,0.68,,,2015-02-27,1451925600.0,78909
001067,JW중외제약2우B,19200.0,,,,,125.0,0.65,,,2015-03-31,1515052800.0,78909
001067,JW중외제약2우B,22250.0,,,,,125.0,0.56,,,2015-04-30,1755725250.0,78909
001067,JW중외제약2우B,25950.0,,,,,125.0,0.48,,,2015-05-29,2047688550.0,78909
001067,JW중외제약2우B,32700.0,,,,,125.0,0.38,,,2015-06-30,2580324300.0,78909
001067,JW중외제약2우B,30200.0,,,,,125.0,0.41,,,2015-07-31,2383051800.0,78909
001067,JW중외제약2우B,29600.0,,,,,125.0,0.42,,,2015-08-31,2335706400.0,78909
001067,JW중외제약2우B,32400.0,,,,,125.0,0.39,,,2015-09-30,2556651600.0,78909
001067,JW중외제약2우B,32000.0,,,,,125.0,0.39,,,2015-10-30,2525088000.0,78909
001067,JW중외제약2우B,40550.0,,,,,125.0,0.31,,,2015-11-30,3199759950.0,78909
001067,JW중외제약2우B,,,,,,,,,,2015-12-31,,78909
001067,JW중외제약2우B,42650.0,,,,,125.0,0.29,,,2016-01-29,3531633250.0,82805
001067,JW중외제약2우B,34850.0,,,,,125.0,0.36,,,2016-02-29,2885754250.0,82805
001067,JW중외제약2우B,33750.0,,,,,125.0,0.37,,,2016-03-31,2794668750.0,82805
001067,JW중외제약2우B,32150.0,,,,,125.0,0.39,,,2016-04-29,2662180750.0,82805
001067,JW중외제약2우B,40000.0,,,,,150.0,0.38,,,2016-05-31,3312200000.0,82805
001067,JW중외제약2우B,39500.0,,,,,150.0,0.38,,,2016-06-30,3270797500.0,82805
001067,JW중외제약2우B,38600.0,,,,,150.0,0.39,,,2016-07-29,3196273000.0,82805
001067,JW중외제약2우B,40800.0,,,,,150.0,0.37,,,2016-08-31,3378444000.0,82805
001067,JW중외제약2우B,42000.0,,,,,150.0,0.36,,,2016-09-30,3477810000.0,82805
001067,JW중외제약2우B,35500.0,,,,,150.0,0.42,,,2016-10-31,2939577500.0,82805
001067,JW중외제약2우B,38400.0,,,,,150.0,0.39,,,2016-11-30,3179712000.0,82805
001067,JW중외제약2우B,,,,,,,,,,2016-12-30,,82805
001067,JW중외제약2우B,38700.0,,,,,150.0,0.39,,,2017-01-31,3267711900.0,84437
001067,JW중외제약2우B,37000.0,,,,,150.0,0.41,,,2017-02-28,3124169000.0,84437
001067,JW중외제약2우B,36000.0,,,,,150.0,0.42,,,2017-03-31,3039732000.0,84437
001067,JW중외제약2우B,35400.0,,,,,150.0,0.42,,,2017-04-28,2989069800.0,84437
001067,JW중외제약2우B,39000.0,,,,,250.0,0.64,,,2017-05-31,3293043000.0,84437
001067,JW중외제약2우B,37200.0,,,,,250.0,0.67,,,2017-06-30,3141056400.0,84437
001067,JW중외제약2우B,37150.0,,,,,250.0,0.67,,,2017-07-31,3136834550.0,84437
001067,JW중외제약2우B,50600.0,,,,,250.0,0.49,,,2017-08-31,4272512200.0,84437
001067,JW중외제약2우B,45350.0,,,,,250.0,0.55,,,2017-09-29,3829217950.0,84437
001067,JW중외제약2우B,46550.0,,,,,250.0,0.54,,,2017-10-31,3930542350.0,84437
