symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
107590,미원에스씨,268000.0,11.82,2.11,22675.0,126755.0,0.0,0.0,,,2013-01-31,191981800000.0,716350
107590,미원에스씨,273000.0,12.04,2.15,22675.0,126755.0,0.0,0.0,,,2013-02-28,195563550000.0,716350
107590,미원에스씨,283000.0,12.48,2.23,22675.0,126755.0,0.0,0.0,,,2013-03-29,202727050000.0,716350
107590,미원에스씨,312000.0,7.94,1.88,39282.0,166110.0,0.0,0.0,,,2013-04-30,223501200000.0,716350
107590,미원에스씨,335000.0,8.53,2.02,39282.0,166110.0,0.0,0.0,,,2013-05-31,239977250000.0,716350
107590,미원에스씨,350000.0,8.91,2.11,39282.0,166110.0,0.0,0.0,,,2013-06-28,250722500000.0,716350
107590,미원에스씨,353500.0,9.0,2.13,39282.0,166110.0,0.0,0.0,,,2013-07-31,253229725000.0,716350
107590,미원에스씨,357000.0,9.09,2.15,39282.0,166110.0,0.0,0.0,,,2013-08-30,255736950000.0,716350
107590,미원에스씨,355000.0,9.04,2.14,39282.0,166110.0,0.0,0.0,,,2013-09-30,254304250000.0,716350
107590,미원에스씨,375000.0,9.55,2.26,39282.0,166110.0,0.0,0.0,,,2013-10-31,268631250000.0,716350
107590,미원에스씨,363000.0,9.24,2.19,39282.0,166110.0,0.0,0.0,,,2013-11-29,260035050000.0,716350
107590,미원에스씨,,,,,,,,,,2013-12-31,,720473
107590,미원에스씨,,,,,,,,,,2014-01-31,,720473
107590,미원에스씨,326000.0,8.3,1.96,39282.0,166110.0,0.0,0.0,,,2014-02-28,234874198000.0,720473
107590,미원에스씨,331000.0,8.43,1.99,39282.0,166110.0,0.0,0.0,,,2014-03-31,238476563000.0,720473
107590,미원에스씨,317000.0,7.32,1.51,43293.0,210065.0,0.0,0.0,,,2014-04-30,228389941000.0,720473
107590,미원에스씨,317500.0,7.33,1.51,43293.0,210065.0,0.0,0.0,,,2014-05-30,228750177500.0,720473
107590,미원에스씨,302000.0,6.98,1.44,43293.0,210065.0,0.0,0.0,,,2014-06-30,217582846000.0,720473
107590,미원에스씨,289000.0,6.68,1.38,43293.0,210065.0,0.0,0.0,,,2014-07-31,208216697000.0,720473
107590,미원에스씨,289500.0,6.69,1.38,43293.0,210065.0,0.0,0.0,,,2014-08-29,208576933500.0,720473
107590,미원에스씨,287500.0,6.64,1.37,43293.0,210065.0,0.0,0.0,,,2014-09-30,207135987500.0,720473
107590,미원에스씨,298000.0,6.88,1.42,43293.0,210065.0,0.0,0.0,,,2014-10-31,214700954000.0,720473
107590,미원에스씨,294000.0,6.79,1.4,43293.0,210065.0,0.0,0.0,,,2014-11-28,211819062000.0,720473
107590,미원에스씨,,,,,,,,,,2014-12-31,,724489
107590,미원에스씨,294500.0,6.8,1.4,43293.0,210065.0,0.0,0.0,,,2015-01-30,213362010500.0,724489
107590,미원에스씨,314500.0,7.26,1.5,43293.0,210065.0,0.0,0.0,,,2015-02-27,227851790500.0,724489
107590,미원에스씨,328000.0,7.58,1.56,43293.0,210065.0,0.0,0.0,,,2015-03-31,237632392000.0,724489
107590,미원에스씨,307000.0,7.09,1.46,43293.0,210065.0,0.0,0.0,,,2015-04-30,222418123000.0,724489
107590,미원에스씨,292500.0,8.05,1.23,36340.0,238029.0,2500.0,0.85,,,2015-05-29,211913032500.0,724489
107590,미원에스씨,286500.0,7.88,1.2,36340.0,238029.0,2500.0,0.87,,,2015-06-30,207566098500.0,724489
107590,미원에스씨,299000.0,8.23,1.26,36340.0,238029.0,2500.0,0.84,,,2015-07-31,216622211000.0,724489
107590,미원에스씨,301000.0,8.28,1.26,36340.0,238029.0,2500.0,0.83,,,2015-08-31,218071189000.0,724489
107590,미원에스씨,300000.0,8.26,1.26,36340.0,238029.0,2500.0,0.83,,,2015-09-30,217346700000.0,724489
107590,미원에스씨,320000.0,8.81,1.34,36340.0,238029.0,2500.0,0.78,,,2015-10-30,231836480000.0,724489
107590,미원에스씨,314500.0,8.65,1.32,36340.0,238029.0,2500.0,0.79,,,2015-11-30,227851790500.0,724489
107590,미원에스씨,,,,,,,,,,2015-12-31,,729367
107590,미원에스씨,305500.0,8.41,1.28,36340.0,238029.0,2500.0,0.82,,,2016-01-29,222821618500.0,729367
