symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
180640,한진칼,17000.0,,,,,0.0,0.0,,,2013-09-30,482011710000.0,28353630
180640,한진칼,14050.0,,,,,0.0,0.0,,,2013-10-31,398368501500.0,28353630
180640,한진칼,14400.0,,,,,0.0,0.0,,,2013-11-29,408292272000.0,28353630
180640,한진칼,,,,,,,,,,2013-12-31,,28353630
180640,한진칼,,,,,,,,,,2014-01-31,,28353630
180640,한진칼,20700.0,,,,,0.0,0.0,,,2014-02-28,586920141000.0,28353630
180640,한진칼,23500.0,,,,,0.0,0.0,,,2014-03-31,666310305000.0,28353630
180640,한진칼,22100.0,45.19,1.09,489.0,20300.0,0.0,0.0,,,2014-04-30,626615223000.0,28353630
180640,한진칼,25150.0,51.43,1.24,489.0,20300.0,0.0,0.0,,,2014-05-30,713093794500.0,28353630
180640,한진칼,24150.0,49.39,1.19,489.0,20300.0,0.0,0.0,,,2014-06-30,684740164500.0,28353630
180640,한진칼,26200.0,53.58,1.29,489.0,20300.0,0.0,0.0,,,2014-07-31,742865106000.0,28353630
180640,한진칼,26000.0,53.17,1.28,489.0,20300.0,0.0,0.0,,,2014-08-29,737194380000.0,28353630
180640,한진칼,25900.0,52.97,1.28,489.0,20300.0,0.0,0.0,,,2014-09-30,734359017000.0,28353630
180640,한진칼,26500.0,54.19,1.31,489.0,20300.0,0.0,0.0,,,2014-10-31,751371195000.0,28353630
180640,한진칼,29250.0,59.82,1.44,489.0,20300.0,0.0,0.0,,,2014-11-28,1535127603750.0,52482995
180640,한진칼,,,,,,,,,,2014-12-31,,52482995
180640,한진칼,32650.0,66.77,1.61,489.0,20300.0,0.0,0.0,,,2015-01-30,1713569786750.0,52482995
180640,한진칼,31300.0,64.01,1.54,489.0,20300.0,0.0,0.0,,,2015-02-27,1642717743500.0,52482995
180640,한진칼,35750.0,73.11,1.76,489.0,20300.0,0.0,0.0,,,2015-03-31,1876267071250.0,52482995
180640,한진칼,32950.0,67.38,1.62,489.0,20300.0,0.0,0.0,,,2015-04-30,1729314685250.0,52482995
180640,한진칼,30900.0,4.22,1.17,7317.0,26396.0,75.0,0.24,,,2015-05-29,1621724545500.0,52482995
180640,한진칼,27400.0,3.74,1.04,7317.0,26396.0,75.0,0.27,,,2015-06-30,1438034063000.0,52482995
180640,한진칼,28300.0,3.87,1.07,7317.0,26396.0,75.0,0.27,,,2015-07-31,1493483144800.0,52773256
180640,한진칼,24550.0,3.36,0.93,7317.0,26396.0,75.0,0.31,,,2015-08-31,1295583434800.0,52773256
180640,한진칼,25150.0,3.44,0.95,7317.0,26396.0,75.0,0.3,,,2015-09-30,1327247388400.0,52773256
180640,한진칼,21750.0,2.97,0.82,7317.0,26396.0,75.0,0.34,,,2015-10-30,1147818318000.0,52773256
180640,한진칼,19450.0,2.66,0.74,7317.0,26396.0,75.0,0.39,,,2015-11-30,1026439829200.0,52773256
180640,한진칼,,,,,,,,,,2015-12-31,,52773256
180640,한진칼,15600.0,2.13,0.59,7317.0,26396.0,75.0,0.48,,,2016-01-29,823262793600.0,52773256
180640,한진칼,14700.0,2.01,0.56,7317.0,26396.0,75.0,0.51,,,2016-02-29,775766863200.0,52773256
180640,한진칼,22400.0,3.06,0.85,7317.0,26396.0,75.0,0.33,,,2016-03-31,1182120934400.0,52773256
180640,한진칼,19750.0,2.76,0.76,7157.0,25819.0,75.0,0.38,,,2016-04-29,1042271806000.0,52773256
180640,한진칼,17850.0,,0.74,,24262.0,75.0,0.42,,,2016-05-31,942002619600.0,52773256
