symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008350,남선알미늄,,,,,,,,,,2018-12-31,,110179090
008350,남선알미늄,2855.0,14.49,2.13,197.0,1338.0,0.0,0.0,,,2019-01-31,314561301950.0,110179090
008350,남선알미늄,2300.0,11.68,1.72,197.0,1338.0,0.0,0.0,,,2019-02-28,253411907000.0,110179090
008350,남선알미늄,2420.0,12.28,1.81,197.0,1338.0,0.0,0.0,,,2019-03-29,266633397800.0,110179090
008350,남선알미늄,2855.0,14.49,2.13,197.0,1338.0,0.0,0.0,,,2019-04-30,314561301950.0,110179090
008350,남선알미늄,3905.0,17.13,2.56,228.0,1527.0,0.0,0.0,,,2019-05-31,430249346450.0,110179090
008350,남선알미늄,3540.0,15.53,2.32,228.0,1527.0,0.0,0.0,,,2019-06-28,390033978600.0,110179090
008350,남선알미늄,3200.0,14.04,2.1,228.0,1527.0,0.0,0.0,,,2019-07-31,352573088000.0,110179090
008350,남선알미늄,3595.0,15.77,2.35,228.0,1527.0,0.0,0.0,,,2019-08-30,396093828550.0,110179090
008350,남선알미늄,3230.0,14.17,2.12,228.0,1527.0,0.0,0.0,,,2019-09-30,355878460700.0,110179090
008350,남선알미늄,3890.0,17.06,2.55,228.0,1527.0,0.0,0.0,,,2019-10-31,428596660100.0,110179090
008350,남선알미늄,3010.0,13.2,1.97,228.0,1527.0,0.0,0.0,,,2019-11-29,331639060900.0,110179090
008350,남선알미늄,,,,,,,,,,2019-12-31,,110179090
008350,남선알미늄,4015.0,17.61,2.63,228.0,1527.0,0.0,0.0,,,2020-01-31,442369046350.0,110179090
008350,남선알미늄,3765.0,16.51,2.47,228.0,1527.0,0.0,0.0,,,2020-02-28,414824273850.0,110179090
008350,남선알미늄,4945.0,21.69,3.24,228.0,1527.0,0.0,0.0,,,2020-03-31,544835600050.0,110179090
008350,남선알미늄,,,,,,,,,,2020-04-30,,110179090
008350,남선알미늄,6340.0,48.4,3.91,131.0,1621.0,0.0,0.0,,,2020-05-29,698535430600.0,110179090
008350,남선알미늄,6170.0,47.1,3.81,131.0,1621.0,0.0,0.0,,,2020-06-30,679804985300.0,110179090
008350,남선알미늄,5560.0,42.44,3.43,131.0,1621.0,0.0,0.0,,,2020-07-31,612595740400.0,110179090
008350,남선알미늄,5180.0,39.54,3.2,131.0,1621.0,0.0,0.0,,,2020-08-31,570727686200.0,110179090
008350,남선알미늄,,,,,,,,,,2020-09-30,,110179090
008350,남선알미늄,3945.0,30.11,2.43,131.0,1621.0,0.0,0.0,,,2020-10-30,434656510050.0,110179090
008350,남선알미늄,4340.0,33.13,2.68,131.0,1621.0,0.0,0.0,,,2020-11-30,478177250600.0,110179090
008350,남선알미늄,,,,,,,,,,2020-12-31,,110179090
008350,남선알미늄,4430.0,33.82,2.73,131.0,1621.0,0.0,0.0,,,2021-01-29,488093368700.0,110179090
008350,남선알미늄,4165.0,31.79,2.57,131.0,1621.0,0.0,0.0,,,2021-02-26,458895909850.0,110179090
008350,남선알미늄,3930.0,30.0,2.42,131.0,1621.0,0.0,0.0,,,2021-03-31,433003823700.0,110179090
008350,남선알미늄,3890.0,29.69,2.4,131.0,1621.0,0.0,0.0,,,2021-04-30,428596660100.0,110179090
008350,남선알미늄,3710.0,39.05,2.16,95.0,1716.0,0.0,0.0,,,2021-05-31,408764423900.0,110179090
008350,남선알미늄,3830.0,40.32,2.23,95.0,1716.0,0.0,0.0,,,2021-06-30,421985914700.0,110179090
008350,남선알미늄,4200.0,44.21,2.45,95.0,1716.0,0.0,0.0,,,2021-07-30,462752178000.0,110179090
008350,남선알미늄,3725.0,39.21,2.17,95.0,1716.0,0.0,0.0,,,2021-08-31,410417110250.0,110179090
008350,남선알미늄,3335.0,35.11,1.94,95.0,1716.0,0.0,0.0,,,2021-09-30,367447265150.0,110179090
008350,남선알미늄,2930.0,30.84,1.71,95.0,1716.0,0.0,0.0,,,2021-10-29,322824733700.0,110179090
008350,남선알미늄,2325.0,24.47,1.35,95.0,1716.0,0.0,0.0,,,2021-11-30,256166384250.0,110179090
008350,남선알미늄,,,,,,,,,,2021-12-31,,110179090
008350,남선알미늄,,,,,,,,,,2022-01-31,,110179090
008350,남선알미늄,2340.0,24.63,1.36,95.0,1716.0,0.0,0.0,,,2022-02-28,257819070600.0,110179090
008350,남선알미늄,4320.0,45.47,2.52,95.0,1716.0,0.0,0.0,,,2022-03-31,475973668800.0,110179090
008350,남선알미늄,3010.0,31.68,1.75,95.0,1716.0,0.0,0.0,,,2022-04-29,331639060900.0,110179090
008350,남선알미늄,2780.0,7.37,1.3,377.0,2135.0,0.0,0.0,,,2022-05-31,306297870200.0,110179090
008350,남선알미늄,2145.0,5.69,1.0,377.0,2135.0,0.0,0.0,,,2022-06-30,236334148050.0,110179090
008350,남선알미늄,2315.0,6.14,1.08,377.0,2135.0,0.0,0.0,,,2022-07-29,255064593350.0,110179090
008350,남선알미늄,2245.0,5.95,1.05,377.0,2135.0,0.0,0.0,,,2022-08-31,247352057050.0,110179090
008350,남선알미늄,1715.0,4.55,0.8,377.0,2135.0,0.0,0.0,,,2022-09-30,221370639350.0,129079090
008350,남선알미늄,2080.0,5.52,0.97,377.0,2135.0,0.0,0.0,,,2022-10-31,268484507200.0,129079090
008350,남선알미늄,2550.0,6.76,1.19,377.0,2135.0,0.0,0.0,,,2022-11-30,329151679500.0,129079090
008350,남선알미늄,,,,,,,,,,2022-12-30,,129079090
008350,남선알미늄,2350.0,6.23,1.1,377.0,2135.0,0.0,0.0,,,2023-01-31,303335861500.0,129079090
008350,남선알미늄,2485.0,6.59,1.16,377.0,2135.0,0.0,0.0,,,2023-02-28,320761538650.0,129079090
008350,남선알미늄,2465.0,6.54,1.15,377.0,2135.0,0.0,0.0,,,2023-03-31,318179956850.0,129079090
008350,남선알미늄,2310.0,6.13,1.08,377.0,2135.0,0.0,0.0,,,2023-04-28,298172697900.0,129079090
008350,남선알미늄,2840.0,11.93,1.2,238.0,2370.0,0.0,0.0,,,2023-05-31,366584615600.0,129079090
008350,남선알미늄,2620.0,11.01,1.11,238.0,2370.0,0.0,0.0,,,2023-06-30,338187215800.0,129079090
008350,남선알미늄,2415.0,10.15,1.02,238.0,2370.0,0.0,0.0,,,2023-07-31,311726002350.0,129079090
008350,남선알미늄,2555.0,10.74,1.08,238.0,2370.0,0.0,0.0,,,2023-08-31,329797074950.0,129079090
008350,남선알미늄,,,,,,,,,,2023-09-29,,129079090
008350,남선알미늄,1915.0,8.05,0.81,238.0,2370.0,0.0,0.0,,,2023-10-31,247186457350.0,129079090
008350,남선알미늄,2290.0,9.62,0.97,238.0,2370.0,0.0,0.0,,,2023-11-30,295591116100.0,129079090
008350,남선알미늄,,,,,,,,,,2023-12-29,,129079090
008350,남선알미늄,2105.0,8.84,0.89,238.0,2370.0,0.0,0.0,,,2024-01-31,271711484450.0,129079090
008350,남선알미늄,2065.0,8.68,0.87,238.0,2370.0,0.0,0.0,,,2024-02-29,266548320850.0,129079090
008350,남선알미늄,1909.0,8.02,0.81,238.0,2370.0,0.0,0.0,,,2024-03-29,246411982810.0,129079090
008350,남선알미늄,1924.0,8.08,0.81,238.0,2370.0,0.0,0.0,,,2024-04-30,248348169160.0,129079090
008350,남선알미늄,1830.0,,0.78,,2343.0,0.0,0.0,,,2024-05-31,236214734700.0,129079090
008350,남선알미늄,1706.0,,0.73,,2343.0,0.0,0.0,,,2024-06-28,220208927540.0,129079090
008350,남선알미늄,1563.0,,0.67,,2343.0,0.0,0.0,,,2024-07-31,201750617670.0,129079090
008350,남선알미늄,1419.0,,0.61,,2343.0,0.0,0.0,,,2024-08-30,183163228710.0,129079090
008350,남선알미늄,1414.0,,0.6,,2343.0,0.0,0.0,,,2024-09-30,182517833260.0,129079090
008350,남선알미늄,1371.0,,0.59,,2343.0,0.0,0.0,,,2024-10-31,176967432390.0,129079090
008350,남선알미늄,1332.0,,0.57,,2343.0,0.0,0.0,,,2024-11-29,171933347880.0,129079090
008350,남선알미늄,,,,,,,,,,2024-12-31,,129079090
008350,남선알미늄,1448.0,,0.62,,2343.0,0.0,0.0,,,2025-01-31,186906522320.0,129079090
008350,남선알미늄,1392.0,,0.59,,2343.0,0.0,0.0,,,2025-02-28,179678093280.0,129079090
008350,남선알미늄,1231.0,,0.53,,2343.0,0.0,0.0,,,2025-03-31,158896359790.0,129079090
008350,남선알미늄,1424.0,,0.61,,2343.0,0.0,0.0,,,2025-04-30,183808624160.0,129079090
008350,남선알미늄,1230.0,,0.53,,2300.0,0.0,0.0,,,2025-05-30,158767280700.0,129079090
008350,남선알미늄,1206.0,,0.52,,2300.0,0.0,0.0,,,2025-06-30,155669382540.0,129079090
008350,남선알미늄,1208.0,,0.53,,2300.0,0.0,0.0,,,2025-07-31,155927540720.0,129079090
008350,남선알미늄,1148.0,,0.5,,2300.0,0.0,0.0,,,2025-08-29,148182795320.0,129079090
008350,남선알미늄,1091.0,,0.47,,2300.0,0.0,0.0,,,2025-09-30,140825287190.0,129079090
008350,남선알미늄,1069.0,,0.46,,2300.0,0.0,0.0,,,2025-10-31,137985547210.0,129079090
008350,남선알미늄,1053.0,,0.46,,2300.0,0.0,0.0,,,2025-11-28,135920281770.0,129079090
