symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
094280,효성ITX,4300.0,9.25,2.48,465.0,1735.0,0.0,0.0,,,2013-01-31,49700260000.0,11558200
094280,효성ITX,4340.0,9.33,2.5,465.0,1735.0,0.0,0.0,,,2013-02-28,50162588000.0,11558200
094280,효성ITX,4270.0,9.18,2.46,465.0,1735.0,0.0,0.0,,,2013-03-29,49353514000.0,11558200
094280,효성ITX,4150.0,11.66,1.85,356.0,2242.0,25.0,0.6,,,2013-04-30,47966530000.0,11558200
094280,효성ITX,4745.0,13.33,2.12,356.0,2242.0,25.0,0.53,,,2013-05-31,54843659000.0,11558200
094280,효성ITX,4895.0,13.75,2.18,356.0,2242.0,25.0,0.51,,,2013-06-28,56577389000.0,11558200
094280,효성ITX,5130.0,14.41,2.29,356.0,2242.0,25.0,0.49,,,2013-07-31,59293566000.0,11558200
094280,효성ITX,4990.0,14.02,2.23,356.0,2242.0,25.0,0.5,,,2013-08-30,57675418000.0,11558200
094280,효성ITX,4755.0,13.36,2.12,356.0,2242.0,25.0,0.53,,,2013-09-30,54959241000.0,11558200
094280,효성ITX,5030.0,14.13,2.24,356.0,2242.0,25.0,0.5,,,2013-10-31,58137746000.0,11558200
094280,효성ITX,6680.0,18.76,2.98,356.0,2242.0,25.0,0.37,,,2013-11-29,77208776000.0,11558200
094280,효성ITX,,,,,,,,,,2013-12-31,,11558200
094280,효성ITX,,,,,,,,,,2014-01-31,,11558200
094280,효성ITX,11000.0,30.9,4.91,356.0,2242.0,25.0,0.23,,,2014-02-28,127140200000.0,11558200
094280,효성ITX,20400.0,57.3,9.1,356.0,2242.0,25.0,0.12,,,2014-03-31,235787280000.0,11558200
094280,효성ITX,17550.0,25.85,7.56,679.0,2321.0,50.0,0.28,,,2014-04-30,202846410000.0,11558200
094280,효성ITX,17800.0,26.22,7.67,679.0,2321.0,50.0,0.28,,,2014-05-30,205735960000.0,11558200
094280,효성ITX,16150.0,23.78,6.96,679.0,2321.0,50.0,0.31,,,2014-06-30,186664930000.0,11558200
094280,효성ITX,15700.0,23.12,6.76,679.0,2321.0,50.0,0.32,,,2014-07-31,181463740000.0,11558200
094280,효성ITX,18300.0,26.95,7.88,679.0,2321.0,50.0,0.27,,,2014-08-29,211515060000.0,11558200
094280,효성ITX,18500.0,27.25,7.97,679.0,2321.0,50.0,0.27,,,2014-09-30,213826700000.0,11558200
094280,효성ITX,14400.0,21.21,6.2,679.0,2321.0,50.0,0.35,,,2014-10-31,166438080000.0,11558200
094280,효성ITX,14800.0,21.8,6.38,679.0,2321.0,50.0,0.34,,,2014-11-28,171061360000.0,11558200
094280,효성ITX,,,,,,,,,,2014-12-31,,11558200
094280,효성ITX,17950.0,26.44,7.73,679.0,2321.0,50.0,0.28,,,2015-01-30,207469690000.0,11558200
094280,효성ITX,18100.0,26.66,7.8,679.0,2321.0,50.0,0.28,,,2015-02-27,209203420000.0,11558200
094280,효성ITX,16300.0,24.01,7.02,679.0,2321.0,50.0,0.31,,,2015-03-31,188398660000.0,11558200
094280,효성ITX,15900.0,23.42,6.85,679.0,2321.0,50.0,0.31,,,2015-04-30,183775380000.0,11558200
094280,효성ITX,15100.0,21.3,4.78,709.0,3158.0,75.0,0.5,,,2015-05-29,174528820000.0,11558200
