symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
298690,에어부산,3575.0,,2.66,,1344.0,0.0,0.0,,,2021-05-31,293400250000.0,82070000
298690,에어부산,3575.0,,2.66,,1344.0,0.0,0.0,,,2021-06-30,293400250000.0,82070000
298690,에어부산,3315.0,,2.47,,1344.0,0.0,0.0,,,2021-07-30,272062050000.0,82070000
298690,에어부산,2750.0,,2.62,,1051.0,0.0,0.0,,,2021-08-31,225692500000.0,82070000
298690,에어부산,3425.0,,3.26,,1051.0,0.0,0.0,,,2021-09-30,281089750000.0,82070000
298690,에어부산,2730.0,,2.6,,1051.0,0.0,0.0,,,2021-10-29,529401600000.0,193920000
298690,에어부산,2070.0,,1.97,,1051.0,0.0,0.0,,,2021-11-30,401414400000.0,193920000
298690,에어부산,,,,,,,,,,2021-12-31,,193920000
298690,에어부산,,,,,,,,,,2022-01-31,,193920000
298690,에어부산,2260.0,,2.15,,1051.0,0.0,0.0,,,2022-02-28,438259200000.0,193920000
298690,에어부산,2325.0,,2.21,,1051.0,0.0,0.0,,,2022-03-31,450864000000.0,193920000
298690,에어부산,2310.0,,2.2,,1051.0,0.0,0.0,,,2022-04-29,447955200000.0,193920000
298690,에어부산,2195.0,,3.26,,673.0,0.0,0.0,,,2022-05-31,425654400000.0,193920000
298690,에어부산,1450.0,,2.15,,673.0,0.0,0.0,,,2022-06-30,281184000000.0,193920000
298690,에어부산,1385.0,,2.06,,673.0,0.0,0.0,,,2022-07-29,268579200000.0,193920000
298690,에어부산,3435.0,,1.95,,1759.0,0.0,0.0,,,2022-08-31,222038400000.0,64640000
298690,에어부산,3115.0,,1.77,,1759.0,0.0,0.0,,,2022-09-30,201353600000.0,64640000
298690,에어부산,1950.0,,1.11,,1759.0,0.0,0.0,,,2022-10-31,227448000000.0,116640000
298690,에어부산,2150.0,,1.22,,1759.0,0.0,0.0,,,2022-11-30,250776000000.0,116640000
298690,에어부산,,,,,,,,,,2022-12-30,,116640000
298690,에어부산,4580.0,,2.6,,1759.0,0.0,0.0,,,2023-01-31,534211200000.0,116640000
298690,에어부산,4370.0,,2.48,,1759.0,0.0,0.0,,,2023-02-28,509716800000.0,116640000
298690,에어부산,3985.0,,2.27,,1759.0,0.0,0.0,,,2023-03-31,464810400000.0,116640000
298690,에어부산,3685.0,,2.09,,1759.0,0.0,0.0,,,2023-04-28,429818400000.0,116640000
298690,에어부산,3035.0,,2.79,,1086.0,0.0,0.0,,,2023-05-31,354002400000.0,116640000
298690,에어부산,3385.0,,3.12,,1086.0,0.0,0.0,,,2023-06-30,394826400000.0,116640000
298690,에어부산,3000.0,,2.76,,1086.0,0.0,0.0,,,2023-07-31,349920000000.0,116640000
298690,에어부산,3010.0,,2.77,,1086.0,0.0,0.0,,,2023-08-31,351086400000.0,116640000
298690,에어부산,,,,,,,,,,2023-09-29,,116640000
298690,에어부산,2800.0,,2.58,,1086.0,0.0,0.0,,,2023-10-31,326592000000.0,116640000
298690,에어부산,2755.0,,2.54,,1086.0,0.0,0.0,,,2023-11-30,321343200000.0,116640000
298690,에어부산,,,,,,,,,,2023-12-29,,116640000
298690,에어부산,2980.0,,2.74,,1086.0,0.0,0.0,,,2024-01-31,347587200000.0,116640000
298690,에어부산,2785.0,,2.56,,1086.0,0.0,0.0,,,2024-02-29,324842400000.0,116640000
298690,에어부산,2740.0,,2.52,,1086.0,0.0,0.0,,,2024-03-29,319593600000.0,116640000
298690,에어부산,2695.0,,2.48,,1086.0,0.0,0.0,,,2024-04-30,314344800000.0,116640000
298690,에어부산,2720.0,3.35,1.7,811.0,1602.0,0.0,0.0,,,2024-05-31,317260800000.0,116640000
298690,에어부산,2700.0,3.33,1.69,811.0,1602.0,0.0,0.0,,,2024-06-28,314928000000.0,116640000
298690,에어부산,2445.0,3.01,1.53,811.0,1602.0,0.0,0.0,,,2024-07-31,285184800000.0,116640000
298690,에어부산,2445.0,3.01,1.53,811.0,1602.0,0.0,0.0,534.0,4.58,2024-08-30,285184800000.0,116640000
298690,에어부산,2410.0,2.97,1.5,811.0,1602.0,0.0,0.0,553.0,4.36,2024-09-30,281102400000.0,116640000
298690,에어부산,2380.0,2.93,1.49,811.0,1602.0,0.0,0.0,572.0,4.16,2024-10-31,277603200000.0,116640000
298690,에어부산,2450.0,3.02,1.53,811.0,1602.0,0.0,0.0,654.0,3.75,2024-11-29,285768000000.0,116640000
298690,에어부산,,,,,,,,,,2024-12-31,,116640000
298690,에어부산,2395.0,2.95,1.5,811.0,1602.0,0.0,0.0,632.0,3.79,2025-01-31,279352800000.0,116640000
298690,에어부산,2230.0,2.75,1.39,811.0,1602.0,0.0,0.0,540.0,4.13,2025-02-28,260107200000.0,116640000
298690,에어부산,2045.0,2.52,1.28,811.0,1602.0,0.0,0.0,523.0,3.91,2025-03-31,238528800000.0,116640000
298690,에어부산,2050.0,2.53,1.28,811.0,1602.0,0.0,0.0,532.0,3.86,2025-04-30,239112000000.0,116640000
298690,에어부산,2200.0,,1.84,,1193.0,0.0,0.0,497.0,4.43,2025-05-30,256608000000.0,116640000
298690,에어부산,2145.0,,1.8,,1193.0,0.0,0.0,510.0,4.2,2025-06-30,250192800000.0,116640000
298690,에어부산,2060.0,,1.73,,1193.0,0.0,0.0,524.0,3.93,2025-07-31,240278400000.0,116640000
298690,에어부산,1999.0,,1.68,,1193.0,0.0,0.0,323.0,6.19,2025-08-29,233163360000.0,116640000
298690,에어부산,1931.0,,1.62,,1193.0,0.0,0.0,298.0,6.48,2025-09-30,225231840000.0,116640000
298690,에어부산,1830.0,,1.53,,1193.0,0.0,0.0,210.0,8.71,2025-10-31,213451200000.0,116640000
298690,에어부산,1727.0,,1.45,,1193.0,0.0,0.0,,,2025-11-28,201437280000.0,116640000
