symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035510,신세계 I&C,53300.0,5.35,0.71,9969.0,74652.0,1000.0,1.88,,,2013-01-31,91676000000.0,1720000
035510,신세계 I&C,60400.0,6.06,0.81,9969.0,74652.0,1000.0,1.66,,,2013-02-28,103888000000.0,1720000
035510,신세계 I&C,67300.0,6.75,0.9,9969.0,74652.0,1000.0,1.49,,,2013-03-29,115756000000.0,1720000
035510,신세계 I&C,77700.0,8.9,0.94,8726.0,82457.0,1000.0,1.29,,,2013-04-30,133644000000.0,1720000
035510,신세계 I&C,80000.0,9.17,0.97,8726.0,82457.0,1000.0,1.25,,,2013-05-31,137600000000.0,1720000
035510,신세계 I&C,77600.0,8.89,0.94,8726.0,82457.0,1000.0,1.29,,,2013-06-28,133472000000.0,1720000
035510,신세계 I&C,78900.0,9.04,0.96,8726.0,82457.0,1000.0,1.27,,,2013-07-31,135708000000.0,1720000
035510,신세계 I&C,75500.0,8.65,0.92,8726.0,82457.0,1000.0,1.32,,,2013-08-30,129860000000.0,1720000
035510,신세계 I&C,73100.0,8.38,0.89,8726.0,82457.0,1000.0,1.37,,,2013-09-30,125732000000.0,1720000
035510,신세계 I&C,69700.0,7.99,0.85,8726.0,82457.0,1000.0,1.43,,,2013-10-31,119884000000.0,1720000
035510,신세계 I&C,74200.0,8.5,0.9,8726.0,82457.0,1000.0,1.35,,,2013-11-29,127624000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2013-12-31,,1720000
035510,신세계 I&C,,,,,,,,,,2014-01-31,,1720000
035510,신세계 I&C,78600.0,9.01,0.95,8726.0,82457.0,1000.0,1.27,,,2014-02-28,135192000000.0,1720000
035510,신세계 I&C,78600.0,9.01,0.95,8726.0,82457.0,1000.0,1.27,,,2014-03-31,135192000000.0,1720000
035510,신세계 I&C,76100.0,10.22,0.86,7445.0,88989.0,1000.0,1.31,,,2014-04-30,130892000000.0,1720000
035510,신세계 I&C,76300.0,10.25,0.86,7445.0,88989.0,1000.0,1.31,,,2014-05-30,131236000000.0,1720000
035510,신세계 I&C,74500.0,10.01,0.84,7445.0,88989.0,1000.0,1.34,,,2014-06-30,128140000000.0,1720000
035510,신세계 I&C,82500.0,11.08,0.93,7445.0,88989.0,1000.0,1.21,,,2014-07-31,141900000000.0,1720000
035510,신세계 I&C,105500.0,14.17,1.19,7445.0,88989.0,1000.0,0.95,,,2014-08-29,181460000000.0,1720000
035510,신세계 I&C,110500.0,14.84,1.24,7445.0,88989.0,1000.0,0.9,,,2014-09-30,190060000000.0,1720000
035510,신세계 I&C,93000.0,12.49,1.05,7445.0,88989.0,1000.0,1.08,,,2014-10-31,159960000000.0,1720000
035510,신세계 I&C,99400.0,13.35,1.12,7445.0,88989.0,1000.0,1.01,,,2014-11-28,170968000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2014-12-31,,1720000
035510,신세계 I&C,105500.0,14.17,1.19,7445.0,88989.0,1000.0,0.95,,,2015-01-30,181460000000.0,1720000
035510,신세계 I&C,108000.0,14.51,1.21,7445.0,88989.0,1000.0,0.93,,,2015-02-27,185760000000.0,1720000
035510,신세계 I&C,95300.0,12.8,1.07,7445.0,88989.0,1000.0,1.05,,,2015-03-31,163916000000.0,1720000
035510,신세계 I&C,107500.0,14.44,1.21,7445.0,88989.0,1000.0,0.93,,,2015-04-30,184900000000.0,1720000
035510,신세계 I&C,188000.0,26.71,2.0,7039.0,93869.0,1000.0,0.53,,,2015-05-29,323360000000.0,1720000
035510,신세계 I&C,190000.0,26.99,2.02,7039.0,93869.0,1000.0,0.53,,,2015-06-30,326800000000.0,1720000
035510,신세계 I&C,177000.0,25.15,1.89,7039.0,93869.0,1000.0,0.56,,,2015-07-31,304440000000.0,1720000
035510,신세계 I&C,140000.0,19.89,1.49,7039.0,93869.0,1000.0,0.71,,,2015-08-31,240800000000.0,1720000
035510,신세계 I&C,153000.0,21.74,1.63,7039.0,93869.0,1000.0,0.65,,,2015-09-30,263160000000.0,1720000
035510,신세계 I&C,120500.0,17.12,1.28,7039.0,93869.0,1000.0,0.83,,,2015-10-30,207260000000.0,1720000
035510,신세계 I&C,106000.0,15.06,1.13,7039.0,93869.0,1000.0,0.94,,,2015-11-30,182320000000.0,1720000
035510,신세계 I&C,,,,,,,,,,2015-12-31,,1720000
035510,신세계 I&C,104000.0,14.77,1.11,7039.0,93869.0,1000.0,0.96,,,2016-01-29,178880000000.0,1720000
035510,신세계 I&C,94000.0,13.35,1.0,7039.0,93869.0,1000.0,1.06,,,2016-02-29,161680000000.0,1720000
035510,신세계 I&C,95400.0,13.55,1.02,7039.0,93869.0,1000.0,1.05,,,2016-03-31,164088000000.0,1720000
