symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
051900,LG생활건강,607000.0,38.45,10.78,15786.0,56295.0,3500.0,0.58,,,2013-01-31,9480245579000.0,15618197
051900,LG생활건강,621000.0,39.34,11.03,15786.0,56295.0,3500.0,0.56,,,2013-02-28,9698900337000.0,15618197
051900,LG생활건강,616000.0,39.02,10.94,15786.0,56295.0,3500.0,0.57,,,2013-03-29,9620809352000.0,15618197
051900,LG생활건강,619000.0,34.15,9.13,18126.0,67816.0,3750.0,0.61,,,2013-04-30,9667663943000.0,15618197
051900,LG생활건강,624000.0,34.43,9.2,18126.0,67816.0,3750.0,0.6,,,2013-05-31,9745754928000.0,15618197
051900,LG생활건강,558000.0,30.78,8.23,18126.0,67816.0,3750.0,0.67,,,2013-06-28,8714953926000.0,15618197
051900,LG생활건강,592000.0,32.66,8.73,18126.0,67816.0,3750.0,0.63,,,2013-07-31,9245972624000.0,15618197
051900,LG생활건강,491000.0,27.09,7.24,18126.0,67816.0,3750.0,0.76,,,2013-08-30,7668534727000.0,15618197
051900,LG생활건강,545000.0,30.07,8.04,18126.0,67816.0,3750.0,0.69,,,2013-09-30,8511917365000.0,15618197
051900,LG생활건강,551000.0,30.4,8.12,18126.0,67816.0,3750.0,0.68,,,2013-10-31,8605626547000.0,15618197
051900,LG생활건강,544000.0,30.01,8.02,18126.0,67816.0,3750.0,0.69,,,2013-11-29,8496299168000.0,15618197
051900,LG생활건강,,,,,,,,,,2013-12-31,,15618197
051900,LG생활건강,,,,,,,,,,2014-01-31,,15618197
051900,LG생활건강,457000.0,25.21,6.74,18126.0,67816.0,3750.0,0.82,,,2014-02-28,7137516029000.0,15618197
051900,LG생활건강,459500.0,25.35,6.78,18126.0,67816.0,3750.0,0.82,,,2014-03-31,7176561521500.0,15618197
051900,LG생활건강,472000.0,22.15,5.94,21311.0,79516.0,3750.0,0.79,,,2014-04-30,7371788984000.0,15618197
051900,LG생활건강,510000.0,23.93,6.41,21311.0,79516.0,3750.0,0.74,,,2014-05-30,7965280470000.0,15618197
051900,LG생활건강,455500.0,21.37,5.73,21311.0,79516.0,3750.0,0.82,,,2014-06-30,7114088733500.0,15618197
051900,LG생활건강,482000.0,22.62,6.06,21311.0,79516.0,3750.0,0.78,,,2014-07-31,7527970954000.0,15618197
051900,LG생활건강,513000.0,24.07,6.45,21311.0,79516.0,3750.0,0.73,,,2014-08-29,8012135061000.0,15618197
051900,LG생활건강,507000.0,23.79,6.38,21311.0,79516.0,3750.0,0.74,,,2014-09-30,7918425879000.0,15618197
051900,LG생활건강,623000.0,29.23,7.83,21311.0,79516.0,3750.0,0.6,,,2014-10-31,9730136731000.0,15618197
051900,LG생활건강,623000.0,29.23,7.83,21311.0,79516.0,3750.0,0.6,,,2014-11-28,9730136731000.0,15618197
051900,LG생활건강,,,,,,,,,,2014-12-31,,15618197
051900,LG생활건강,688000.0,32.28,8.65,21311.0,79516.0,3750.0,0.55,,,2015-01-30,10745319536000.0,15618197
051900,LG생활건강,670000.0,31.44,8.43,21311.0,79516.0,3750.0,0.56,,,2015-02-27,10464191990000.0,15618197
051900,LG생활건강,841000.0,39.46,10.58,21311.0,79516.0,3750.0,0.45,,,2015-03-31,13134903677000.0,15618197
051900,LG생활건강,788000.0,36.98,9.91,21311.0,79516.0,3750.0,0.48,,,2015-04-30,12307139236000.0,15618197
051900,LG생활건강,808000.0,38.77,8.74,20842.0,92417.0,4000.0,0.5,,,2015-05-29,12619503176000.0,15618197
051900,LG생활건강,774000.0,37.14,8.38,20842.0,92417.0,4000.0,0.52,,,2015-06-30,12088484478000.0,15618197
051900,LG생활건강,857000.0,41.12,9.27,20842.0,92417.0,4000.0,0.47,,,2015-07-31,13384794829000.0,15618197
051900,LG생활건강,802000.0,38.48,8.68,20842.0,92417.0,4000.0,0.5,,,2015-08-31,12525793994000.0,15618197
051900,LG생활건강,854000.0,40.97,9.24,20842.0,92417.0,4000.0,0.47,,,2015-09-30,13337940238000.0,15618197
051900,LG생활건강,947000.0,45.44,10.25,20842.0,92417.0,4000.0,0.42,,,2015-10-30,14790432559000.0,15618197
051900,LG생활건강,1008000.0,48.36,10.91,20842.0,92417.0,4000.0,0.4,,,2015-11-30,15743142576000.0,15618197
051900,LG생활건강,,,,,,,,,,2015-12-31,,15618197
051900,LG생활건강,991000.0,47.55,10.72,20842.0,92417.0,4000.0,0.4,,,2016-01-29,15477633227000.0,15618197
051900,LG생활건강,868000.0,41.65,9.39,20842.0,92417.0,4000.0,0.46,,,2016-02-29,13556594996000.0,15618197
051900,LG생활건강,945000.0,45.34,10.23,20842.0,92417.0,4000.0,0.42,,,2016-03-31,14759196165000.0,15618197
051900,LG생활건강,1007000.0,48.32,10.9,20842.0,92417.0,4000.0,0.4,,,2016-04-29,15727524379000.0,15618197
051900,LG생활건강,1056000.0,38.45,9.18,27467.0,114985.0,5500.0,0.52,,,2016-05-31,16492816032000.0,15618197
051900,LG생활건강,1117000.0,40.67,9.71,27467.0,114985.0,5500.0,0.49,,,2016-06-30,17445526049000.0,15618197
051900,LG생활건강,1008000.0,36.7,8.77,27467.0,114985.0,5500.0,0.55,,,2016-07-29,15743142576000.0,15618197
051900,LG생활건강,951000.0,34.62,8.27,27467.0,114985.0,5500.0,0.58,,,2016-08-31,14852905347000.0,15618197
051900,LG생활건강,955000.0,34.77,8.31,27467.0,114985.0,5500.0,0.58,,,2016-09-30,14915378135000.0,15618197
051900,LG생활건강,820000.0,29.85,7.13,27467.0,114985.0,5500.0,0.67,,,2016-10-31,12806921540000.0,15618197
051900,LG생활건강,787000.0,28.65,6.84,27467.0,114985.0,5500.0,0.7,,,2016-11-30,12291521039000.0,15618197
051900,LG생활건강,,,,,,,,,,2016-12-30,,15618197
051900,LG생활건강,879000.0,32.0,7.64,27467.0,114985.0,5500.0,0.63,,,2017-01-31,13728395163000.0,15618197
051900,LG생활건강,878000.0,31.97,7.64,27467.0,114985.0,5500.0,0.63,,,2017-02-28,13712776966000.0,15618197
051900,LG생활건강,811000.0,29.53,7.05,27467.0,114985.0,5500.0,0.68,,,2017-03-31,12666357767000.0,15618197
051900,LG생활건강,866000.0,31.53,7.53,27467.0,114985.0,5500.0,0.64,,,2017-04-28,13525358602000.0,15618197
051900,LG생활건강,983000.0,28.99,6.88,33905.0,142927.0,7500.0,0.76,,,2017-05-31,15352687651000.0,15618197
051900,LG생활건강,994000.0,29.32,6.95,33905.0,142927.0,7500.0,0.75,,,2017-06-30,15524487818000.0,15618197
051900,LG생활건강,991000.0,29.23,6.93,33905.0,142927.0,7500.0,0.76,,,2017-07-31,15477633227000.0,15618197
051900,LG생활건강,960000.0,28.31,6.72,33905.0,142927.0,7500.0,0.78,,,2017-08-31,14993469120000.0,15618197
051900,LG생활건강,936000.0,27.61,6.55,33905.0,142927.0,7500.0,0.8,,,2017-09-29,14618632392000.0,15618197
051900,LG생활건강,1177000.0,34.71,8.23,33905.0,142927.0,7500.0,0.64,,,2017-10-31,18382617869000.0,15618197
051900,LG생활건강,1173000.0,34.6,8.21,33905.0,142927.0,7500.0,0.64,,,2017-11-30,18320145081000.0,15618197
