symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
097520,엠씨넥스,47350.0,21.72,3.34,2180.0,14159.0,500.0,1.06,,,2021-07-30,845835872700.0,17863482
097520,엠씨넥스,43100.0,19.77,3.04,2180.0,14159.0,500.0,1.16,,,2021-08-31,772752054200.0,17929282
097520,엠씨넥스,40050.0,18.37,2.83,2180.0,14159.0,500.0,1.25,,,2021-09-30,719429444100.0,17963282
097520,엠씨넥스,43350.0,19.89,3.06,2180.0,14159.0,500.0,1.15,,,2021-10-29,778708274700.0,17963282
097520,엠씨넥스,45050.0,20.67,3.18,2180.0,14159.0,500.0,1.11,3610.0,12.48,2021-11-30,809426054100.0,17967282
097520,엠씨넥스,,,,,,,,,,2021-12-31,,17973432
097520,엠씨넥스,,,,,,,,,,2022-01-31,,17974432
097520,엠씨넥스,45750.0,20.99,3.23,2180.0,14159.0,500.0,1.09,4145.0,11.04,2022-02-28,822330264000.0,17974432
097520,엠씨넥스,43800.0,20.09,3.09,2180.0,14159.0,500.0,1.14,4066.0,10.77,2022-03-31,787302021600.0,17974932
097520,엠씨넥스,44700.0,20.5,3.16,2180.0,14159.0,500.0,1.12,4133.0,10.81,2022-04-29,803479460400.0,17974932
097520,엠씨넥스,38800.0,17.41,2.31,2229.0,16767.0,500.0,1.29,3656.0,10.61,2022-05-31,697485561600.0,17976432
097520,엠씨넥스,31150.0,13.97,1.86,2229.0,16767.0,500.0,1.61,3652.0,8.53,2022-06-30,559984546800.0,17977032
097520,엠씨넥스,33250.0,14.92,1.98,2229.0,16767.0,500.0,1.5,3399.0,9.78,2022-07-29,597736314000.0,17977032
097520,엠씨넥스,37050.0,16.62,2.21,2229.0,16767.0,500.0,1.35,3151.0,11.76,2022-08-31,666074970600.0,17977732
097520,엠씨넥스,27050.0,12.14,1.61,2229.0,16767.0,500.0,1.85,3202.0,8.45,2022-09-30,486297650600.0,17977732
097520,엠씨넥스,27450.0,12.31,1.64,2229.0,16767.0,500.0,1.82,3285.0,8.36,2022-10-31,493488743400.0,17977732
097520,엠씨넥스,29500.0,13.23,1.76,2229.0,16767.0,500.0,1.69,2665.0,11.07,2022-11-30,530343094000.0,17977732
097520,엠씨넥스,,,,,,,,,,2022-12-30,,17977732
097520,엠씨넥스,30300.0,13.59,1.81,2229.0,16767.0,500.0,1.65,2497.0,12.13,2023-01-31,544725279600.0,17977732
097520,엠씨넥스,27700.0,12.43,1.65,2229.0,16767.0,500.0,1.81,2128.0,13.02,2023-02-28,497983176400.0,17977732
097520,엠씨넥스,31300.0,14.04,1.87,2229.0,16767.0,500.0,1.6,2189.0,14.3,2023-03-31,562703011600.0,17977732
097520,엠씨넥스,31350.0,14.06,1.87,2229.0,16767.0,500.0,1.59,1991.0,15.74,2023-04-28,563601898200.0,17977732
097520,엠씨넥스,32550.0,25.17,1.86,1293.0,17477.0,500.0,1.54,2062.0,15.78,2023-05-31,585175176600.0,17977732
097520,엠씨넥스,30050.0,23.24,1.72,1293.0,17477.0,500.0,1.66,2194.0,13.69,2023-06-30,540230846600.0,17977732
097520,엠씨넥스,27200.0,21.04,1.56,1293.0,17477.0,500.0,1.84,1966.0,13.84,2023-07-31,488994310400.0,17977732
097520,엠씨넥스,29100.0,22.51,1.67,1293.0,17477.0,500.0,1.72,2082.0,13.98,2023-08-31,523152001200.0,17977732
097520,엠씨넥스,,,,,,,,,,2023-09-29,,17977732
097520,엠씨넥스,27700.0,21.42,1.58,1293.0,17477.0,500.0,1.81,2028.0,13.66,2023-10-31,497983176400.0,17977732
097520,엠씨넥스,30350.0,23.47,1.74,1293.0,17477.0,500.0,1.65,2000.0,15.18,2023-11-30,545624166200.0,17977732
097520,엠씨넥스,,,,,,,,,,2023-12-29,,17977732
097520,엠씨넥스,25600.0,19.8,1.46,1293.0,17477.0,500.0,1.95,2078.0,12.32,2024-01-31,460229939200.0,17977732
097520,엠씨넥스,25400.0,19.64,1.45,1293.0,17477.0,500.0,1.97,2140.0,11.87,2024-02-29,456634392800.0,17977732
097520,엠씨넥스,25400.0,19.64,1.45,1293.0,17477.0,500.0,1.97,2177.0,11.67,2024-03-29,456634392800.0,17977732
097520,엠씨넥스,25650.0,19.84,1.47,1293.0,17477.0,500.0,1.95,2169.0,11.83,2024-04-30,461128825800.0,17977732
097520,엠씨넥스,22250.0,14.04,1.21,1585.0,18369.0,600.0,2.7,2317.0,9.6,2024-05-31,400004537000.0,17977732
097520,엠씨넥스,22750.0,14.35,1.24,1585.0,18369.0,600.0,2.64,2341.0,9.72,2024-06-28,408993403000.0,17977732
097520,엠씨넥스,20950.0,13.22,1.14,1585.0,18369.0,600.0,2.86,2386.0,8.78,2024-07-31,376633485400.0,17977732
097520,엠씨넥스,19510.0,12.31,1.06,1585.0,18369.0,600.0,3.08,2175.0,8.97,2024-08-30,350745551320.0,17977732
097520,엠씨넥스,18470.0,11.65,1.01,1585.0,18369.0,600.0,3.25,2153.0,8.58,2024-09-30,332048710040.0,17977732
097520,엠씨넥스,17370.0,10.96,0.95,1585.0,18369.0,600.0,3.45,2162.0,8.03,2024-10-31,312273204840.0,17977732
097520,엠씨넥스,20150.0,12.71,1.1,1585.0,18369.0,600.0,2.98,2115.0,9.53,2024-11-29,362251299800.0,17977732
097520,엠씨넥스,,,,,,,,,,2024-12-31,,17977732
097520,엠씨넥스,23050.0,14.54,1.25,1585.0,18369.0,600.0,2.6,2249.0,10.25,2025-01-31,414386722600.0,17977732
097520,엠씨넥스,23200.0,14.64,1.26,1585.0,18369.0,600.0,2.59,2615.0,8.87,2025-02-28,417083382400.0,17977732
097520,엠씨넥스,23350.0,14.73,1.27,1585.0,18369.0,600.0,2.57,2905.0,8.04,2025-03-31,419780042200.0,17977732
097520,엠씨넥스,23950.0,15.11,1.3,1585.0,18369.0,600.0,2.51,3061.0,7.82,2025-04-30,430566681400.0,17977732
097520,엠씨넥스,27300.0,7.46,1.24,3661.0,22067.0,800.0,2.93,3383.0,8.07,2025-05-30,490792083600.0,17977732
097520,엠씨넥스,27100.0,7.4,1.23,3661.0,22067.0,800.0,2.95,3397.0,7.98,2025-06-30,487196537200.0,17977732
