symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
322000,HD현대에너지솔루션,26550.0,,0.8,,33175.0,0.0,0.0,,,2024-06-28,297360000000.0,11200000
322000,HD현대에너지솔루션,23950.0,,0.72,,33175.0,0.0,0.0,,,2024-07-31,268240000000.0,11200000
322000,HD현대에너지솔루션,27000.0,,0.81,,33175.0,0.0,0.0,158.0,171.17,2024-08-30,302400000000.0,11200000
322000,HD현대에너지솔루션,25250.0,,0.76,,33175.0,0.0,0.0,815.0,30.99,2024-09-30,282800000000.0,11200000
322000,HD현대에너지솔루션,23100.0,,0.7,,33175.0,0.0,0.0,735.0,31.42,2024-10-31,258720000000.0,11200000
322000,HD현대에너지솔루션,19100.0,,0.58,,33175.0,0.0,0.0,863.0,22.13,2024-11-29,213920000000.0,11200000
322000,HD현대에너지솔루션,,,,,,,,,,2024-12-31,,11200000
322000,HD현대에너지솔루션,24300.0,,0.73,,33175.0,0.0,0.0,1682.0,14.45,2025-01-31,272160000000.0,11200000
322000,HD현대에너지솔루션,28650.0,,0.86,,33175.0,0.0,0.0,1629.0,17.58,2025-02-28,320880000000.0,11200000
322000,HD현대에너지솔루션,22200.0,,0.67,,33175.0,0.0,0.0,1721.0,12.9,2025-03-31,248640000000.0,11200000
322000,HD현대에너지솔루션,28600.0,,0.86,,33175.0,0.0,0.0,1876.0,15.24,2025-04-30,320320000000.0,11200000
322000,HD현대에너지솔루션,48250.0,4825.0,1.46,10.0,33007.0,0.0,0.0,1746.0,27.63,2025-05-30,540400000000.0,11200000
322000,HD현대에너지솔루션,43950.0,4395.0,1.33,10.0,33007.0,0.0,0.0,1790.0,24.55,2025-06-30,492240000000.0,11200000
322000,HD현대에너지솔루션,44000.0,4400.0,1.33,10.0,33007.0,0.0,0.0,3237.0,13.59,2025-07-31,492800000000.0,11200000
322000,HD현대에너지솔루션,43200.0,4320.0,1.31,10.0,33007.0,0.0,0.0,3312.0,13.04,2025-08-29,483840000000.0,11200000
322000,HD현대에너지솔루션,45700.0,4570.0,1.38,10.0,33007.0,0.0,0.0,3388.0,13.49,2025-09-30,511840000000.0,11200000
322000,HD현대에너지솔루션,56800.0,5680.0,1.72,10.0,33007.0,0.0,0.0,3475.0,16.35,2025-10-31,636160000000.0,11200000
322000,HD현대에너지솔루션,54500.0,5450.0,1.65,10.0,33007.0,0.0,0.0,3545.0,15.37,2025-11-28,610400000000.0,11200000
