symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
020000,한섬,32850.0,16.44,1.1,1998.0,29847.0,300.0,0.91,,,2015-03-31,809095500000.0,24630000
020000,한섬,35300.0,17.67,1.18,1998.0,29847.0,300.0,0.85,,,2015-04-30,869439000000.0,24630000
020000,한섬,37550.0,21.93,1.21,1712.0,31089.0,300.0,0.8,,,2015-05-29,924856500000.0,24630000
020000,한섬,35700.0,20.85,1.15,1712.0,31089.0,300.0,0.84,,,2015-06-30,879291000000.0,24630000
020000,한섬,39750.0,23.22,1.28,1712.0,31089.0,300.0,0.75,,,2015-07-31,979042500000.0,24630000
020000,한섬,39100.0,22.84,1.26,1712.0,31089.0,300.0,0.77,,,2015-08-31,963033000000.0,24630000
020000,한섬,39150.0,22.87,1.26,1712.0,31089.0,300.0,0.77,,,2015-09-30,964264500000.0,24630000
020000,한섬,38850.0,22.69,1.25,1712.0,31089.0,300.0,0.77,,,2015-10-30,956875500000.0,24630000
020000,한섬,37150.0,21.7,1.19,1712.0,31089.0,300.0,0.81,,,2015-11-30,915004500000.0,24630000
020000,한섬,,,,,,,,,,2015-12-31,,24630000
020000,한섬,40600.0,23.71,1.31,1712.0,31089.0,300.0,0.74,,,2016-01-29,999978000000.0,24630000
020000,한섬,40400.0,23.6,1.3,1712.0,31089.0,300.0,0.74,,,2016-02-29,995052000000.0,24630000
020000,한섬,40150.0,23.45,1.29,1712.0,31089.0,300.0,0.75,,,2016-03-31,988894500000.0,24630000
020000,한섬,44350.0,25.91,1.43,1712.0,31089.0,300.0,0.68,,,2016-04-29,1092340500000.0,24630000
020000,한섬,40800.0,12.05,1.21,3385.0,33754.0,300.0,0.74,,,2016-05-31,1004904000000.0,24630000
020000,한섬,39300.0,11.61,1.16,3385.0,33754.0,300.0,0.76,,,2016-06-30,967959000000.0,24630000
020000,한섬,38950.0,11.51,1.15,3385.0,33754.0,300.0,0.77,,,2016-07-29,959338500000.0,24630000
020000,한섬,38150.0,11.27,1.13,3385.0,33754.0,300.0,0.79,,,2016-08-31,939634500000.0,24630000
020000,한섬,40600.0,11.99,1.2,3385.0,33754.0,300.0,0.74,,,2016-09-30,999978000000.0,24630000
020000,한섬,40600.0,11.99,1.2,3385.0,33754.0,300.0,0.74,,,2016-10-31,999978000000.0,24630000
020000,한섬,36900.0,10.9,1.09,3385.0,33754.0,300.0,0.81,,,2016-11-30,908847000000.0,24630000
020000,한섬,,,,,,,,,,2016-12-30,,24630000
020000,한섬,31100.0,9.19,0.92,3385.0,33754.0,300.0,0.96,,,2017-01-31,765993000000.0,24630000
020000,한섬,30200.0,8.92,0.89,3385.0,33754.0,300.0,0.99,,,2017-02-28,743826000000.0,24630000
020000,한섬,28350.0,8.38,0.84,3385.0,33754.0,300.0,1.06,,,2017-03-31,698260500000.0,24630000
020000,한섬,31350.0,9.26,0.93,3385.0,33754.0,300.0,0.96,,,2017-04-28,772150500000.0,24630000
020000,한섬,35500.0,13.81,0.99,2571.0,35743.0,300.0,0.85,,,2017-05-31,874365000000.0,24630000
020000,한섬,32700.0,12.72,0.91,2571.0,35743.0,300.0,0.92,,,2017-06-30,805401000000.0,24630000
020000,한섬,36100.0,14.04,1.01,2571.0,35743.0,300.0,0.83,,,2017-07-31,889143000000.0,24630000
020000,한섬,32900.0,12.8,0.92,2571.0,35743.0,300.0,0.91,,,2017-08-31,810327000000.0,24630000
020000,한섬,30950.0,12.04,0.87,2571.0,35743.0,300.0,0.97,,,2017-09-29,762298500000.0,24630000
020000,한섬,30000.0,11.67,0.84,2571.0,35743.0,300.0,1.0,,,2017-10-31,738900000000.0,24630000
020000,한섬,33250.0,12.93,0.93,2571.0,35743.0,300.0,0.9,,,2017-11-30,818947500000.0,24630000
020000,한섬,,,,,,,,,,2017-12-29,,24630000
020000,한섬,32350.0,12.58,0.91,2571.0,35743.0,300.0,0.93,,,2018-01-31,796780500000.0,24630000
020000,한섬,29150.0,11.34,0.82,2571.0,35743.0,300.0,1.03,,,2018-02-28,717964500000.0,24630000
020000,한섬,33200.0,12.91,0.93,2571.0,35743.0,300.0,0.9,,,2018-03-30,817716000000.0,24630000
020000,한섬,33200.0,12.91,0.93,2571.0,35743.0,300.0,0.9,,,2018-04-30,817716000000.0,24630000
020000,한섬,39250.0,16.01,1.04,2451.0,37575.0,350.0,0.89,,,2018-05-31,966727500000.0,24630000
020000,한섬,41650.0,16.99,1.11,2451.0,37575.0,350.0,0.84,,,2018-06-29,1025839500000.0,24630000
020000,한섬,37750.0,15.4,1.0,2451.0,37575.0,350.0,0.93,,,2018-07-31,929782500000.0,24630000
020000,한섬,38900.0,15.87,1.04,2451.0,37575.0,350.0,0.9,,,2018-08-31,958107000000.0,24630000
020000,한섬,37450.0,15.28,1.0,2451.0,37575.0,350.0,0.93,,,2018-09-28,922393500000.0,24630000
020000,한섬,36400.0,14.85,0.97,2451.0,37575.0,350.0,0.96,,,2018-10-31,896532000000.0,24630000
020000,한섬,38250.0,15.61,1.02,2451.0,37575.0,350.0,0.92,,,2018-11-30,942097500000.0,24630000
020000,한섬,,,,,,,,,,2018-12-31,,24630000
020000,한섬,37000.0,15.1,0.98,2451.0,37575.0,350.0,0.95,,,2019-01-31,911310000000.0,24630000
020000,한섬,36750.0,14.99,0.98,2451.0,37575.0,350.0,0.95,,,2019-02-28,905152500000.0,24630000
020000,한섬,44550.0,18.18,1.19,2451.0,37575.0,350.0,0.79,,,2019-03-29,1097266500000.0,24630000
020000,한섬,42800.0,17.46,1.14,2451.0,37575.0,350.0,0.82,,,2019-04-30,1054164000000.0,24630000
020000,한섬,41000.0,12.11,1.02,3385.0,40370.0,400.0,0.98,,,2019-05-31,1009830000000.0,24630000
020000,한섬,37000.0,10.93,0.92,3385.0,40370.0,400.0,1.08,,,2019-06-28,911310000000.0,24630000
020000,한섬,37150.0,10.97,0.92,3385.0,40370.0,400.0,1.08,,,2019-07-31,915004500000.0,24630000
020000,한섬,29450.0,8.7,0.73,3385.0,40370.0,400.0,1.36,,,2019-08-30,725353500000.0,24630000
020000,한섬,29200.0,8.63,0.72,3385.0,40370.0,400.0,1.37,,,2019-09-30,719196000000.0,24630000
020000,한섬,29200.0,8.63,0.72,3385.0,40370.0,400.0,1.37,,,2019-10-31,719196000000.0,24630000
020000,한섬,31700.0,9.36,0.79,3385.0,40370.0,400.0,1.26,,,2019-11-29,780771000000.0,24630000
020000,한섬,,,,,,,,,,2019-12-31,,24630000
020000,한섬,27400.0,8.09,0.68,3385.0,40370.0,400.0,1.46,,,2020-01-31,674862000000.0,24630000
020000,한섬,24500.0,7.24,0.61,3385.0,40370.0,400.0,1.63,,,2020-02-28,603435000000.0,24630000
020000,한섬,19450.0,5.75,0.48,3385.0,40370.0,400.0,2.06,,,2020-03-31,479053500000.0,24630000
020000,한섬,,,,,,,,,,2020-04-30,,24630000
020000,한섬,30250.0,7.79,0.71,3881.0,42450.0,450.0,1.49,,,2020-05-29,745057500000.0,24630000
020000,한섬,35000.0,9.02,0.82,3881.0,42450.0,450.0,1.29,,,2020-06-30,862050000000.0,24630000
020000,한섬,30300.0,7.81,0.71,3881.0,42450.0,450.0,1.49,,,2020-07-31,746289000000.0,24630000
020000,한섬,31450.0,8.1,0.74,3881.0,42450.0,450.0,1.43,,,2020-08-31,774613500000.0,24630000
020000,한섬,,,,,,,,,,2020-09-30,,24630000
020000,한섬,27850.0,7.18,0.66,3881.0,42450.0,450.0,1.62,,,2020-10-30,685945500000.0,24630000
020000,한섬,29350.0,7.56,0.69,3881.0,42450.0,450.0,1.53,,,2020-11-30,722890500000.0,24630000
020000,한섬,,,,,,,,,,2020-12-31,,24630000
020000,한섬,31100.0,8.01,0.73,3881.0,42450.0,450.0,1.45,,,2021-01-29,765993000000.0,24630000
020000,한섬,37150.0,9.57,0.88,3881.0,42450.0,450.0,1.21,,,2021-02-26,915004500000.0,24630000
020000,한섬,40600.0,10.46,0.96,3881.0,42450.0,450.0,1.11,,,2021-03-31,999978000000.0,24630000
020000,한섬,43450.0,11.2,1.02,3881.0,42450.0,450.0,1.04,,,2021-04-30,1070173500000.0,24630000
020000,한섬,44850.0,11.58,0.98,3873.0,45559.0,450.0,1.0,,,2021-05-31,1104655500000.0,24630000
020000,한섬,42950.0,11.09,0.94,3873.0,45559.0,450.0,1.05,,,2021-06-30,1057858500000.0,24630000
020000,한섬,39250.0,10.13,0.86,3873.0,45559.0,450.0,1.15,,,2021-07-30,966727500000.0,24630000
020000,한섬,40650.0,10.5,0.89,3873.0,45559.0,450.0,1.11,,,2021-08-31,1001209500000.0,24630000
020000,한섬,39600.0,10.22,0.87,3873.0,45559.0,450.0,1.14,,,2021-09-30,975348000000.0,24630000
020000,한섬,42150.0,10.88,0.93,3873.0,45559.0,450.0,1.07,,,2021-10-29,1038154500000.0,24630000
020000,한섬,35100.0,9.06,0.77,3873.0,45559.0,450.0,1.28,4955.0,7.08,2021-11-30,864513000000.0,24630000
020000,한섬,,,,,,,,,,2021-12-31,,24630000
020000,한섬,,,,,,,,,,2022-01-31,,24630000
020000,한섬,35850.0,9.26,0.79,3873.0,45559.0,450.0,1.26,5216.0,6.87,2022-02-28,882985500000.0,24630000
020000,한섬,35700.0,9.22,0.78,3873.0,45559.0,450.0,1.26,5249.0,6.8,2022-03-31,879291000000.0,24630000
020000,한섬,35500.0,9.17,0.78,3873.0,45559.0,450.0,1.27,5244.0,6.77,2022-04-29,874365000000.0,24630000
020000,한섬,38450.0,7.37,0.68,5214.0,56341.0,600.0,1.56,5632.0,6.83,2022-05-31,947023500000.0,24630000
020000,한섬,30700.0,5.89,0.54,5214.0,56341.0,600.0,1.95,5668.0,5.42,2022-06-30,756141000000.0,24630000
020000,한섬,31100.0,5.96,0.55,5214.0,56341.0,600.0,1.93,5717.0,5.44,2022-07-29,765993000000.0,24630000
020000,한섬,28400.0,5.45,0.5,5214.0,56341.0,600.0,2.11,5626.0,5.05,2022-08-31,699492000000.0,24630000
020000,한섬,25700.0,4.93,0.46,5214.0,56341.0,600.0,2.33,5637.0,4.56,2022-09-30,632991000000.0,24630000
020000,한섬,25100.0,4.81,0.45,5214.0,56341.0,600.0,2.39,5640.0,4.45,2022-10-31,618213000000.0,24630000
020000,한섬,25850.0,4.96,0.46,5214.0,56341.0,600.0,2.32,5511.0,4.69,2022-11-30,636685500000.0,24630000
020000,한섬,,,,,,,,,,2022-12-30,,24630000
020000,한섬,27350.0,5.25,0.49,5214.0,56341.0,600.0,2.19,5325.0,5.14,2023-01-31,673630500000.0,24630000
020000,한섬,25700.0,4.93,0.46,5214.0,56341.0,600.0,2.33,5209.0,4.93,2023-02-28,632991000000.0,24630000
020000,한섬,26050.0,5.0,0.46,5214.0,56341.0,600.0,2.3,5159.0,5.05,2023-03-31,641611500000.0,24630000
020000,한섬,24950.0,4.79,0.44,5214.0,56341.0,600.0,2.4,4964.0,5.03,2023-04-28,614518500000.0,24630000
020000,한섬,23100.0,4.13,0.38,5599.0,60819.0,750.0,3.25,5049.0,4.58,2023-05-31,568953000000.0,24630000
020000,한섬,23250.0,4.15,0.38,5599.0,60819.0,750.0,3.23,5177.0,4.49,2023-06-30,572647500000.0,24630000
020000,한섬,20750.0,3.71,0.34,5599.0,60819.0,750.0,3.61,5192.0,4.0,2023-07-31,511072500000.0,24630000
020000,한섬,18980.0,3.39,0.31,5599.0,60819.0,750.0,3.95,4663.0,4.07,2023-08-31,467477400000.0,24630000
020000,한섬,,,,,,,,,,2023-09-29,,24630000
020000,한섬,18670.0,3.33,0.31,5599.0,60819.0,750.0,4.02,4349.0,4.29,2023-10-31,459842100000.0,24630000
020000,한섬,18990.0,3.39,0.31,5599.0,60819.0,750.0,3.95,3868.0,4.91,2023-11-30,467723700000.0,24630000
020000,한섬,,,,,,,,,,2023-12-29,,24630000
020000,한섬,18620.0,3.33,0.31,5599.0,60819.0,750.0,4.03,3560.0,5.23,2024-01-31,458610600000.0,24630000
020000,한섬,19120.0,3.41,0.31,5599.0,60819.0,750.0,3.92,3944.0,4.85,2024-02-29,470925600000.0,24630000
020000,한섬,20200.0,3.61,0.33,5599.0,60819.0,750.0,3.71,4011.0,5.04,2024-03-29,472649700000.0,23398500
020000,한섬,19620.0,3.5,0.32,5599.0,60819.0,750.0,3.82,3985.0,4.92,2024-04-30,459078570000.0,23398500
020000,한섬,17930.0,4.7,0.28,3818.0,63584.0,750.0,4.18,3679.0,4.87,2024-05-31,419535105000.0,23398500
020000,한섬,17690.0,4.63,0.28,3818.0,63584.0,750.0,4.24,3650.0,4.85,2024-06-28,413919465000.0,23398500
020000,한섬,17460.0,4.57,0.27,3818.0,63584.0,750.0,4.3,3605.0,4.84,2024-07-31,408537810000.0,23398500
020000,한섬,16430.0,4.3,0.26,3818.0,63584.0,750.0,4.56,3452.0,4.76,2024-08-30,384437355000.0,23398500
020000,한섬,16570.0,4.34,0.26,3818.0,63584.0,750.0,4.53,3470.0,4.78,2024-09-30,387713145000.0,23398500
020000,한섬,15580.0,4.08,0.25,3818.0,63584.0,750.0,4.81,3225.0,4.83,2024-10-31,364548630000.0,23398500
020000,한섬,14980.0,3.92,0.24,3818.0,63584.0,750.0,5.01,2977.0,5.03,2024-11-29,350509530000.0,23398500
020000,한섬,,,,,,,,,,2024-12-31,,23398500
020000,한섬,14740.0,3.86,0.23,3818.0,63584.0,750.0,5.09,3102.0,4.75,2025-01-31,330732390780.0,22437747
020000,한섬,15990.0,4.19,0.25,3818.0,63584.0,750.0,4.69,2668.0,5.99,2025-02-28,358779574530.0,22437747
020000,한섬,15310.0,4.01,0.24,3818.0,63584.0,750.0,4.9,2667.0,5.74,2025-03-31,343521906570.0,22437747
020000,한섬,15470.0,4.05,0.24,3818.0,63584.0,750.0,4.85,2575.0,6.01,2025-04-30,347111946090.0,22437747
020000,한섬,16110.0,7.76,0.25,2077.0,65470.0,750.0,4.66,2365.0,6.81,2025-05-30,361472104170.0,22437747
020000,한섬,16840.0,8.11,0.26,2077.0,65470.0,750.0,4.45,2431.0,6.93,2025-06-30,377851659480.0,22437747
020000,한섬,16320.0,7.86,0.25,2077.0,65470.0,750.0,4.6,2518.0,6.48,2025-07-31,366184031040.0,22437747
020000,한섬,15060.0,7.25,0.23,2077.0,65470.0,750.0,4.98,2410.0,6.25,2025-08-29,337912469820.0,22437747
020000,한섬,15160.0,7.3,0.23,2077.0,65470.0,750.0,4.95,2373.0,6.39,2025-09-30,340156244520.0,22437747
020000,한섬,14670.0,7.06,0.22,2077.0,65470.0,750.0,5.11,2338.0,6.27,2025-10-31,329161748490.0,22437747
020000,한섬,15570.0,7.5,0.24,2077.0,65470.0,750.0,4.82,2228.0,6.99,2025-11-28,349355720790.0,22437747
