symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002320,한진,21500.0,,0.34,,63441.0,400.0,1.86,,,2013-01-31,257455104000.0,11974656
002320,한진,20500.0,,0.32,,63441.0,400.0,1.95,,,2013-02-28,245480448000.0,11974656
002320,한진,24200.0,,0.38,,63441.0,400.0,1.65,,,2013-03-29,289786675200.0,11974656
002320,한진,22650.0,,0.36,,63003.0,400.0,1.77,,,2013-04-30,271225958400.0,11974656
002320,한진,24100.0,,0.38,,63003.0,400.0,1.66,,,2013-05-31,288589209600.0,11974656
002320,한진,22600.0,,0.36,,63003.0,400.0,1.77,,,2013-06-28,270627225600.0,11974656
002320,한진,23000.0,,0.37,,63003.0,400.0,1.74,,,2013-07-31,275417088000.0,11974656
002320,한진,20700.0,,0.33,,63003.0,400.0,1.93,,,2013-08-30,247875379200.0,11974656
002320,한진,21500.0,,0.34,,63003.0,400.0,1.86,,,2013-09-30,257455104000.0,11974656
002320,한진,18350.0,,0.29,,63003.0,400.0,2.18,,,2013-10-31,219734937600.0,11974656
002320,한진,17550.0,,0.28,,63003.0,400.0,2.28,,,2013-11-29,210155212800.0,11974656
002320,한진,,,,,,,,,,2013-12-31,,11974656
002320,한진,,,,,,,,,,2014-01-31,,11974656
002320,한진,24950.0,,0.4,,63003.0,400.0,1.6,,,2014-02-28,298767667200.0,11974656
002320,한진,26700.0,,0.42,,63003.0,400.0,1.5,,,2014-03-31,319723315200.0,11974656
002320,한진,25350.0,,0.44,,57852.0,250.0,0.99,,,2014-04-30,303557529600.0,11974656
002320,한진,34450.0,,0.6,,57852.0,250.0,0.73,,,2014-05-30,412526899200.0,11974656
002320,한진,36500.0,,0.63,,57852.0,250.0,0.68,,,2014-06-30,437074944000.0,11974656
002320,한진,32300.0,,0.56,,57852.0,250.0,0.77,,,2014-07-31,386781388800.0,11974656
002320,한진,37600.0,,0.65,,57852.0,250.0,0.66,,,2014-08-29,450247065600.0,11974656
002320,한진,42500.0,,0.73,,57852.0,250.0,0.59,,,2014-09-30,508922880000.0,11974656
002320,한진,53600.0,,0.93,,57852.0,250.0,0.47,,,2014-10-31,641841561600.0,11974656
002320,한진,50200.0,,0.87,,57852.0,250.0,0.5,,,2014-11-28,601127731200.0,11974656
002320,한진,,,,,,,,,,2014-12-31,,11974656
002320,한진,63400.0,,1.1,,57852.0,250.0,0.39,,,2015-01-30,759193190400.0,11974656
002320,한진,59300.0,,1.03,,57852.0,250.0,0.42,,,2015-02-27,710097100800.0,11974656
002320,한진,64100.0,,1.11,,57852.0,250.0,0.39,,,2015-03-31,767575449600.0,11974656
002320,한진,60700.0,,1.05,,57852.0,250.0,0.41,,,2015-04-30,726861619200.0,11974656
002320,한진,60300.0,16.36,0.93,3686.0,64702.0,400.0,0.66,,,2015-05-29,722071756800.0,11974656
002320,한진,48400.0,13.13,0.75,3686.0,64702.0,400.0,0.83,,,2015-06-30,579573350400.0,11974656
002320,한진,47900.0,13.0,0.74,3686.0,64702.0,400.0,0.84,,,2015-07-31,573586022400.0,11974656
002320,한진,48000.0,13.02,0.74,3686.0,64702.0,400.0,0.83,,,2015-08-31,574783488000.0,11974656
002320,한진,47500.0,12.89,0.73,3686.0,64702.0,400.0,0.84,,,2015-09-30,568796160000.0,11974656
