symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001560,제일연마,6390.0,11.97,0.88,534.0,7264.0,180.0,2.82,,,2018-08-31,63900000000.0,10000000
001560,제일연마,6500.0,12.17,0.89,534.0,7264.0,180.0,2.77,,,2018-09-28,65000000000.0,10000000
001560,제일연마,5700.0,10.67,0.78,534.0,7264.0,180.0,3.16,,,2018-10-31,57000000000.0,10000000
001560,제일연마,6180.0,11.57,0.85,534.0,7264.0,180.0,2.91,,,2018-11-30,61800000000.0,10000000
001560,제일연마,,,,,,,,,,2018-12-31,,10000000
001560,제일연마,6650.0,12.45,0.92,534.0,7264.0,180.0,2.71,,,2019-01-31,66500000000.0,10000000
001560,제일연마,6350.0,11.89,0.87,534.0,7264.0,180.0,2.83,,,2019-02-28,63500000000.0,10000000
001560,제일연마,6300.0,11.8,0.87,534.0,7264.0,180.0,2.86,,,2019-03-29,63000000000.0,10000000
001560,제일연마,6620.0,12.4,0.91,534.0,7264.0,180.0,2.72,,,2019-04-30,66200000000.0,10000000
001560,제일연마,6460.0,9.01,0.84,717.0,7680.0,200.0,3.1,,,2019-05-31,64600000000.0,10000000
001560,제일연마,6900.0,9.62,0.9,717.0,7680.0,200.0,2.9,,,2019-06-28,69000000000.0,10000000
001560,제일연마,5980.0,8.34,0.78,717.0,7680.0,200.0,3.34,,,2019-07-31,59800000000.0,10000000
001560,제일연마,6050.0,8.44,0.79,717.0,7680.0,200.0,3.31,,,2019-08-30,60500000000.0,10000000
001560,제일연마,6290.0,8.77,0.82,717.0,7680.0,200.0,3.18,,,2019-09-30,62900000000.0,10000000
001560,제일연마,6350.0,8.86,0.83,717.0,7680.0,200.0,3.15,,,2019-10-31,63500000000.0,10000000
001560,제일연마,6520.0,9.09,0.85,717.0,7680.0,200.0,3.07,,,2019-11-29,65200000000.0,10000000
001560,제일연마,,,,,,,,,,2019-12-31,,10000000
001560,제일연마,6600.0,9.21,0.86,717.0,7680.0,200.0,3.03,,,2020-01-31,66000000000.0,10000000
001560,제일연마,5830.0,8.13,0.76,717.0,7680.0,200.0,3.43,,,2020-02-28,58300000000.0,10000000
001560,제일연마,5010.0,6.99,0.65,717.0,7680.0,200.0,3.99,,,2020-03-31,50100000000.0,10000000
001560,제일연마,,,,,,,,,,2020-04-30,,10000000
001560,제일연마,5840.0,6.85,0.7,853.0,8396.0,220.0,3.77,,,2020-05-29,58400000000.0,10000000
001560,제일연마,6050.0,7.09,0.72,853.0,8396.0,220.0,3.64,,,2020-06-30,60500000000.0,10000000
001560,제일연마,6580.0,7.71,0.78,853.0,8396.0,220.0,3.34,,,2020-07-31,65800000000.0,10000000
001560,제일연마,6360.0,7.46,0.76,853.0,8396.0,220.0,3.46,,,2020-08-31,63600000000.0,10000000
001560,제일연마,,,,,,,,,,2020-09-30,,10000000
001560,제일연마,6750.0,7.91,0.8,853.0,8396.0,220.0,3.26,,,2020-10-30,67500000000.0,10000000
001560,제일연마,6990.0,8.19,0.83,853.0,8396.0,220.0,3.15,,,2020-11-30,69900000000.0,10000000
001560,제일연마,,,,,,,,,,2020-12-31,,10000000
001560,제일연마,7010.0,8.22,0.83,853.0,8396.0,220.0,3.14,,,2021-01-29,70100000000.0,10000000
001560,제일연마,7260.0,8.51,0.86,853.0,8396.0,220.0,3.03,,,2021-02-26,72600000000.0,10000000
001560,제일연마,7820.0,9.17,0.93,853.0,8396.0,220.0,2.81,,,2021-03-31,78200000000.0,10000000
001560,제일연마,8480.0,9.94,1.01,853.0,8396.0,220.0,2.59,,,2021-04-30,84800000000.0,10000000
001560,제일연마,8420.0,19.36,0.98,435.0,8589.0,220.0,2.61,,,2021-05-31,84200000000.0,10000000
001560,제일연마,8650.0,19.89,1.01,435.0,8589.0,220.0,2.54,,,2021-06-30,86500000000.0,10000000
001560,제일연마,8220.0,18.9,0.96,435.0,8589.0,220.0,2.68,,,2021-07-30,82200000000.0,10000000
001560,제일연마,8400.0,19.31,0.98,435.0,8589.0,220.0,2.62,,,2021-08-31,84000000000.0,10000000
001560,제일연마,8540.0,19.63,0.99,435.0,8589.0,220.0,2.58,,,2021-09-30,85400000000.0,10000000
001560,제일연마,8890.0,20.44,1.04,435.0,8589.0,220.0,2.47,,,2021-10-29,88900000000.0,10000000
001560,제일연마,8450.0,19.43,0.98,435.0,8589.0,220.0,2.6,,,2021-11-30,84500000000.0,10000000
001560,제일연마,,,,,,,,,,2021-12-31,,10000000
001560,제일연마,,,,,,,,,,2022-01-31,,10000000
001560,제일연마,9000.0,20.69,1.05,435.0,8589.0,220.0,2.44,,,2022-02-28,90000000000.0,10000000
001560,제일연마,12250.0,28.16,1.43,435.0,8589.0,220.0,1.8,,,2022-03-31,122500000000.0,10000000
001560,제일연마,11300.0,25.98,1.32,435.0,8589.0,220.0,1.95,,,2022-04-29,113000000000.0,10000000
001560,제일연마,9060.0,11.14,0.72,813.0,12565.0,270.0,2.98,,,2022-05-31,90600000000.0,10000000
001560,제일연마,8900.0,10.95,0.71,813.0,12565.0,270.0,3.03,,,2022-06-30,89000000000.0,10000000
001560,제일연마,9270.0,11.4,0.74,813.0,12565.0,270.0,2.91,,,2022-07-29,92700000000.0,10000000
001560,제일연마,8760.0,10.77,0.7,813.0,12565.0,270.0,3.08,,,2022-08-31,87600000000.0,10000000
001560,제일연마,8300.0,10.21,0.66,813.0,12565.0,270.0,3.25,,,2022-09-30,83000000000.0,10000000
001560,제일연마,8150.0,10.02,0.65,813.0,12565.0,270.0,3.31,,,2022-10-31,81500000000.0,10000000
001560,제일연마,8510.0,10.47,0.68,813.0,12565.0,270.0,3.17,,,2022-11-30,85100000000.0,10000000
001560,제일연마,,,,,,,,,,2022-12-30,,10000000
001560,제일연마,8270.0,10.17,0.66,813.0,12565.0,270.0,3.26,,,2023-01-31,82700000000.0,10000000
001560,제일연마,9020.0,11.09,0.72,813.0,12565.0,270.0,2.99,,,2023-02-28,90200000000.0,10000000
001560,제일연마,10660.0,13.11,0.85,813.0,12565.0,270.0,2.53,,,2023-03-31,106600000000.0,10000000
001560,제일연마,11110.0,13.67,0.88,813.0,12565.0,270.0,2.43,,,2023-04-28,111100000000.0,10000000
001560,제일연마,10170.0,34.24,0.8,297.0,12792.0,270.0,2.65,,,2023-05-31,101700000000.0,10000000
001560,제일연마,8400.0,28.28,0.66,297.0,12792.0,270.0,3.21,,,2023-06-30,84000000000.0,10000000
001560,제일연마,7810.0,26.3,0.61,297.0,12792.0,270.0,3.46,,,2023-07-31,78100000000.0,10000000
001560,제일연마,8850.0,29.8,0.69,297.0,12792.0,270.0,3.05,,,2023-08-31,88500000000.0,10000000
001560,제일연마,,,,,,,,,,2023-09-29,,10000000
001560,제일연마,8160.0,27.47,0.64,297.0,12792.0,270.0,3.31,,,2023-10-31,81600000000.0,10000000
001560,제일연마,8370.0,28.18,0.65,297.0,12792.0,270.0,3.23,,,2023-11-30,83700000000.0,10000000
001560,제일연마,,,,,,,,,,2023-12-29,,10000000
001560,제일연마,8430.0,28.38,0.66,297.0,12792.0,270.0,3.2,,,2024-01-31,84300000000.0,10000000
001560,제일연마,8530.0,28.72,0.67,297.0,12792.0,270.0,3.17,,,2024-02-29,85300000000.0,10000000
001560,제일연마,8600.0,28.96,0.67,297.0,12792.0,270.0,3.14,,,2024-03-29,86000000000.0,10000000
001560,제일연마,8350.0,28.11,0.65,297.0,12792.0,270.0,3.23,,,2024-04-30,83500000000.0,10000000
001560,제일연마,8550.0,5.57,0.61,1536.0,13916.0,300.0,3.51,,,2024-05-31,85500000000.0,10000000
001560,제일연마,8630.0,5.62,0.62,1536.0,13916.0,300.0,3.48,,,2024-06-28,86300000000.0,10000000
001560,제일연마,8370.0,5.45,0.6,1536.0,13916.0,300.0,3.58,,,2024-07-31,82863000000.0,9900000
001560,제일연마,8380.0,5.46,0.6,1536.0,13916.0,300.0,3.58,,,2024-08-30,82962000000.0,9900000
001560,제일연마,8390.0,5.46,0.6,1536.0,13916.0,300.0,3.58,,,2024-09-30,83061000000.0,9900000
001560,제일연마,8620.0,5.61,0.62,1536.0,13916.0,300.0,3.48,,,2024-10-31,85338000000.0,9900000
001560,제일연마,8540.0,5.56,0.61,1536.0,13916.0,300.0,3.51,,,2024-11-29,84546000000.0,9900000
001560,제일연마,,,,,,,,,,2024-12-31,,9900000
001560,제일연마,9210.0,6.0,0.66,1536.0,13916.0,300.0,3.26,,,2025-01-31,91179000000.0,9900000
001560,제일연마,9400.0,6.12,0.68,1536.0,13916.0,300.0,3.19,,,2025-02-28,93060000000.0,9900000
001560,제일연마,8360.0,5.44,0.6,1536.0,13916.0,300.0,3.59,,,2025-03-31,82764000000.0,9900000
001560,제일연마,8950.0,5.83,0.64,1536.0,13916.0,300.0,3.35,,,2025-04-30,88605000000.0,9900000
001560,제일연마,9800.0,11.12,0.66,881.0,14772.0,320.0,3.27,,,2025-05-30,97020000000.0,9900000
001560,제일연마,9120.0,10.35,0.62,881.0,14772.0,320.0,3.51,,,2025-06-30,89376000000.0,9800000
001560,제일연마,9760.0,11.08,0.66,881.0,14772.0,320.0,3.28,,,2025-07-31,95648000000.0,9800000
001560,제일연마,10400.0,11.8,0.7,881.0,14772.0,320.0,3.08,,,2025-08-29,101920000000.0,9800000
001560,제일연마,10130.0,11.5,0.69,881.0,14772.0,320.0,3.16,,,2025-09-30,99274000000.0,9800000
001560,제일연마,9130.0,10.36,0.62,881.0,14772.0,320.0,3.5,,,2025-10-31,89474000000.0,9800000
001560,제일연마,9660.0,10.96,0.65,881.0,14772.0,320.0,3.31,,,2025-11-28,94668000000.0,9800000
