symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071950,코아스,1325.0,,1.76,,751.0,0.0,0.0,,,2019-07-31,40952053250.0,30907210
071950,코아스,1330.0,,1.77,,751.0,0.0,0.0,,,2019-08-30,41106589300.0,30907210
071950,코아스,1575.0,,2.1,,751.0,0.0,0.0,,,2019-09-30,48678855750.0,30907210
071950,코아스,1320.0,,1.76,,751.0,0.0,0.0,,,2019-10-31,40797517200.0,30907210
071950,코아스,1390.0,,1.85,,751.0,0.0,0.0,,,2019-11-29,42961021900.0,30907210
071950,코아스,,,,,,,,,,2019-12-31,,30907210
071950,코아스,1205.0,,1.6,,751.0,0.0,0.0,,,2020-01-31,37243188050.0,30907210
071950,코아스,1115.0,,1.48,,751.0,0.0,0.0,,,2020-02-28,34461539150.0,30907210
071950,코아스,981.0,,1.31,,751.0,0.0,0.0,,,2020-03-31,30319973010.0,30907210
071950,코아스,,,,,,,,,,2020-04-30,,30907210
071950,코아스,1210.0,17.29,1.49,70.0,811.0,0.0,0.0,,,2020-05-29,37397724100.0,30907210
071950,코아스,1060.0,15.14,1.31,70.0,811.0,0.0,0.0,,,2020-06-30,32761642600.0,30907210
071950,코아스,1145.0,16.36,1.41,70.0,811.0,0.0,0.0,,,2020-07-31,35388755450.0,30907210
071950,코아스,1040.0,14.86,1.28,70.0,811.0,0.0,0.0,,,2020-08-31,32143498400.0,30907210
071950,코아스,,,,,,,,,,2020-09-30,,30907210
071950,코아스,1070.0,15.29,1.32,70.0,811.0,0.0,0.0,,,2020-10-30,33070714700.0,30907210
071950,코아스,1105.0,15.79,1.36,70.0,811.0,0.0,0.0,,,2020-11-30,34152467050.0,30907210
071950,코아스,,,,,,,,,,2020-12-31,,30907210
071950,코아스,1160.0,16.57,1.43,70.0,811.0,0.0,0.0,,,2021-01-29,35852363600.0,30907210
071950,코아스,1160.0,16.57,1.43,70.0,811.0,0.0,0.0,,,2021-02-26,35852363600.0,30907210
071950,코아스,1165.0,16.64,1.44,70.0,811.0,0.0,0.0,,,2021-03-31,36006899650.0,30907210
071950,코아스,1235.0,17.64,1.52,70.0,811.0,0.0,0.0,,,2021-04-30,38170404350.0,30907210
071950,코아스,1305.0,,1.69,,771.0,0.0,0.0,,,2021-05-31,40333909050.0,30907210
071950,코아스,1485.0,,1.93,,771.0,0.0,0.0,,,2021-06-30,45897206850.0,30907210
071950,코아스,1585.0,,2.06,,771.0,0.0,0.0,,,2021-07-30,48987927850.0,30907210
071950,코아스,1315.0,,1.71,,771.0,0.0,0.0,,,2021-08-31,40642981150.0,30907210
071950,코아스,1390.0,,1.8,,771.0,0.0,0.0,,,2021-09-30,42961021900.0,30907210
071950,코아스,1290.0,,1.67,,771.0,0.0,0.0,,,2021-10-29,39870300900.0,30907210
071950,코아스,1020.0,,1.32,,771.0,0.0,0.0,,,2021-11-30,31525354200.0,30907210
071950,코아스,,,,,,,,,,2021-12-31,,30907210
071950,코아스,,,,,,,,,,2022-01-31,,30907210
071950,코아스,1055.0,,1.37,,771.0,0.0,0.0,,,2022-02-28,32607106550.0,30907210
071950,코아스,1110.0,,1.44,,771.0,0.0,0.0,,,2022-03-31,34307003100.0,30907210
071950,코아스,1105.0,,1.43,,771.0,0.0,0.0,,,2022-04-29,34152467050.0,30907210
071950,코아스,1055.0,,1.74,,607.0,0.0,0.0,,,2022-05-31,32607106550.0,30907210
071950,코아스,961.0,,1.58,,607.0,0.0,0.0,,,2022-06-30,29701828810.0,30907210
071950,코아스,971.0,,1.6,,607.0,0.0,0.0,,,2022-07-29,30010900910.0,30907210
071950,코아스,950.0,,1.57,,607.0,0.0,0.0,,,2022-08-31,29361849500.0,30907210
071950,코아스,770.0,,1.27,,607.0,0.0,0.0,,,2022-09-30,23798551700.0,30907210
071950,코아스,787.0,,1.3,,607.0,0.0,0.0,,,2022-10-31,24323974270.0,30907210
071950,코아스,797.0,,1.31,,607.0,0.0,0.0,,,2022-11-30,24633046370.0,30907210
071950,코아스,,,,,,,,,,2022-12-30,,30907210
071950,코아스,750.0,,1.24,,607.0,0.0,0.0,,,2023-01-31,23180407500.0,30907210
071950,코아스,703.0,,1.16,,607.0,0.0,0.0,,,2023-02-28,21727768630.0,30907210
071950,코아스,663.0,,1.09,,607.0,0.0,0.0,,,2023-03-31,20491480230.0,30907210
071950,코아스,674.0,,1.11,,607.0,0.0,0.0,,,2023-04-28,20831459540.0,30907210
071950,코아스,707.0,,1.26,,562.0,0.0,0.0,,,2023-05-31,21851397470.0,30907210
071950,코아스,754.0,,1.34,,562.0,0.0,0.0,,,2023-06-30,23304036340.0,30907210
071950,코아스,720.0,,1.28,,562.0,0.0,0.0,,,2023-07-31,22253191200.0,30907210
071950,코아스,652.0,,1.16,,562.0,0.0,0.0,,,2023-08-31,20151500920.0,30907210
071950,코아스,,,,,,,,,,2023-09-29,,30907210
071950,코아스,624.0,,1.11,,562.0,0.0,0.0,,,2023-10-31,19286099040.0,30907210
071950,코아스,584.0,,1.04,,562.0,0.0,0.0,,,2023-11-30,18049810640.0,30907210
071950,코아스,,,,,,,,,,2023-12-29,,30907210
071950,코아스,653.0,,1.16,,562.0,0.0,0.0,,,2024-01-31,20182408130.0,30907210
071950,코아스,526.0,,0.94,,562.0,0.0,0.0,,,2024-02-29,16257192460.0,30907210
071950,코아스,511.0,,0.91,,562.0,0.0,0.0,,,2024-03-29,15793584310.0,30907210
071950,코아스,457.0,,0.81,,562.0,0.0,0.0,,,2024-04-30,14124594970.0,30907210
071950,코아스,502.0,,1.53,,329.0,0.0,0.0,,,2024-05-31,15515419420.0,30907210
071950,코아스,378.0,,1.15,,329.0,0.0,0.0,,,2024-06-28,11682925380.0,30907210
071950,코아스,1076.0,,3.27,,329.0,0.0,0.0,,,2024-07-31,33256157960.0,30907210
071950,코아스,998.0,,3.03,,329.0,0.0,0.0,,,2024-08-30,32841394582.0,32907209
071950,코아스,1070.0,,3.25,,329.0,0.0,0.0,,,2024-09-30,35210713630.0,32907209
071950,코아스,9780.0,,2.97,,3290.0,0.0,0.0,,,2024-10-31,32183241600.0,3290720
071950,코아스,9290.0,,2.82,,3290.0,0.0,0.0,,,2024-11-29,30570788800.0,3290720
071950,코아스,,,,,,,,,,2024-12-31,,3290720
071950,코아스,8780.0,,2.67,,3290.0,0.0,0.0,,,2025-01-31,28892521600.0,3290720
071950,코아스,9000.0,,2.74,,3290.0,0.0,0.0,,,2025-02-28,29616480000.0,3290720
071950,코아스,8870.0,,2.7,,3290.0,0.0,0.0,,,2025-03-31,29188686400.0,3290720
071950,코아스,9250.0,,2.81,,3290.0,0.0,0.0,,,2025-04-30,30439160000.0,3290720
071950,코아스,9670.0,,16.04,,603.0,0.0,0.0,,,2025-05-30,31821262400.0,3290720
071950,코아스,9100.0,,15.09,,603.0,0.0,0.0,,,2025-06-30,29945552000.0,3290720
071950,코아스,8820.0,,14.63,,603.0,0.0,0.0,,,2025-07-31,29024150400.0,3290720
071950,코아스,8570.0,,14.21,,603.0,0.0,0.0,,,2025-08-29,28201470400.0,3290720
071950,코아스,5060.0,,8.39,,603.0,0.0,0.0,,,2025-09-30,16651043200.0,3290720
071950,코아스,4040.0,,6.7,,603.0,0.0,0.0,,,2025-10-31,13294508800.0,3290720
071950,코아스,4730.0,,7.84,,603.0,0.0,0.0,,,2025-11-28,53919838390.0,11399543
