symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011230,삼화전자,1820.0,,0.98,,1864.0,0.0,0.0,,,2013-01-31,21144396000.0,11617800
011230,삼화전자,2185.0,,1.17,,1864.0,0.0,0.0,,,2013-02-28,25384893000.0,11617800
011230,삼화전자,1760.0,,0.94,,1864.0,0.0,0.0,,,2013-03-29,20447328000.0,11617800
011230,삼화전자,1710.0,,2.35,,727.0,0.0,0.0,,,2013-04-30,19866438000.0,11617800
011230,삼화전자,2015.0,,2.77,,727.0,0.0,0.0,,,2013-05-31,23409867000.0,11617800
011230,삼화전자,1880.0,,2.59,,727.0,0.0,0.0,,,2013-06-28,21841464000.0,11617800
011230,삼화전자,3040.0,,4.18,,727.0,0.0,0.0,,,2013-07-31,35318112000.0,11617800
011230,삼화전자,2125.0,,2.92,,727.0,0.0,0.0,,,2013-08-30,24687825000.0,11617800
011230,삼화전자,2250.0,,3.09,,727.0,0.0,0.0,,,2013-09-30,26140050000.0,11617800
011230,삼화전자,1985.0,,2.73,,727.0,0.0,0.0,,,2013-10-31,23061333000.0,11617800
011230,삼화전자,1810.0,,2.49,,727.0,0.0,0.0,,,2013-11-29,21028218000.0,11617800
011230,삼화전자,,,,,,,,,,2013-12-31,,11617800
011230,삼화전자,,,,,,,,,,2014-01-31,,11617800
011230,삼화전자,1620.0,,2.23,,727.0,0.0,0.0,,,2014-02-28,18820836000.0,11617800
011230,삼화전자,1560.0,,2.15,,727.0,0.0,0.0,,,2014-03-31,18123768000.0,11617800
011230,삼화전자,1665.0,,3.09,,539.0,0.0,0.0,,,2014-04-30,19343637000.0,11617800
011230,삼화전자,1945.0,,3.61,,539.0,0.0,0.0,,,2014-05-30,22596621000.0,11617800
011230,삼화전자,1705.0,,3.16,,539.0,0.0,0.0,,,2014-06-30,19808349000.0,11617800
011230,삼화전자,1580.0,,2.93,,539.0,0.0,0.0,,,2014-07-31,18356124000.0,11617800
011230,삼화전자,1510.0,,2.8,,539.0,0.0,0.0,,,2014-08-29,17542878000.0,11617800
011230,삼화전자,1435.0,,2.66,,539.0,0.0,0.0,,,2014-09-30,16671543000.0,11617800
011230,삼화전자,1200.0,,2.23,,539.0,0.0,0.0,,,2014-10-31,13941360000.0,11617800
011230,삼화전자,1255.0,,2.33,,539.0,0.0,0.0,,,2014-11-28,14580339000.0,11617800
011230,삼화전자,,,,,,,,,,2014-12-31,,11617800
011230,삼화전자,1400.0,,2.6,,539.0,0.0,0.0,,,2015-01-30,16264920000.0,11617800
011230,삼화전자,1345.0,,2.5,,539.0,0.0,0.0,,,2015-02-27,15625941000.0,11617800
