symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030210,KTB투자증권,2690.0,19.49,0.4,138.0,6702.0,0.0,0.0,,,2013-01-31,162244907480.0,60314092
030210,KTB투자증권,2810.0,20.36,0.42,138.0,6702.0,0.0,0.0,,,2013-02-28,169482598520.0,60314092
030210,KTB투자증권,3800.0,27.54,0.57,138.0,6702.0,0.0,0.0,,,2013-03-29,229193549600.0,60314092
030210,KTB투자증권,3740.0,27.1,0.56,138.0,6702.0,0.0,0.0,,,2013-04-30,225574704080.0,60314092
030210,KTB투자증권,3805.0,27.57,0.57,138.0,6702.0,0.0,0.0,,,2013-05-31,229495120060.0,60314092
030210,KTB투자증권,3160.0,22.9,0.47,138.0,6702.0,0.0,0.0,,,2013-06-28,190592530720.0,60314092
030210,KTB투자증권,2560.0,47.41,0.38,54.0,6717.0,0.0,0.0,,,2013-07-31,154404075520.0,60314092
030210,KTB투자증권,2395.0,44.35,0.36,54.0,6717.0,0.0,0.0,,,2013-08-30,144452250340.0,60314092
030210,KTB투자증권,2400.0,44.44,0.36,54.0,6717.0,0.0,0.0,,,2013-09-30,144753820800.0,60314092
030210,KTB투자증권,2380.0,44.07,0.35,54.0,6717.0,0.0,0.0,,,2013-10-31,143547538960.0,60314092
030210,KTB투자증권,2280.0,42.22,0.34,54.0,6717.0,0.0,0.0,,,2013-11-29,137516129760.0,60314092
030210,KTB투자증권,,,,,,,,,,2013-12-31,,60314092
030210,KTB투자증권,,,,,,,,,,2014-01-31,,60314092
030210,KTB투자증권,2440.0,45.19,0.36,54.0,6717.0,0.0,0.0,,,2014-02-28,147166384480.0,60314092
030210,KTB투자증권,2535.0,46.94,0.38,54.0,6717.0,0.0,0.0,,,2014-03-31,152896223220.0,60314092
030210,KTB투자증권,2570.0,,0.43,,6039.0,0.0,0.0,,,2014-04-30,155007216440.0,60314092
030210,KTB투자증권,2240.0,,0.37,,6039.0,0.0,0.0,,,2014-05-30,135103566080.0,60314092
030210,KTB투자증권,2130.0,,0.35,,6039.0,0.0,0.0,,,2014-06-30,128469015960.0,60314092
030210,KTB투자증권,2605.0,,0.43,,6039.0,0.0,0.0,,,2014-07-31,157118209660.0,60314092
030210,KTB투자증권,2570.0,,0.43,,6039.0,0.0,0.0,,,2014-08-29,155007216440.0,60314092
030210,KTB투자증권,2195.0,,0.36,,6039.0,0.0,0.0,,,2014-09-30,132389431940.0,60314092
030210,KTB투자증권,2150.0,,0.36,,6039.0,0.0,0.0,,,2014-10-31,129675297800.0,60314092
030210,KTB투자증권,2040.0,,0.34,,6039.0,0.0,0.0,,,2014-11-28,123040747680.0,60314092
030210,KTB투자증권,,,,,,,,,,2014-12-31,,60314092
030210,KTB투자증권,1870.0,,0.31,,6039.0,0.0,0.0,,,2015-01-30,112787352040.0,60314092
030210,KTB투자증권,2180.0,,0.36,,6039.0,0.0,0.0,,,2015-02-27,131484720560.0,60314092
030210,KTB투자증권,3275.0,,0.54,,6039.0,0.0,0.0,,,2015-03-31,197528651300.0,60314092
030210,KTB투자증권,3690.0,,0.61,,6039.0,0.0,0.0,,,2015-04-30,222558999480.0,60314092
030210,KTB투자증권,3260.0,,0.61,,5330.0,0.0,0.0,,,2015-05-29,196623939920.0,60314092
030210,KTB투자증권,3405.0,,0.64,,5330.0,0.0,0.0,,,2015-06-30,205369483260.0,60314092
030210,KTB투자증권,3995.0,,0.75,,5330.0,0.0,0.0,,,2015-07-31,240954797540.0,60314092
030210,KTB투자증권,2730.0,,0.51,,5330.0,0.0,0.0,,,2015-08-31,164657471160.0,60314092
030210,KTB투자증권,2730.0,,0.51,,5330.0,0.0,0.0,,,2015-09-30,164657471160.0,60314092
030210,KTB투자증권,2550.0,,0.48,,5330.0,0.0,0.0,,,2015-10-30,153800934600.0,60314092
030210,KTB투자증권,2365.0,,0.44,,5330.0,0.0,0.0,,,2015-11-30,142642827580.0,60314092
030210,KTB투자증권,,,,,,,,,,2015-12-31,,60314092
030210,KTB투자증권,2210.0,,0.41,,5330.0,0.0,0.0,,,2016-01-29,133294143320.0,60314092
030210,KTB투자증권,2845.0,,0.53,,5330.0,0.0,0.0,,,2016-02-29,171593591740.0,60314092
030210,KTB투자증권,2800.0,,0.53,,5330.0,0.0,0.0,,,2016-03-31,168879457600.0,60314092
030210,KTB투자증권,2730.0,,0.51,,5330.0,0.0,0.0,,,2016-04-29,164657471160.0,60314092
030210,KTB투자증권,2485.0,6.56,0.42,379.0,5955.0,0.0,0.0,,,2016-05-31,149880518620.0,60314092
030210,KTB투자증권,2530.0,6.68,0.42,379.0,5955.0,0.0,0.0,,,2016-06-30,152594652760.0,60314092
030210,KTB투자증권,2950.0,7.78,0.5,379.0,5955.0,0.0,0.0,,,2016-07-29,177926571400.0,60314092
030210,KTB투자증권,2695.0,7.11,0.45,379.0,5955.0,0.0,0.0,,,2016-08-31,162546477940.0,60314092
030210,KTB투자증권,2910.0,7.68,0.49,379.0,5955.0,0.0,0.0,,,2016-09-30,175514007720.0,60314092
030210,KTB투자증권,2870.0,7.57,0.48,379.0,5955.0,0.0,0.0,,,2016-10-31,173101444040.0,60314092
030210,KTB투자증권,2905.0,7.66,0.49,379.0,5955.0,0.0,0.0,,,2016-11-30,175212437260.0,60314092
030210,KTB투자증권,,,,,,,,,,2016-12-30,,60314092
030210,KTB투자증권,3175.0,8.38,0.53,379.0,5955.0,0.0,0.0,,,2017-01-31,191497242100.0,60314092
030210,KTB투자증권,3030.0,7.99,0.51,379.0,5955.0,0.0,0.0,,,2017-02-28,182751698760.0,60314092
030210,KTB투자증권,3135.0,8.27,0.53,379.0,5955.0,0.0,0.0,,,2017-03-31,189084678420.0,60314092
030210,KTB투자증권,3255.0,8.59,0.55,379.0,5955.0,0.0,0.0,,,2017-04-28,196322369460.0,60314092
030210,KTB투자증권,3470.0,7.58,0.54,458.0,6431.0,0.0,0.0,,,2017-05-31,209289899240.0,60314092
030210,KTB투자증권,3790.0,8.28,0.59,458.0,6431.0,0.0,0.0,,,2017-06-30,228590408680.0,60314092
030210,KTB투자증권,3585.0,7.83,0.56,458.0,6431.0,0.0,0.0,,,2017-07-31,216226019820.0,60314092
030210,KTB투자증권,3585.0,7.83,0.56,458.0,6431.0,0.0,0.0,,,2017-08-31,216226019820.0,60314092
030210,KTB투자증권,3445.0,7.52,0.54,458.0,6431.0,0.0,0.0,,,2017-09-29,207782046940.0,60314092
030210,KTB투자증권,3460.0,7.55,0.54,458.0,6431.0,0.0,0.0,,,2017-10-31,208686758320.0,60314092
030210,KTB투자증권,3530.0,7.71,0.55,458.0,6431.0,0.0,0.0,,,2017-11-30,212908744760.0,60314092
030210,KTB투자증권,,,,,,,,,,2017-12-29,,60314092
030210,KTB투자증권,5470.0,11.94,0.85,458.0,6431.0,0.0,0.0,,,2018-01-31,329918083240.0,60314092
030210,KTB투자증권,6800.0,14.85,1.06,458.0,6431.0,0.0,0.0,,,2018-02-28,410135825600.0,60314092
030210,KTB투자증권,4965.0,10.84,0.77,458.0,6431.0,0.0,0.0,,,2018-03-30,299459466780.0,60314092
030210,KTB투자증권,6620.0,14.45,1.03,458.0,6431.0,0.0,0.0,,,2018-04-30,399279289040.0,60314092
030210,KTB투자증권,5010.0,11.21,0.73,447.0,6862.0,0.0,0.0,,,2018-05-31,302173600920.0,60314092
030210,KTB투자증권,4055.0,9.07,0.59,447.0,6862.0,0.0,0.0,,,2018-06-29,244573643060.0,60314092
030210,KTB투자증권,3630.0,8.12,0.53,447.0,6862.0,0.0,0.0,,,2018-07-31,218940153960.0,60314092
030210,KTB투자증권,3920.0,8.77,0.57,447.0,6862.0,0.0,0.0,,,2018-08-31,236431240640.0,60314092
030210,KTB투자증권,4310.0,9.64,0.63,447.0,6862.0,0.0,0.0,,,2018-09-28,259953736520.0,60314092
030210,KTB투자증권,3240.0,7.25,0.47,447.0,6862.0,0.0,0.0,,,2018-10-31,195417658080.0,60314092
030210,KTB투자증권,3390.0,7.58,0.49,447.0,6862.0,0.0,0.0,,,2018-11-30,204464771880.0,60314092
030210,KTB투자증권,,,,,,,,,,2018-12-31,,60314092
030210,KTB투자증권,3285.0,7.35,0.48,447.0,6862.0,0.0,0.0,,,2019-01-31,198131792220.0,60314092
030210,KTB투자증권,3130.0,7.0,0.46,447.0,6862.0,0.0,0.0,,,2019-02-28,188783107960.0,60314092
030210,KTB투자증권,2970.0,6.64,0.43,447.0,6862.0,0.0,0.0,,,2019-03-29,179132853240.0,60314092
030210,KTB투자증권,3165.0,7.08,0.46,447.0,6862.0,0.0,0.0,,,2019-04-30,190894101180.0,60314092
030210,KTB투자증권,2855.0,6.95,0.39,411.0,7360.0,0.0,0.0,,,2019-05-31,172196732660.0,60314092
030210,KTB투자증권,3120.0,7.59,0.42,411.0,7360.0,0.0,0.0,,,2019-06-28,188179967040.0,60314092
030210,KTB투자증권,2635.0,6.41,0.36,411.0,7360.0,0.0,0.0,,,2019-07-31,158927632420.0,60314092
030210,KTB투자증권,2435.0,5.92,0.33,411.0,7360.0,0.0,0.0,,,2019-08-30,146864814020.0,60314092
030210,KTB투자증권,2480.0,6.03,0.34,411.0,7360.0,0.0,0.0,,,2019-09-30,149578948160.0,60314092
030210,KTB투자증권,2310.0,5.62,0.31,411.0,7360.0,0.0,0.0,,,2019-10-31,139325552520.0,60314092
030210,KTB투자증권,2325.0,5.66,0.32,411.0,7360.0,0.0,0.0,,,2019-11-29,140230263900.0,60314092
030210,KTB투자증권,,,,,,,,,,2019-12-31,,60314092
030210,KTB투자증권,2150.0,5.23,0.29,411.0,7360.0,0.0,0.0,,,2020-01-31,129675297800.0,60314092
030210,KTB투자증권,2045.0,4.98,0.28,411.0,7360.0,0.0,0.0,,,2020-02-28,123342318140.0,60314092
030210,KTB투자증권,2040.0,4.96,0.28,411.0,7360.0,0.0,0.0,,,2020-03-31,123040747680.0,60314092
030210,KTB투자증권,,,,,,,,,,2020-04-30,,60314092
030210,KTB투자증권,2485.0,3.65,0.31,681.0,8098.0,150.0,6.04,,,2020-05-29,149880518620.0,60314092
030210,KTB투자증권,2240.0,3.29,0.28,681.0,8098.0,150.0,6.7,,,2020-06-30,135103566080.0,60314092
030210,KTB투자증권,2450.0,3.6,0.3,681.0,8098.0,150.0,6.12,,,2020-07-31,147769525400.0,60314092
030210,KTB투자증권,2630.0,3.86,0.32,681.0,8098.0,150.0,5.7,,,2020-08-31,158626061960.0,60314092
030210,KTB투자증권,,,,,,,,,,2020-09-30,,60314092
030210,KTB투자증권,2535.0,3.72,0.31,681.0,8098.0,150.0,5.92,,,2020-10-30,152896223220.0,60314092
030210,KTB투자증권,3080.0,4.52,0.38,681.0,8098.0,150.0,4.87,,,2020-11-30,185767403360.0,60314092
030210,KTB투자증권,,,,,,,,,,2020-12-31,,60314092
030210,KTB투자증권,3440.0,5.05,0.42,681.0,8098.0,150.0,4.36,,,2021-01-29,207480476480.0,60314092
030210,KTB투자증권,4070.0,5.98,0.5,681.0,8098.0,150.0,3.69,,,2021-02-26,245478354440.0,60314092
030210,KTB투자증권,4815.0,7.07,0.59,681.0,8098.0,150.0,3.12,,,2021-03-31,290412352980.0,60314092
030210,KTB투자증권,5830.0,8.56,0.72,681.0,8098.0,150.0,2.57,,,2021-04-30,351631156360.0,60314092
030210,KTB투자증권,5900.0,5.08,0.68,1162.0,8631.0,150.0,2.54,,,2021-05-31,355853142800.0,60314092
030210,KTB투자증권,7790.0,6.7,0.9,1162.0,8631.0,150.0,1.93,,,2021-06-30,469846776680.0,60314092
030210,KTB투자증권,7550.0,6.5,0.87,1162.0,8631.0,150.0,1.99,,,2021-07-30,455371394600.0,60314092
030210,KTB투자증권,7360.0,6.33,0.85,1162.0,8631.0,150.0,2.04,,,2021-08-31,443911717120.0,60314092
030210,KTB투자증권,6340.0,5.46,0.73,1162.0,8631.0,150.0,2.37,,,2021-09-30,382391343280.0,60314092
030210,KTB투자증권,6580.0,5.66,0.76,1162.0,8631.0,150.0,2.28,,,2021-10-29,396866725360.0,60314092
030210,KTB투자증권,5900.0,5.08,0.68,1162.0,8631.0,150.0,2.54,,,2021-11-30,355853142800.0,60314092
030210,KTB투자증권,,,,,,,,,,2021-12-31,,60314092
030210,KTB투자증권,,,,,,,,,,2022-01-31,,60314092
030210,KTB투자증권,5040.0,4.34,0.58,1162.0,8631.0,150.0,2.98,,,2022-02-28,303983023680.0,60314092
030210,KTB투자증권,5260.0,4.53,0.61,1162.0,8631.0,150.0,2.85,,,2022-03-31,317252123920.0,60314092
030210,다올투자증권,4720.0,4.06,0.55,1162.0,8631.0,150.0,3.18,,,2022-04-29,284682514240.0,60314092
030210,다올투자증권,5040.0,1.89,0.49,2669.0,10191.0,250.0,4.96,,,2022-05-31,303983023680.0,60314092
030210,다올투자증권,4230.0,1.58,0.42,2669.0,10191.0,250.0,5.91,2131.0,1.99,2022-06-30,255128609160.0,60314092
