symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000400,롯데손해보험,3305.0,15.16,0.89,218.0,3734.0,10.0,0.3,,,2017-10-31,443795400000.0,134280000
000400,롯데손해보험,3050.0,13.99,0.82,218.0,3734.0,10.0,0.33,,,2017-11-30,409554000000.0,134280000
000400,롯데손해보험,,,,,,,,,,2017-12-29,,134280000
000400,롯데손해보험,3660.0,16.79,0.98,218.0,3734.0,10.0,0.27,,,2018-01-31,491464800000.0,134280000
000400,롯데손해보험,3335.0,15.3,0.89,218.0,3734.0,10.0,0.3,,,2018-02-28,447823800000.0,134280000
000400,롯데손해보험,3185.0,14.61,0.85,218.0,3734.0,10.0,0.31,,,2018-03-30,427681800000.0,134280000
000400,롯데손해보험,3095.0,14.2,0.83,218.0,3734.0,10.0,0.32,,,2018-04-30,415596600000.0,134280000
000400,롯데손해보험,2975.0,5.51,0.73,540.0,4075.0,20.0,0.67,,,2018-05-31,399483000000.0,134280000
000400,롯데손해보험,2830.0,5.24,0.69,540.0,4075.0,20.0,0.71,,,2018-06-29,380012400000.0,134280000
000400,롯데손해보험,2680.0,4.96,0.66,540.0,4075.0,20.0,0.75,,,2018-07-31,359870400000.0,134280000
000400,롯데손해보험,2585.0,4.79,0.63,540.0,4075.0,20.0,0.77,,,2018-08-31,347113800000.0,134280000
000400,롯데손해보험,2750.0,5.09,0.67,540.0,4075.0,20.0,0.73,,,2018-09-28,369270000000.0,134280000
000400,롯데손해보험,2475.0,4.58,0.61,540.0,4075.0,20.0,0.81,,,2018-10-31,332343000000.0,134280000
000400,롯데손해보험,2610.0,4.83,0.64,540.0,4075.0,20.0,0.77,,,2018-11-30,350470800000.0,134280000
000400,롯데손해보험,,,,,,,,,,2018-12-31,,134280000
000400,롯데손해보험,2685.0,4.97,0.66,540.0,4075.0,20.0,0.74,,,2019-01-31,360541800000.0,134280000
000400,롯데손해보험,2840.0,5.26,0.7,540.0,4075.0,20.0,0.7,,,2019-02-28,381355200000.0,134280000
000400,롯데손해보험,2735.0,5.06,0.67,540.0,4075.0,20.0,0.73,,,2019-03-29,367255800000.0,134280000
000400,롯데손해보험,2755.0,5.1,0.68,540.0,4075.0,20.0,0.73,,,2019-04-30,369941400000.0,134280000
000400,롯데손해보험,2375.0,3.57,0.57,666.0,4195.0,0.0,0.0,,,2019-05-31,318915000000.0,134280000
000400,롯데손해보험,2370.0,3.56,0.56,666.0,4195.0,0.0,0.0,,,2019-06-28,318243600000.0,134280000
000400,롯데손해보험,2050.0,3.08,0.49,666.0,4195.0,0.0,0.0,,,2019-07-31,275274000000.0,134280000
000400,롯데손해보험,1810.0,2.72,0.43,666.0,4195.0,0.0,0.0,,,2019-08-30,243046800000.0,134280000
000400,롯데손해보험,2120.0,3.18,0.51,666.0,4195.0,0.0,0.0,,,2019-09-30,284673600000.0,134280000
000400,롯데손해보험,2210.0,3.32,0.53,666.0,4195.0,0.0,0.0,,,2019-10-31,685843267200.0,310336320
000400,롯데손해보험,2135.0,3.21,0.51,666.0,4195.0,0.0,0.0,,,2019-11-29,662568043200.0,310336320
000400,롯데손해보험,,,,,,,,,,2019-12-31,,310336320
000400,롯데손해보험,1690.0,2.54,0.4,666.0,4195.0,0.0,0.0,,,2020-01-31,524468380800.0,310336320
000400,롯데손해보험,1495.0,2.24,0.36,666.0,4195.0,0.0,0.0,,,2020-02-28,463952798400.0,310336320
000400,롯데손해보험,1310.0,1.97,0.31,666.0,4195.0,0.0,0.0,,,2020-03-31,406540579200.0,310336320
000400,롯데손해보험,,,,,,,,,,2020-04-30,,310336320
000400,롯데손해보험,1665.0,,0.54,,3112.0,0.0,0.0,,,2020-05-29,516709972800.0,310336320
000400,롯데손해보험,1645.0,,0.53,,3112.0,0.0,0.0,,,2020-06-30,510503246400.0,310336320
000400,롯데손해보험,1705.0,,0.55,,3112.0,0.0,0.0,,,2020-07-31,529123425600.0,310336320
000400,롯데손해보험,1590.0,,0.51,,3112.0,0.0,0.0,,,2020-08-31,493434748800.0,310336320
000400,롯데손해보험,,,,,,,,,,2020-09-30,,310336320
000400,롯데손해보험,1655.0,,0.53,,3112.0,0.0,0.0,,,2020-10-30,513606609600.0,310336320
000400,롯데손해보험,1855.0,,0.6,,3112.0,0.0,0.0,,,2020-11-30,575673873600.0,310336320
000400,롯데손해보험,,,,,,,,,,2020-12-31,,310336320
000400,롯데손해보험,1740.0,,0.56,,3112.0,0.0,0.0,,,2021-01-29,539985196800.0,310336320
000400,롯데손해보험,1675.0,,0.54,,3112.0,0.0,0.0,,,2021-02-26,519813336000.0,310336320
000400,롯데손해보험,1845.0,,0.59,,3112.0,0.0,0.0,,,2021-03-31,572570510400.0,310336320
000400,롯데손해보험,1865.0,,0.6,,3112.0,0.0,0.0,,,2021-04-30,578777236800.0,310336320
000400,롯데손해보험,2020.0,,0.66,,3050.0,0.0,0.0,,,2021-05-31,626879366400.0,310336320
000400,롯데손해보험,2020.0,,0.66,,3050.0,0.0,0.0,,,2021-06-30,626879366400.0,310336320
000400,롯데손해보험,1850.0,,0.61,,3050.0,0.0,0.0,,,2021-07-30,574122192000.0,310336320
000400,롯데손해보험,1820.0,,0.6,,3050.0,0.0,0.0,,,2021-08-31,564812102400.0,310336320
000400,롯데손해보험,1890.0,,0.62,,3050.0,0.0,0.0,,,2021-09-30,586535644800.0,310336320
000400,롯데손해보험,1840.0,,0.6,,3050.0,0.0,0.0,,,2021-10-29,571018828800.0,310336320
000400,롯데손해보험,1585.0,,0.52,,3050.0,0.0,0.0,,,2021-11-30,491883067200.0,310336320
000400,롯데손해보험,,,,,,,,,,2021-12-31,,310336320
000400,롯데손해보험,,,,,,,,,,2022-01-31,,310336320
000400,롯데손해보험,1720.0,,0.56,,3050.0,0.0,0.0,,,2022-02-28,533778470400.0,310336320
000400,롯데손해보험,1905.0,,0.62,,3050.0,0.0,0.0,,,2022-03-31,591190689600.0,310336320
000400,롯데손해보험,2000.0,,0.66,,3050.0,0.0,0.0,,,2022-04-29,620672640000.0,310336320
000400,롯데손해보험,1805.0,4.76,0.56,379.0,3242.0,0.0,0.0,,,2022-05-31,560157057600.0,310336320
000400,롯데손해보험,1705.0,4.5,0.53,379.0,3242.0,0.0,0.0,,,2022-06-30,529123425600.0,310336320
000400,롯데손해보험,1680.0,4.43,0.52,379.0,3242.0,0.0,0.0,,,2022-07-29,521365017600.0,310336320
000400,롯데손해보험,1625.0,4.29,0.5,379.0,3242.0,0.0,0.0,,,2022-08-31,504296520000.0,310336320
000400,롯데손해보험,1330.0,3.51,0.41,379.0,3242.0,0.0,0.0,,,2022-09-30,412747305600.0,310336320
000400,롯데손해보험,1480.0,3.91,0.46,379.0,3242.0,0.0,0.0,,,2022-10-31,459297753600.0,310336320
000400,롯데손해보험,1535.0,4.05,0.47,379.0,3242.0,0.0,0.0,,,2022-11-30,476366251200.0,310336320
000400,롯데손해보험,,,,,,,,,,2022-12-30,,310336320
000400,롯데손해보험,1632.0,4.31,0.5,379.0,3242.0,0.0,0.0,,,2023-01-31,506468874240.0,310336320
000400,롯데손해보험,1577.0,4.16,0.49,379.0,3242.0,0.0,0.0,,,2023-02-28,489400376640.0,310336320
000400,롯데손해보험,1474.0,3.89,0.45,379.0,3242.0,0.0,0.0,,,2023-03-31,457435735680.0,310336320
000400,롯데손해보험,1550.0,4.09,0.48,379.0,3242.0,0.0,0.0,,,2023-04-28,481021296000.0,310336320
000400,롯데손해보험,1743.0,,1.2,,1451.0,0.0,0.0,,,2023-05-31,540916205760.0,310336320
000400,롯데손해보험,1743.0,,1.2,,1451.0,0.0,0.0,,,2023-06-30,540916205760.0,310336320
000400,롯데손해보험,1629.0,,1.12,,1451.0,0.0,0.0,,,2023-07-31,505537865280.0,310336320
000400,롯데손해보험,1766.0,,1.22,,1451.0,0.0,0.0,,,2023-08-31,548053941120.0,310336320
000400,롯데손해보험,,,,,,,,,,2023-09-29,,310336320
000400,롯데손해보험,2395.0,,1.65,,1451.0,0.0,0.0,,,2023-10-31,743255486400.0,310336320
000400,롯데손해보험,2335.0,,1.61,,1451.0,0.0,0.0,,,2023-11-30,724635307200.0,310336320
000400,롯데손해보험,,,,,,,,,,2023-12-29,,310336320
000400,롯데손해보험,2525.0,,1.74,,1451.0,0.0,0.0,,,2024-01-31,783599208000.0,310336320
000400,롯데손해보험,2860.0,,1.97,,1451.0,0.0,0.0,,,2024-02-29,887561875200.0,310336320
000400,롯데손해보험,3195.0,,2.2,,1451.0,0.0,0.0,,,2024-03-29,991524542400.0,310336320
000400,롯데손해보험,3465.0,,2.39,,1451.0,0.0,0.0,,,2024-04-30,1075315348800.0,310336320
000400,롯데손해보험,3125.0,3.23,0.77,966.0,4064.0,0.0,0.0,,,2024-05-31,969801000000.0,310336320
000400,롯데손해보험,2915.0,3.02,0.72,966.0,4064.0,0.0,0.0,,,2024-06-28,904630372800.0,310336320
000400,롯데손해보험,2825.0,2.92,0.7,966.0,4064.0,0.0,0.0,,,2024-07-31,876700104000.0,310336320
000400,롯데손해보험,2700.0,2.8,0.66,966.0,4064.0,0.0,0.0,,,2024-08-30,837908064000.0,310336320
000400,롯데손해보험,2520.0,2.61,0.62,966.0,4064.0,0.0,0.0,,,2024-09-30,782047526400.0,310336320
000400,롯데손해보험,2270.0,2.35,0.56,966.0,4064.0,0.0,0.0,,,2024-10-31,704463446400.0,310336320
000400,롯데손해보험,2035.0,2.11,0.5,966.0,4064.0,0.0,0.0,,,2024-11-29,631534411200.0,310336320
000400,롯데손해보험,,,,,,,,,,2024-12-31,,310336320
000400,롯데손해보험,1961.0,2.03,0.48,966.0,4064.0,0.0,0.0,,,2025-01-31,608569523520.0,310336320
000400,롯데손해보험,1810.0,1.87,0.45,966.0,4064.0,0.0,0.0,,,2025-02-28,561708739200.0,310336320
000400,롯데손해보험,1765.0,1.83,0.43,966.0,4064.0,0.0,0.0,,,2025-03-31,547743604800.0,310336320
000400,롯데손해보험,1724.0,1.78,0.42,966.0,4064.0,0.0,0.0,,,2025-04-30,535019815680.0,310336320
000400,롯데손해보험,1638.0,24.09,0.64,68.0,2569.0,0.0,0.0,,,2025-05-30,508330892160.0,310336320
000400,롯데손해보험,1805.0,26.54,0.7,68.0,2569.0,0.0,0.0,,,2025-06-30,560157057600.0,310336320
000400,롯데손해보험,1748.0,25.71,0.68,68.0,2569.0,0.0,0.0,,,2025-07-31,542467887360.0,310336320
000400,롯데손해보험,1617.0,23.78,0.63,68.0,2569.0,0.0,0.0,,,2025-08-29,501813829440.0,310336320
000400,롯데손해보험,1963.0,28.87,0.76,68.0,2569.0,0.0,0.0,,,2025-09-30,609190196160.0,310336320
000400,롯데손해보험,1899.0,27.93,0.74,68.0,2569.0,0.0,0.0,,,2025-10-31,589328671680.0,310336320
000400,롯데손해보험,1811.0,26.63,0.7,68.0,2569.0,0.0,0.0,,,2025-11-28,562019075520.0,310336320
