symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002820,선창산업,16950.0,,0.77,,21922.0,150.0,0.88,,,2015-10-30,210657447600.0,12428168
002820,선창산업,12950.0,,0.59,,21922.0,150.0,1.16,,,2015-11-30,160944775600.0,12428168
002820,선창산업,,,,,,,,,,2015-12-31,,12428168
002820,선창산업,11700.0,,0.54,,21643.0,150.0,1.28,,,2016-01-29,145409565600.0,12428168
002820,선창산업,11550.0,,0.53,,21643.0,150.0,1.3,,,2016-02-29,143545340400.0,12428168
002820,선창산업,13300.0,,0.61,,21643.0,150.0,1.13,,,2016-03-31,165294634400.0,12428168
002820,선창산업,12950.0,,0.6,,21643.0,150.0,1.16,,,2016-04-29,163273457550.0,12607989
002820,선창산업,11400.0,32.2,0.53,354.0,21576.0,167.0,1.46,,,2016-05-31,143731074600.0,12607989
002820,선창산업,10950.0,30.93,0.51,354.0,21576.0,167.0,1.53,,,2016-06-30,138057479550.0,12607989
002820,선창산업,10750.0,30.37,0.5,354.0,21576.0,167.0,1.55,,,2016-07-29,135535881750.0,12607989
002820,선창산업,10700.0,30.23,0.5,354.0,21576.0,167.0,1.56,,,2016-08-31,134905482300.0,12607989
002820,선창산업,10950.0,30.93,0.51,354.0,21576.0,167.0,1.53,,,2016-09-30,138057479550.0,12607989
002820,선창산업,10300.0,29.1,0.48,354.0,21576.0,167.0,1.62,,,2016-10-31,129862286700.0,12607989
002820,선창산업,10450.0,29.52,0.48,354.0,21576.0,167.0,1.6,,,2016-11-30,131753485050.0,12607989
002820,선창산업,,,,,,,,,,2016-12-30,,12607989
002820,선창산업,10350.0,29.24,0.48,354.0,21576.0,167.0,1.61,,,2017-01-31,130492686150.0,12607989
002820,선창산업,10600.0,29.94,0.49,354.0,21576.0,167.0,1.58,,,2017-02-28,133644683400.0,12607989
002820,선창산업,10650.0,30.08,0.49,354.0,21576.0,167.0,1.57,,,2017-03-31,134275082850.0,12607989
002820,선창산업,10700.0,30.23,0.5,354.0,21576.0,167.0,1.56,,,2017-04-28,134905482300.0,12607989
002820,선창산업,10950.0,15.47,0.5,708.0,22020.0,205.0,1.87,,,2017-05-31,138057479550.0,12607989
002820,선창산업,10600.0,14.97,0.48,708.0,22020.0,205.0,1.93,,,2017-06-30,133644683400.0,12607989
002820,선창산업,9900.0,13.98,0.45,708.0,22020.0,205.0,2.07,,,2017-07-31,124819091100.0,12607989
002820,선창산업,9150.0,12.92,0.42,708.0,22020.0,205.0,2.24,,,2017-08-31,115363099350.0,12607989
002820,선창산업,7900.0,11.16,0.36,708.0,22020.0,205.0,2.59,,,2017-09-29,99603113100.0,12607989
002820,선창산업,7960.0,11.24,0.36,708.0,22020.0,205.0,2.58,,,2017-10-31,100359592440.0,12607989
002820,선창산업,8010.0,11.31,0.36,708.0,22020.0,205.0,2.56,,,2017-11-30,100989991890.0,12607989
002820,선창산업,,,,,,,,,,2017-12-29,,12607989
002820,선창산업,8630.0,12.19,0.39,708.0,22020.0,205.0,2.38,,,2018-01-31,108806945070.0,12607989
002820,선창산업,7410.0,10.47,0.34,708.0,22020.0,205.0,2.77,,,2018-02-28,93425198490.0,12607989
002820,선창산업,7020.0,9.92,0.32,708.0,22020.0,205.0,2.92,,,2018-03-30,88508082780.0,12607989
002820,선창산업,7230.0,10.21,0.33,708.0,22020.0,205.0,2.84,,,2018-04-30,91155760470.0,12607989
002820,선창산업,9140.0,,0.43,,21135.0,0.0,0.0,,,2018-05-31,115237019460.0,12607989
002820,선창산업,7520.0,,0.36,,21135.0,0.0,0.0,,,2018-06-29,94812077280.0,12607989
002820,선창산업,6640.0,,0.31,,21135.0,0.0,0.0,,,2018-07-31,83717046960.0,12607989
002820,선창산업,6530.0,,0.31,,21135.0,0.0,0.0,,,2018-08-31,82330168170.0,12607989
002820,선창산업,6710.0,,0.32,,21135.0,0.0,0.0,,,2018-09-28,84599606190.0,12607989
002820,선창산업,4860.0,,0.23,,21135.0,0.0,0.0,,,2018-10-31,61274826540.0,12607989
002820,선창산업,5350.0,,0.25,,21135.0,0.0,0.0,,,2018-11-30,67452741150.0,12607989
002820,선창산업,,,,,,,,,,2018-12-31,,12607989
002820,선창산업,5950.0,,0.28,,21135.0,0.0,0.0,,,2019-01-31,75017534550.0,12607989
002820,선창산업,5710.0,,0.27,,21135.0,0.0,0.0,,,2019-02-28,71991617190.0,12607989
002820,선창산업,5350.0,,0.25,,21135.0,0.0,0.0,,,2019-03-29,67452741150.0,12607989
002820,선창산업,5500.0,,0.26,,21135.0,0.0,0.0,,,2019-04-30,69343939500.0,12607989
002820,선창산업,4840.0,,0.24,,20179.0,70.0,1.45,,,2019-05-31,61022666760.0,12607989
002820,선창산업,5050.0,,0.25,,20179.0,70.0,1.39,,,2019-06-28,63670344450.0,12607989
002820,선창산업,4850.0,,0.24,,20179.0,70.0,1.44,,,2019-07-31,61148746650.0,12607989
002820,선창산업,4560.0,,0.23,,20179.0,70.0,1.54,,,2019-08-30,57492429840.0,12607989
002820,선창산업,4890.0,,0.24,,20179.0,70.0,1.43,,,2019-09-30,61653066210.0,12607989
002820,선창산업,4350.0,,0.22,,20179.0,70.0,1.61,,,2019-10-31,54844752150.0,12607989
002820,선창산업,4255.0,,0.21,,20179.0,70.0,1.65,,,2019-11-29,53646993195.0,12607989
002820,선창산업,,,,,,,,,,2019-12-31,,12607989
002820,선창산업,4020.0,,0.2,,20179.0,70.0,1.74,,,2020-01-31,50684115780.0,12607989
002820,선창산업,3800.0,,0.19,,20179.0,70.0,1.84,,,2020-02-28,47910358200.0,12607989
002820,선창산업,2730.0,,0.14,,20179.0,70.0,2.56,,,2020-03-31,34419809970.0,12607989
002820,선창산업,,,,,,,,,,2020-04-30,,12607989
002820,선창산업,3580.0,,0.21,,17354.0,0.0,0.0,,,2020-05-29,45136600620.0,12607989
002820,선창산업,3380.0,,0.19,,17354.0,0.0,0.0,,,2020-06-30,42615002820.0,12607989
002820,선창산업,3520.0,,0.2,,17354.0,0.0,0.0,,,2020-07-31,44380121280.0,12607989
002820,선창산업,3645.0,,0.21,,17354.0,0.0,0.0,,,2020-08-31,45956119905.0,12607989
002820,선창산업,,,,,,,,,,2020-09-30,,12607989
002820,선창산업,4410.0,,0.25,,17354.0,0.0,0.0,,,2020-10-30,55601231490.0,12607989
002820,선창산업,4685.0,,0.27,,17354.0,0.0,0.0,,,2020-11-30,59068428465.0,12607989
002820,선창산업,,,,,,,,,,2020-12-31,,12607989
002820,선창산업,4505.0,,0.26,,17354.0,0.0,0.0,,,2021-01-29,56798990445.0,12607989
002820,선창산업,4475.0,,0.26,,17354.0,0.0,0.0,,,2021-02-26,56420750775.0,12607989
002820,선창산업,4675.0,,0.27,,17354.0,0.0,0.0,,,2021-03-31,58942348575.0,12607989
002820,SUN&L,6920.0,,0.4,,17354.0,0.0,0.0,,,2021-04-30,87247283880.0,12607989
002820,SUN&L,6200.0,,0.38,,16384.0,0.0,0.0,,,2021-05-31,78169531800.0,12607989
002820,SUN&L,6130.0,,0.37,,16384.0,0.0,0.0,,,2021-06-30,77286972570.0,12607989
002820,SUN&L,6420.0,,0.39,,16384.0,0.0,0.0,,,2021-07-30,80943289380.0,12607989
002820,SUN&L,5830.0,,0.36,,16384.0,0.0,0.0,,,2021-08-31,73504575870.0,12607989
002820,SUN&L,5380.0,,0.33,,16384.0,0.0,0.0,,,2021-09-30,67830980820.0,12607989
002820,SUN&L,5690.0,,0.35,,16384.0,0.0,0.0,,,2021-10-29,71739457410.0,12607989
002820,SUN&L,4470.0,,0.27,,16384.0,0.0,0.0,,,2021-11-30,56357710830.0,12607989
002820,SUN&L,,,,,,,,,,2021-12-31,,12607989
002820,SUN&L,,,,,,,,,,2022-01-31,,12607989
002820,SUN&L,4815.0,,0.29,,16384.0,0.0,0.0,,,2022-02-28,60707467035.0,12607989
002820,SUN&L,5430.0,,0.33,,16384.0,0.0,0.0,,,2022-03-31,68461380270.0,12607989
002820,SUN&L,5700.0,,0.35,,16384.0,0.0,0.0,,,2022-04-29,71865537300.0,12607989
002820,SUN&L,5600.0,,0.39,,14375.0,80.0,1.43,,,2022-05-31,70604738400.0,12607989
002820,SUN&L,4755.0,,0.33,,14375.0,80.0,1.68,,,2022-06-30,59950987695.0,12607989
002820,SUN&L,4735.0,,0.33,,14375.0,80.0,1.69,,,2022-07-29,59698827915.0,12607989
002820,SUN&L,4400.0,,0.31,,14375.0,80.0,1.82,,,2022-08-31,55475151600.0,12607989
002820,SUN&L,3630.0,,0.25,,14375.0,80.0,2.2,,,2022-09-30,45767000070.0,12607989
002820,SUN&L,3525.0,,0.25,,14375.0,80.0,2.27,,,2022-10-31,44443161225.0,12607989
002820,SUN&L,3440.0,,0.24,,14375.0,80.0,2.33,,,2022-11-30,43371482160.0,12607989
002820,SUN&L,,,,,,,,,,2022-12-30,,12607989
002820,SUN&L,3490.0,,0.24,,14375.0,80.0,2.29,,,2023-01-31,44001881610.0,12607989
002820,SUN&L,3185.0,,0.22,,14375.0,80.0,2.51,,,2023-02-28,40156444965.0,12607989
002820,SUN&L,2800.0,,0.19,,14375.0,80.0,2.86,,,2023-03-31,35302369200.0,12607989
002820,SUN&L,2795.0,,0.19,,14375.0,80.0,2.86,,,2023-04-28,35239329255.0,12607989
002820,SUN&L,2750.0,,0.21,,12936.0,0.0,0.0,,,2023-05-31,34671969750.0,12607989
002820,SUN&L,2850.0,,0.22,,12936.0,0.0,0.0,,,2023-06-30,35932768650.0,12607989
002820,SUN&L,2725.0,,0.21,,12936.0,0.0,0.0,,,2023-07-31,34356770025.0,12607989
002820,SUN&L,2680.0,,0.21,,12936.0,0.0,0.0,,,2023-08-31,33789410520.0,12607989
002820,SUN&L,,,,,,,,,,2023-09-29,,12607989
002820,SUN&L,2310.0,,0.18,,12936.0,0.0,0.0,,,2023-10-31,29124454590.0,12607989
002820,SUN&L,2600.0,,0.2,,12936.0,0.0,0.0,,,2023-11-30,32780771400.0,12607989
002820,SUN&L,,,,,,,,,,2023-12-29,,12607989
002820,SUN&L,2800.0,,0.22,,12936.0,0.0,0.0,,,2024-01-31,35302369200.0,12607989
002820,SUN&L,2725.0,,0.21,,12936.0,0.0,0.0,,,2024-02-29,34356770025.0,12607989
002820,SUN&L,2470.0,,0.19,,12936.0,0.0,0.0,,,2024-03-29,31141732830.0,12607989
002820,SUN&L,2600.0,,0.2,,12936.0,0.0,0.0,,,2024-04-30,32780771400.0,12607989
002820,SUN&L,2830.0,,0.14,,19587.0,0.0,0.0,,,2024-05-31,35680608870.0,12607989
002820,SUN&L,3195.0,,0.16,,19587.0,0.0,0.0,,,2024-06-28,40282524855.0,12607989
002820,SUN&L,3305.0,,0.17,,19587.0,0.0,0.0,,,2024-07-31,41669403645.0,12607989
002820,SUN&L,3610.0,,0.18,,19587.0,0.0,0.0,,,2024-08-30,45514840290.0,12607989
002820,SUN&L,3480.0,,0.18,,19587.0,0.0,0.0,,,2024-09-30,43875801720.0,12607989
002820,SUN&L,2960.0,,0.15,,19587.0,0.0,0.0,,,2024-10-31,37319647440.0,12607989
002820,SUN&L,2635.0,,0.13,,19587.0,0.0,0.0,,,2024-11-29,33222051015.0,12607989
002820,SUN&L,,,,,,,,,,2024-12-31,,12607989
002820,SUN&L,3060.0,,0.16,,19587.0,0.0,0.0,,,2025-01-31,38580446340.0,12607989
002820,SUN&L,2790.0,,0.14,,19587.0,0.0,0.0,,,2025-02-28,35176289310.0,12607989
002820,SUN&L,2880.0,,0.15,,19587.0,0.0,0.0,,,2025-03-31,36311008320.0,12607989
002820,SUN&L,2915.0,,0.15,,19587.0,0.0,0.0,,,2025-04-30,36752287935.0,12607989
002820,SUN&L,2910.0,,0.16,,18466.0,0.0,0.0,,,2025-05-30,36689247990.0,12607989
002820,SUN&L,2915.0,,0.16,,18466.0,0.0,0.0,,,2025-06-30,36752287935.0,12607989
002820,SUN&L,2930.0,,0.16,,18466.0,0.0,0.0,,,2025-07-31,36941407770.0,12607989
002820,SUN&L,2760.0,,0.15,,18466.0,0.0,0.0,,,2025-08-29,34798049640.0,12607989
002820,SUN&L,2560.0,,0.14,,18466.0,0.0,0.0,,,2025-09-30,32276451840.0,12607989
002820,SUN&L,2515.0,,0.14,,18466.0,0.0,0.0,,,2025-10-31,31709092335.0,12607989
002820,SUN&L,2470.0,,0.13,,18466.0,0.0,0.0,,,2025-11-28,31141732830.0,12607989
