symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012800,대창,1400.0,,0.62,,2266.0,0.0,0.0,,,2013-01-31,127596698600.0,91140499
012800,대창,1360.0,,0.6,,2266.0,0.0,0.0,,,2013-02-28,123951078640.0,91140499
012800,대창,1270.0,,0.56,,2266.0,0.0,0.0,,,2013-03-29,115748433730.0,91140499
012800,대창,1335.0,12.48,2.67,107.0,500.0,30.0,2.25,,,2013-04-30,121672566165.0,91140499
012800,대창,1295.0,12.1,2.59,107.0,500.0,30.0,2.32,,,2013-05-31,118026946205.0,91140499
012800,대창,1130.0,10.56,2.26,107.0,500.0,30.0,2.65,,,2013-06-28,102988763870.0,91140499
012800,대창,1105.0,10.33,2.21,107.0,500.0,30.0,2.71,,,2013-07-31,100710251395.0,91140499
012800,대창,1120.0,10.47,2.24,107.0,500.0,30.0,2.68,,,2013-08-30,102077358880.0,91140499
012800,대창,1110.0,10.37,2.22,107.0,500.0,30.0,2.7,,,2013-09-30,101165953890.0,91140499
012800,대창,1060.0,9.91,2.12,107.0,500.0,30.0,2.83,,,2013-10-31,96608928940.0,91140499
012800,대창,964.0,9.01,1.93,107.0,500.0,30.0,3.11,,,2013-11-29,87859441036.0,91140499
012800,대창,,,,,,,,,,2013-12-31,,91140499
012800,대창,,,,,,,,,,2014-01-31,,91140499
012800,대창,963.0,9.0,1.93,107.0,500.0,30.0,3.12,,,2014-02-28,87768300537.0,91140499
012800,대창,979.0,9.15,1.96,107.0,500.0,30.0,3.06,,,2014-03-31,89226548521.0,91140499
012800,대창,946.0,,0.52,,1824.0,0.0,0.0,,,2014-04-30,86218912054.0,91140499
012800,대창,928.0,,0.51,,1824.0,0.0,0.0,,,2014-05-30,84578383072.0,91140499
012800,대창,900.0,,0.49,,1824.0,0.0,0.0,,,2014-06-30,82026449100.0,91140499
012800,대창,1075.0,,0.59,,1824.0,0.0,0.0,,,2014-07-31,97976036425.0,91140499
012800,대창,900.0,,0.49,,1824.0,0.0,0.0,,,2014-08-29,82026449100.0,91140499
012800,대창,877.0,,0.48,,1824.0,0.0,0.0,,,2014-09-30,79930217623.0,91140499
012800,대창,801.0,,0.44,,1824.0,0.0,0.0,,,2014-10-31,73003539699.0,91140499
012800,대창,908.0,,0.5,,1824.0,0.0,0.0,,,2014-11-28,82755573092.0,91140499
012800,대창,,,,,,,,,,2014-12-31,,91140499
012800,대창,854.0,,0.47,,1824.0,0.0,0.0,,,2015-01-30,77833986146.0,91140499
012800,대창,1080.0,,0.59,,1824.0,0.0,0.0,,,2015-02-27,98431738920.0,91140499
012800,대창,1065.0,,0.58,,1824.0,0.0,0.0,,,2015-03-31,97064631435.0,91140499
012800,대창,1045.0,,0.57,,1824.0,0.0,0.0,,,2015-04-30,95241821455.0,91140499
012800,대창,913.0,,0.53,,1732.0,0.0,0.0,,,2015-05-29,83211275587.0,91140499
012800,대창,852.0,,0.49,,1732.0,0.0,0.0,,,2015-06-30,77651705148.0,91140499
012800,대창,888.0,,0.51,,1732.0,0.0,0.0,,,2015-07-31,80932763112.0,91140499
012800,대창,843.0,,0.49,,1732.0,0.0,0.0,,,2015-08-31,76831440657.0,91140499
012800,대창,892.0,,0.52,,1732.0,0.0,0.0,,,2015-09-30,81297325108.0,91140499
012800,대창,947.0,,0.55,,1732.0,0.0,0.0,,,2015-10-30,86310052553.0,91140499
012800,대창,977.0,,0.56,,1732.0,0.0,0.0,,,2015-11-30,89044267523.0,91140499
012800,대창,,,,,,,,,,2015-12-31,,91140499
012800,대창,948.0,,0.55,,1732.0,0.0,0.0,,,2016-01-29,86401193052.0,91140499
012800,대창,950.0,,0.55,,1732.0,0.0,0.0,,,2016-02-29,86583474050.0,91140499
012800,대창,973.0,,0.56,,1732.0,0.0,0.0,,,2016-03-31,88679705527.0,91140499
012800,대창,983.0,,0.57,,1732.0,0.0,0.0,,,2016-04-29,89591110517.0,91140499
012800,대창,1065.0,,0.68,,1566.0,0.0,0.0,,,2016-05-31,97064631435.0,91140499
012800,대창,1115.0,,0.71,,1566.0,0.0,0.0,,,2016-06-30,101621656385.0,91140499
012800,대창,1305.0,,0.83,,1566.0,0.0,0.0,,,2016-07-29,118938351195.0,91140499
012800,대창,1135.0,,0.72,,1566.0,0.0,0.0,,,2016-08-31,103444466365.0,91140499
012800,대창,1210.0,,0.77,,1566.0,0.0,0.0,,,2016-09-30,110280003790.0,91140499
012800,대창,930.0,,0.59,,1566.0,0.0,0.0,,,2016-10-31,84760664070.0,91140499
012800,대창,983.0,,0.63,,1566.0,0.0,0.0,,,2016-11-30,89591110517.0,91140499
012800,대창,,,,,,,,,,2016-12-30,,91140499
012800,대창,1000.0,,0.64,,1566.0,0.0,0.0,,,2017-01-31,91140499000.0,91140499
012800,대창,1065.0,,0.68,,1566.0,0.0,0.0,,,2017-02-28,97064631435.0,91140499
012800,대창,1065.0,,0.68,,1566.0,0.0,0.0,,,2017-03-31,97064631435.0,91140499
012800,대창,1100.0,,0.7,,1566.0,0.0,0.0,,,2017-04-28,100254548900.0,91140499
012800,대창,1110.0,9.25,0.69,120.0,1616.0,0.0,0.0,,,2017-05-31,101165953890.0,91140499
012800,대창,1155.0,9.63,0.71,120.0,1616.0,0.0,0.0,,,2017-06-30,105267276345.0,91140499
012800,대창,1195.0,9.96,0.74,120.0,1616.0,0.0,0.0,,,2017-07-31,108912896305.0,91140499
012800,대창,1225.0,10.21,0.76,120.0,1616.0,0.0,0.0,,,2017-08-31,111647111275.0,91140499
012800,대창,971.0,8.09,0.6,120.0,1616.0,0.0,0.0,,,2017-09-29,88497424529.0,91140499
012800,대창,1020.0,8.5,0.63,120.0,1616.0,0.0,0.0,,,2017-10-31,92963308980.0,91140499
012800,대창,1025.0,8.54,0.63,120.0,1616.0,0.0,0.0,,,2017-11-30,93419011475.0,91140499
012800,대창,,,,,,,,,,2017-12-29,,91140499
012800,대창,1215.0,10.13,0.75,120.0,1616.0,0.0,0.0,,,2018-01-31,110735706285.0,91140499
012800,대창,1150.0,9.58,0.71,120.0,1616.0,0.0,0.0,,,2018-02-28,104811573850.0,91140499
012800,대창,1050.0,8.75,0.65,120.0,1616.0,0.0,0.0,,,2018-03-30,95697523950.0,91140499
012800,대창,1180.0,9.83,0.73,120.0,1616.0,0.0,0.0,,,2018-04-30,107545788820.0,91140499
012800,대창,1205.0,7.26,0.68,166.0,1766.0,25.0,2.07,,,2018-05-31,109824301295.0,91140499
012800,대창,1095.0,6.6,0.62,166.0,1766.0,25.0,2.28,,,2018-06-29,99798846405.0,91140499
012800,대창,1085.0,6.54,0.61,166.0,1766.0,25.0,2.3,,,2018-07-31,98887441415.0,91140499
012800,대창,1110.0,6.69,0.63,166.0,1766.0,25.0,2.25,,,2018-08-31,101165953890.0,91140499
012800,대창,1150.0,6.93,0.65,166.0,1766.0,25.0,2.17,,,2018-09-28,104811573850.0,91140499
012800,대창,895.0,5.39,0.51,166.0,1766.0,25.0,2.79,,,2018-10-31,81570746605.0,91140499
012800,대창,932.0,5.61,0.53,166.0,1766.0,25.0,2.68,,,2018-11-30,84942945068.0,91140499
012800,대창,,,,,,,,,,2018-12-31,,91140499
012800,대창,969.0,5.84,0.55,166.0,1766.0,25.0,2.58,,,2019-01-31,88315143531.0,91140499
012800,대창,982.0,5.92,0.56,166.0,1766.0,25.0,2.55,,,2019-02-28,89499970018.0,91140499
012800,대창,960.0,5.78,0.54,166.0,1766.0,25.0,2.6,,,2019-03-29,87494879040.0,91140499
012800,대창,1105.0,6.66,0.63,166.0,1766.0,25.0,2.26,,,2019-04-30,100710251395.0,91140499
012800,대창,1340.0,10.47,0.67,128.0,2013.0,30.0,2.24,,,2019-05-31,122128268660.0,91140499
012800,대창,1405.0,10.98,0.7,128.0,2013.0,30.0,2.14,,,2019-06-28,128052401095.0,91140499
012800,대창,1205.0,9.41,0.6,128.0,2013.0,30.0,2.49,,,2019-07-31,109824301295.0,91140499
012800,대창,1195.0,9.34,0.59,128.0,2013.0,30.0,2.51,,,2019-08-30,108912896305.0,91140499
012800,대창,1185.0,9.26,0.59,128.0,2013.0,30.0,2.53,,,2019-09-30,108001491315.0,91140499
012800,대창,1215.0,9.49,0.6,128.0,2013.0,30.0,2.47,,,2019-10-31,110735706285.0,91140499
012800,대창,1165.0,9.1,0.58,128.0,2013.0,30.0,2.58,,,2019-11-29,106178681335.0,91140499
012800,대창,,,,,,,,,,2019-12-31,,91140499
012800,대창,1305.0,10.2,0.65,128.0,2013.0,30.0,2.3,,,2020-01-31,118938351195.0,91140499
012800,대창,1115.0,8.71,0.55,128.0,2013.0,30.0,2.69,,,2020-02-28,101621656385.0,91140499
