symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034300,신세계건설,49500.0,63.14,7.01,784.0,7058.0,0.0,0.0,,,2015-10-30,198000000000.0,4000000
034300,신세계건설,46000.0,58.67,6.52,784.0,7058.0,0.0,0.0,,,2015-11-30,184000000000.0,4000000
034300,신세계건설,,,,,,,,,,2015-12-31,,4000000
034300,신세계건설,43850.0,55.93,6.21,784.0,7058.0,0.0,0.0,,,2016-01-29,175400000000.0,4000000
034300,신세계건설,39450.0,50.32,5.59,784.0,7058.0,0.0,0.0,,,2016-02-29,157800000000.0,4000000
034300,신세계건설,46800.0,59.69,6.63,784.0,7058.0,0.0,0.0,,,2016-03-31,187200000000.0,4000000
034300,신세계건설,48950.0,62.44,6.94,784.0,7058.0,0.0,0.0,,,2016-04-29,195800000000.0,4000000
034300,신세계건설,44600.0,11.17,1.92,3993.0,23244.0,250.0,0.56,,,2016-05-31,178400000000.0,4000000
034300,신세계건설,44500.0,11.14,1.91,3993.0,23244.0,250.0,0.56,,,2016-06-30,178000000000.0,4000000
034300,신세계건설,46400.0,11.62,2.0,3993.0,23244.0,250.0,0.54,,,2016-07-29,185600000000.0,4000000
034300,신세계건설,42550.0,10.66,1.83,3993.0,23244.0,250.0,0.59,,,2016-08-31,170200000000.0,4000000
034300,신세계건설,41100.0,10.29,1.77,3993.0,23244.0,250.0,0.61,,,2016-09-30,164400000000.0,4000000
034300,신세계건설,40200.0,10.07,1.73,3993.0,23244.0,250.0,0.62,,,2016-10-31,160800000000.0,4000000
034300,신세계건설,41350.0,10.36,1.78,3993.0,23244.0,250.0,0.6,,,2016-11-30,165400000000.0,4000000
034300,신세계건설,,,,,,,,,,2016-12-30,,4000000
034300,신세계건설,40000.0,10.02,1.72,3993.0,23244.0,250.0,0.63,,,2017-01-31,160000000000.0,4000000
034300,신세계건설,37950.0,9.5,1.63,3993.0,23244.0,250.0,0.66,,,2017-02-28,151800000000.0,4000000
034300,신세계건설,37200.0,9.32,1.6,3993.0,23244.0,250.0,0.67,,,2017-03-31,148800000000.0,4000000
034300,신세계건설,36100.0,9.04,1.55,3993.0,23244.0,250.0,0.69,,,2017-04-28,144400000000.0,4000000
034300,신세계건설,34900.0,3.69,1.09,9450.0,31991.0,500.0,1.43,,,2017-05-31,139600000000.0,4000000
034300,신세계건설,33050.0,3.5,1.03,9450.0,31991.0,500.0,1.51,,,2017-06-30,132200000000.0,4000000
034300,신세계건설,32350.0,3.42,1.01,9450.0,31991.0,500.0,1.55,,,2017-07-31,129400000000.0,4000000
034300,신세계건설,26200.0,2.77,0.82,9450.0,31991.0,500.0,1.91,,,2017-08-31,104800000000.0,4000000
034300,신세계건설,30650.0,3.24,0.96,9450.0,31991.0,500.0,1.63,,,2017-09-29,122600000000.0,4000000
034300,신세계건설,28150.0,2.98,0.88,9450.0,31991.0,500.0,1.78,,,2017-10-31,112600000000.0,4000000
034300,신세계건설,26850.0,2.84,0.84,9450.0,31991.0,500.0,1.86,,,2017-11-30,107400000000.0,4000000
034300,신세계건설,,,,,,,,,,2017-12-29,,4000000
034300,신세계건설,32000.0,3.39,1.0,9450.0,31991.0,500.0,1.56,,,2018-01-31,128000000000.0,4000000
034300,신세계건설,31550.0,3.34,0.99,9450.0,31991.0,500.0,1.58,,,2018-02-28,126200000000.0,4000000
034300,신세계건설,33950.0,3.59,1.06,9450.0,31991.0,500.0,1.47,,,2018-03-30,135800000000.0,4000000
034300,신세계건설,37050.0,3.92,1.16,9450.0,31991.0,500.0,1.35,,,2018-04-30,148200000000.0,4000000
034300,신세계건설,34100.0,4.7,0.85,7256.0,39918.0,750.0,2.2,,,2018-05-31,136400000000.0,4000000
034300,신세계건설,33500.0,4.62,0.84,7256.0,39918.0,750.0,2.24,,,2018-06-29,134000000000.0,4000000
034300,신세계건설,34200.0,4.71,0.86,7256.0,39918.0,750.0,2.19,,,2018-07-31,136800000000.0,4000000
034300,신세계건설,32100.0,4.42,0.8,7256.0,39918.0,750.0,2.34,,,2018-08-31,128400000000.0,4000000
034300,신세계건설,30250.0,4.17,0.76,7256.0,39918.0,750.0,2.48,,,2018-09-28,121000000000.0,4000000
034300,신세계건설,23700.0,3.27,0.59,7256.0,39918.0,750.0,3.16,,,2018-10-31,94800000000.0,4000000
034300,신세계건설,26700.0,3.68,0.67,7256.0,39918.0,750.0,2.81,,,2018-11-30,106800000000.0,4000000
034300,신세계건설,,,,,,,,,,2018-12-31,,4000000
034300,신세계건설,25950.0,3.58,0.65,7256.0,39918.0,750.0,2.89,,,2019-01-31,103800000000.0,4000000
034300,신세계건설,28000.0,3.86,0.7,7256.0,39918.0,750.0,2.68,,,2019-02-28,112000000000.0,4000000
034300,신세계건설,29700.0,4.09,0.74,7256.0,39918.0,750.0,2.53,,,2019-03-29,118800000000.0,4000000
034300,신세계건설,30600.0,4.22,0.77,7256.0,39918.0,750.0,2.45,,,2019-04-30,122400000000.0,4000000
034300,신세계건설,31350.0,2.91,0.64,10769.0,48912.0,750.0,2.39,,,2019-05-31,125400000000.0,4000000
034300,신세계건설,31450.0,2.92,0.64,10769.0,48912.0,750.0,2.38,,,2019-06-28,125800000000.0,4000000
034300,신세계건설,28350.0,2.63,0.58,10769.0,48912.0,750.0,2.65,,,2019-07-31,113400000000.0,4000000
034300,신세계건설,24850.0,2.31,0.51,10769.0,48912.0,750.0,3.02,,,2019-08-30,99400000000.0,4000000
034300,신세계건설,25150.0,2.34,0.51,10769.0,48912.0,750.0,2.98,,,2019-09-30,100600000000.0,4000000
034300,신세계건설,24400.0,2.27,0.5,10769.0,48912.0,750.0,3.07,,,2019-10-31,97600000000.0,4000000
034300,신세계건설,27250.0,2.53,0.56,10769.0,48912.0,750.0,2.75,,,2019-11-29,109000000000.0,4000000
034300,신세계건설,,,,,,,,,,2019-12-31,,4000000
034300,신세계건설,25350.0,2.35,0.52,10769.0,48912.0,750.0,2.96,,,2020-01-31,101400000000.0,4000000
034300,신세계건설,21700.0,2.02,0.44,10769.0,48912.0,750.0,3.46,,,2020-02-28,86800000000.0,4000000
034300,신세계건설,18000.0,1.67,0.37,10769.0,48912.0,750.0,4.17,,,2020-03-31,72000000000.0,4000000
034300,신세계건설,,,,,,,,,,2020-04-30,,4000000
034300,신세계건설,23300.0,5.32,0.47,4379.0,49395.0,800.0,3.43,,,2020-05-29,93200000000.0,4000000
034300,신세계건설,19700.0,4.5,0.4,4379.0,49395.0,800.0,4.06,,,2020-06-30,78800000000.0,4000000
034300,신세계건설,23700.0,5.41,0.48,4379.0,49395.0,800.0,3.38,,,2020-07-31,94800000000.0,4000000
034300,신세계건설,22150.0,5.06,0.45,4379.0,49395.0,800.0,3.61,,,2020-08-31,88600000000.0,4000000
034300,신세계건설,,,,,,,,,,2020-09-30,,4000000
034300,신세계건설,21800.0,4.98,0.44,4379.0,49395.0,800.0,3.67,,,2020-10-30,87200000000.0,4000000
034300,신세계건설,22350.0,5.1,0.45,4379.0,49395.0,800.0,3.58,,,2020-11-30,89400000000.0,4000000
034300,신세계건설,,,,,,,,,,2020-12-31,,4000000
034300,신세계건설,44850.0,10.24,0.91,4379.0,49395.0,800.0,1.78,,,2021-01-29,179400000000.0,4000000
034300,신세계건설,45550.0,10.4,0.92,4379.0,49395.0,800.0,1.76,,,2021-02-26,182200000000.0,4000000
034300,신세계건설,46800.0,10.69,0.95,4379.0,49395.0,800.0,1.71,,,2021-03-31,187200000000.0,4000000
034300,신세계건설,45550.0,10.4,0.92,4379.0,49395.0,800.0,1.76,,,2021-04-30,182200000000.0,4000000
034300,신세계건설,44850.0,14.67,0.89,3058.0,50598.0,800.0,1.78,,,2021-05-31,179400000000.0,4000000
034300,신세계건설,45850.0,14.99,0.91,3058.0,50598.0,800.0,1.74,,,2021-06-30,183400000000.0,4000000
034300,신세계건설,44800.0,14.65,0.89,3058.0,50598.0,800.0,1.79,,,2021-07-30,179200000000.0,4000000
034300,신세계건설,43750.0,14.31,0.86,3058.0,50598.0,800.0,1.83,,,2021-08-31,175000000000.0,4000000
034300,신세계건설,40400.0,13.21,0.8,3058.0,50598.0,800.0,1.98,,,2021-09-30,161600000000.0,4000000
034300,신세계건설,38100.0,12.46,0.75,3058.0,50598.0,800.0,2.1,,,2021-10-29,152400000000.0,4000000
034300,신세계건설,29700.0,9.71,0.59,3058.0,50598.0,800.0,2.69,10162.0,2.92,2021-11-30,118800000000.0,4000000
034300,신세계건설,,,,,,,,,,2021-12-31,,4000000
034300,신세계건설,,,,,,,,,,2022-01-31,,4000000
034300,신세계건설,32400.0,10.6,0.64,3058.0,50598.0,800.0,2.47,,,2022-02-28,129600000000.0,4000000
034300,신세계건설,36650.0,11.98,0.72,3058.0,50598.0,800.0,2.18,,,2022-03-31,146600000000.0,4000000
034300,신세계건설,34700.0,11.35,0.69,3058.0,50598.0,800.0,2.31,,,2022-04-29,138800000000.0,4000000
034300,신세계건설,31200.0,4.77,0.55,6539.0,56534.0,850.0,2.72,,,2022-05-31,124800000000.0,4000000
034300,신세계건설,25150.0,3.85,0.44,6539.0,56534.0,850.0,3.38,,,2022-06-30,100600000000.0,4000000
034300,신세계건설,26100.0,3.99,0.46,6539.0,56534.0,850.0,3.26,,,2022-07-29,104400000000.0,4000000
034300,신세계건설,25600.0,3.91,0.45,6539.0,56534.0,850.0,3.32,,,2022-08-31,102400000000.0,4000000
034300,신세계건설,19100.0,2.92,0.34,6539.0,56534.0,850.0,4.45,,,2022-09-30,76400000000.0,4000000
034300,신세계건설,16300.0,2.49,0.29,6539.0,56534.0,850.0,5.21,,,2022-10-31,65200000000.0,4000000
034300,신세계건설,18050.0,2.76,0.32,6539.0,56534.0,850.0,4.71,,,2022-11-30,72200000000.0,4000000
034300,신세계건설,,,,,,,,,,2022-12-30,,4000000
034300,신세계건설,22250.0,3.4,0.39,6539.0,56534.0,850.0,3.82,,,2023-01-31,89000000000.0,4000000
034300,신세계건설,21250.0,3.25,0.38,6539.0,56534.0,850.0,4.0,,,2023-02-28,85000000000.0,4000000
034300,신세계건설,18640.0,2.85,0.33,6539.0,56534.0,850.0,4.56,,,2023-03-31,74560000000.0,4000000
034300,신세계건설,17630.0,2.7,0.31,6539.0,56534.0,850.0,4.82,,,2023-04-28,70520000000.0,4000000
034300,신세계건설,17900.0,,0.25,,70930.0,500.0,2.79,,,2023-05-31,71600000000.0,4000000
034300,신세계건설,17400.0,,0.25,,70930.0,500.0,2.87,,,2023-06-30,69600000000.0,4000000
034300,신세계건설,14820.0,,0.21,,70930.0,500.0,3.37,,,2023-07-31,59280000000.0,4000000
034300,신세계건설,14740.0,,0.21,,70930.0,500.0,3.39,,,2023-08-31,58960000000.0,4000000
034300,신세계건설,,,,,,,,,,2023-09-29,,4000000
034300,신세계건설,12680.0,,0.18,,70930.0,500.0,3.94,,,2023-10-31,50720000000.0,4000000
034300,신세계건설,13440.0,,0.19,,70930.0,500.0,3.72,,,2023-11-30,53760000000.0,4000000
034300,신세계건설,,,,,,,,,,2023-12-29,,4000000
034300,신세계건설,11170.0,,0.16,,70930.0,500.0,4.48,,,2024-01-31,44680000000.0,4000000
034300,신세계건설,11170.0,,0.16,,70930.0,500.0,4.48,,,2024-02-29,86685388180.0,7760554
034300,신세계건설,10770.0,,0.15,,70930.0,500.0,4.64,,,2024-03-29,83581166580.0,7760554
034300,신세계건설,10780.0,,0.15,,70930.0,500.0,4.64,,,2024-04-30,83658772120.0,7760554
034300,신세계건설,14950.0,,0.51,,29240.0,0.0,0.0,,,2024-05-31,116020282300.0,7760554
034300,신세계건설,14220.0,,0.49,,29240.0,0.0,0.0,,,2024-06-28,110355077880.0,7760554
034300,신세계건설,13270.0,,0.45,,29240.0,0.0,0.0,,,2024-07-31,102982551580.0,7760554
034300,신세계건설,12850.0,,0.44,,29240.0,0.0,0.0,,,2024-08-30,99723118900.0,7760554
034300,신세계건설,18160.0,,0.62,,29240.0,0.0,0.0,,,2024-09-30,140931660640.0,7760554
034300,신세계건설,18120.0,,0.62,,29240.0,0.0,0.0,,,2024-10-31,140621238480.0,7760554
034300,신세계건설,18030.0,,0.62,,29240.0,0.0,0.0,,,2024-11-29,139922788620.0,7760554
034300,신세계건설,,,,,,,,,,2024-12-31,,7760554
034300,신세계건설,18160.0,,0.62,,29240.0,0.0,0.0,,,2025-01-31,140931660640.0,7760554
