symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002030,아세아,117000.0,6.92,0.42,16909.0,280514.0,1500.0,1.28,,,2015-10-30,256349808000.0,2191024
002030,아세아,106500.0,6.3,0.38,16909.0,280514.0,1500.0,1.41,,,2015-11-30,233344056000.0,2191024
002030,아세아,,,,,,,,,,2015-12-31,,2191024
002030,아세아,98700.0,5.84,0.35,16909.0,280514.0,1500.0,1.52,,,2016-01-29,216254068800.0,2191024
002030,아세아,108000.0,6.39,0.39,16909.0,280514.0,1500.0,1.39,,,2016-02-29,236630592000.0,2191024
002030,아세아,106000.0,6.27,0.38,16909.0,280514.0,1500.0,1.42,,,2016-03-31,232248544000.0,2191024
002030,아세아,116500.0,6.89,0.42,16909.0,280514.0,1500.0,1.29,,,2016-04-29,255254296000.0,2191024
002030,아세아,113500.0,34.04,0.4,3334.0,281331.0,1500.0,1.32,,,2016-05-31,248681224000.0,2191024
002030,아세아,101500.0,30.44,0.36,3334.0,281331.0,1500.0,1.48,,,2016-06-30,222388936000.0,2191024
002030,아세아,105500.0,31.64,0.38,3334.0,281331.0,1500.0,1.42,,,2016-07-29,231153032000.0,2191024
002030,아세아,99500.0,29.84,0.35,3334.0,281331.0,1500.0,1.51,,,2016-08-31,218006888000.0,2191024
002030,아세아,99600.0,29.87,0.35,3334.0,281331.0,1500.0,1.51,,,2016-09-30,218225990400.0,2191024
002030,아세아,100500.0,30.14,0.36,3334.0,281331.0,1500.0,1.49,,,2016-10-31,220197912000.0,2191024
002030,아세아,107000.0,32.09,0.38,3334.0,281331.0,1500.0,1.4,,,2016-11-30,234439568000.0,2191024
002030,아세아,,,,,,,,,,2016-12-30,,2191024
002030,아세아,97700.0,29.3,0.35,3334.0,281331.0,1500.0,1.54,,,2017-01-31,214063044800.0,2191024
002030,아세아,98200.0,29.45,0.35,3334.0,281331.0,1500.0,1.53,,,2017-02-28,215158556800.0,2191024
002030,아세아,97300.0,29.18,0.35,3334.0,281331.0,1500.0,1.54,,,2017-03-31,213186635200.0,2191024
002030,아세아,98300.0,29.48,0.35,3334.0,281331.0,1500.0,1.53,,,2017-04-28,215377659200.0,2191024
002030,아세아,106500.0,5.82,0.36,18309.0,296531.0,1500.0,1.41,,,2017-05-31,233344056000.0,2191024
002030,아세아,114000.0,6.23,0.38,18309.0,296531.0,1500.0,1.32,,,2017-06-30,249776736000.0,2191024
002030,아세아,114000.0,6.23,0.38,18309.0,296531.0,1500.0,1.32,,,2017-07-31,249776736000.0,2191024
002030,아세아,116500.0,6.36,0.39,18309.0,296531.0,1500.0,1.29,,,2017-08-31,255254296000.0,2191024
002030,아세아,104000.0,5.68,0.35,18309.0,296531.0,1500.0,1.44,,,2017-09-29,227866496000.0,2191024
002030,아세아,115000.0,6.28,0.39,18309.0,296531.0,1500.0,1.3,,,2017-10-31,251967760000.0,2191024
002030,아세아,121500.0,6.64,0.41,18309.0,296531.0,1500.0,1.23,,,2017-11-30,266209416000.0,2191024
002030,아세아,,,,,,,,,,2017-12-29,,2191024
002030,아세아,134500.0,7.35,0.45,18309.0,296531.0,1500.0,1.12,,,2018-01-31,294692728000.0,2191024
002030,아세아,115500.0,6.31,0.39,18309.0,296531.0,1500.0,1.3,,,2018-02-28,253063272000.0,2191024
002030,아세아,119000.0,6.5,0.4,18309.0,296531.0,1500.0,1.26,,,2018-03-30,260731856000.0,2191024
002030,아세아,150500.0,8.22,0.51,18309.0,296531.0,1500.0,1.0,,,2018-04-30,329749112000.0,2191024
002030,아세아,171000.0,7.43,0.55,23008.0,310339.0,1500.0,0.88,,,2018-05-31,374665104000.0,2191024
002030,아세아,131500.0,5.72,0.42,23008.0,310339.0,1500.0,1.14,,,2018-06-29,288119656000.0,2191024
002030,아세아,125500.0,5.45,0.4,23008.0,310339.0,1500.0,1.2,,,2018-07-31,274973512000.0,2191024
002030,아세아,130000.0,5.65,0.42,23008.0,310339.0,1500.0,1.15,,,2018-08-31,284833120000.0,2191024
002030,아세아,135500.0,5.89,0.44,23008.0,310339.0,1500.0,1.11,,,2018-09-28,296883752000.0,2191024
002030,아세아,115500.0,5.02,0.37,23008.0,310339.0,1500.0,1.3,,,2018-10-31,253063272000.0,2191024
002030,아세아,117000.0,5.09,0.38,23008.0,310339.0,1500.0,1.28,,,2018-11-30,256349808000.0,2191024
002030,아세아,,,,,,,,,,2018-12-31,,2191024
002030,아세아,125000.0,5.43,0.4,23008.0,310339.0,1500.0,1.2,,,2019-01-31,273878000000.0,2191024
002030,아세아,128500.0,5.59,0.41,23008.0,310339.0,1500.0,1.17,,,2019-02-28,281546584000.0,2191024
002030,아세아,127000.0,5.52,0.41,23008.0,310339.0,1500.0,1.18,,,2019-03-29,278260048000.0,2191024
002030,아세아,128500.0,5.59,0.41,23008.0,310339.0,1500.0,1.17,,,2019-04-30,281546584000.0,2191024
002030,아세아,114000.0,4.33,0.34,26329.0,336112.0,1750.0,1.54,,,2019-05-31,249776736000.0,2191024
002030,아세아,113000.0,4.29,0.34,26329.0,336112.0,1750.0,1.55,,,2019-06-28,247585712000.0,2191024
002030,아세아,107500.0,4.08,0.32,26329.0,336112.0,1750.0,1.63,,,2019-07-31,235535080000.0,2191024
002030,아세아,112500.0,4.27,0.33,26329.0,336112.0,1750.0,1.56,,,2019-08-30,246490200000.0,2191024
002030,아세아,115000.0,4.37,0.34,26329.0,336112.0,1750.0,1.52,,,2019-09-30,251967760000.0,2191024
002030,아세아,112500.0,4.27,0.33,26329.0,336112.0,1750.0,1.56,,,2019-10-31,246490200000.0,2191024
002030,아세아,107000.0,4.06,0.32,26329.0,336112.0,1750.0,1.64,,,2019-11-29,234439568000.0,2191024
002030,아세아,,,,,,,,,,2019-12-31,,2191024
002030,아세아,101500.0,3.86,0.3,26329.0,336112.0,1750.0,1.72,,,2020-01-31,222388936000.0,2191024
002030,아세아,92900.0,3.53,0.28,26329.0,336112.0,1750.0,1.88,,,2020-02-28,203546129600.0,2191024
002030,아세아,74800.0,2.84,0.22,26329.0,336112.0,1750.0,2.34,,,2020-03-31,163888595200.0,2191024
002030,아세아,,,,,,,,,,2020-04-30,,2191024
002030,아세아,80500.0,3.18,0.23,25353.0,354657.0,1750.0,2.17,,,2020-05-29,176377432000.0,2191024
002030,아세아,69900.0,2.76,0.2,25353.0,354657.0,1750.0,2.5,,,2020-06-30,153152577600.0,2191024
002030,아세아,74600.0,2.94,0.21,25353.0,354657.0,1750.0,2.35,,,2020-07-31,163450390400.0,2191024
002030,아세아,75000.0,2.96,0.21,25353.0,354657.0,1750.0,2.33,,,2020-08-31,164326800000.0,2191024
002030,아세아,,,,,,,,,,2020-09-30,,2191024
002030,아세아,78900.0,3.11,0.22,25353.0,354657.0,1750.0,2.22,,,2020-10-30,172871793600.0,2191024
002030,아세아,91000.0,3.59,0.26,25353.0,354657.0,1750.0,1.92,,,2020-11-30,199383184000.0,2191024
002030,아세아,,,,,,,,,,2020-12-31,,2191024
002030,아세아,91000.0,3.59,0.26,25353.0,354657.0,1750.0,1.92,,,2021-01-29,199383184000.0,2191024
002030,아세아,91600.0,3.61,0.26,25353.0,354657.0,1750.0,1.91,,,2021-02-26,200697798400.0,2191024
002030,아세아,121000.0,4.77,0.34,25353.0,354657.0,1750.0,1.45,,,2021-03-31,265113904000.0,2191024
002030,아세아,129000.0,5.09,0.36,25353.0,354657.0,1750.0,1.36,,,2021-04-30,282642096000.0,2191024
002030,아세아,139000.0,6.26,0.38,22188.0,369251.0,2000.0,1.44,,,2021-05-31,304552336000.0,2191024
002030,아세아,130000.0,5.86,0.35,22188.0,369251.0,2000.0,1.54,,,2021-06-30,284833120000.0,2191024
002030,아세아,129500.0,5.84,0.35,22188.0,369251.0,2000.0,1.54,,,2021-07-30,283737608000.0,2191024
002030,아세아,137500.0,6.2,0.37,22188.0,369251.0,2000.0,1.45,,,2021-08-31,301265800000.0,2191024
002030,아세아,138500.0,6.24,0.38,22188.0,369251.0,2000.0,1.44,,,2021-09-30,303456824000.0,2191024
002030,아세아,124500.0,5.61,0.34,22188.0,369251.0,2000.0,1.61,,,2021-10-29,272782488000.0,2191024
002030,아세아,120000.0,5.41,0.32,22188.0,369251.0,2000.0,1.67,,,2021-11-30,262922880000.0,2191024
002030,아세아,,,,,,,,,,2021-12-31,,2191024
002030,아세아,,,,,,,,,,2022-01-31,,2191024
002030,아세아,148500.0,6.69,0.4,22188.0,369251.0,2000.0,1.35,,,2022-02-28,325367064000.0,2191024
002030,아세아,158500.0,7.14,0.43,22188.0,369251.0,2000.0,1.26,,,2022-03-31,347277304000.0,2191024
002030,아세아,158500.0,7.14,0.43,22188.0,369251.0,2000.0,1.26,,,2022-04-29,347277304000.0,2191024
002030,아세아,135000.0,2.38,0.27,56785.0,491013.0,3000.0,2.22,,,2022-05-31,295788240000.0,2191024
002030,아세아,122000.0,2.15,0.25,56785.0,491013.0,3000.0,2.46,,,2022-06-30,267304928000.0,2191024
002030,아세아,124000.0,2.18,0.25,56785.0,491013.0,3000.0,2.42,,,2022-07-29,271686976000.0,2191024
002030,아세아,121000.0,2.13,0.25,56785.0,491013.0,3000.0,2.48,,,2022-08-31,265113904000.0,2191024
002030,아세아,102000.0,1.8,0.21,56785.0,491013.0,3000.0,2.94,,,2022-09-30,223484448000.0,2191024
002030,아세아,109000.0,1.92,0.22,56785.0,491013.0,3000.0,2.75,,,2022-10-31,238821616000.0,2191024
002030,아세아,133000.0,2.34,0.27,56785.0,491013.0,3000.0,2.26,,,2022-11-30,291406192000.0,2191024
002030,아세아,,,,,,,,,,2022-12-30,,2191024
002030,아세아,133100.0,2.34,0.27,56785.0,491013.0,3000.0,2.25,,,2023-01-31,291625294400.0,2191024
002030,아세아,146400.0,2.58,0.3,56785.0,491013.0,3000.0,2.05,,,2023-02-28,320765913600.0,2191024
002030,아세아,142900.0,2.52,0.29,56785.0,491013.0,3000.0,2.1,,,2023-03-31,313097329600.0,2191024
002030,아세아,138500.0,2.44,0.28,56785.0,491013.0,3000.0,2.17,,,2023-04-28,299787959000.0,2164534
002030,아세아,144100.0,3.13,0.26,46012.0,548397.0,3750.0,2.6,,,2023-05-31,311909349400.0,2164534
002030,아세아,137200.0,2.98,0.25,46012.0,548397.0,3750.0,2.73,,,2023-06-30,296974064800.0,2164534
002030,아세아,160700.0,3.49,0.29,46012.0,548397.0,3750.0,2.33,,,2023-07-31,347840613800.0,2164534
002030,아세아,170700.0,3.71,0.31,46012.0,548397.0,3750.0,2.2,,,2023-08-31,364615882800.0,2136004
002030,아세아,,,,,,,,,,2023-09-29,,2136004
002030,아세아,171000.0,3.72,0.31,46012.0,548397.0,3750.0,2.19,,,2023-10-31,365256684000.0,2136004
002030,아세아,164200.0,3.57,0.3,46012.0,548397.0,3750.0,2.28,,,2023-11-30,350731856800.0,2136004
002030,아세아,,,,,,,,,,2023-12-29,,2136004
002030,아세아,191100.0,4.15,0.35,46012.0,548397.0,3750.0,1.96,,,2024-01-31,408190364400.0,2136004
002030,아세아,207500.0,4.51,0.38,46012.0,548397.0,3750.0,1.81,,,2024-02-29,443220830000.0,2136004
002030,아세아,239000.0,5.19,0.44,46012.0,548397.0,3750.0,1.57,,,2024-03-29,510504956000.0,2136004
002030,아세아,237000.0,5.15,0.43,46012.0,548397.0,3750.0,1.58,,,2024-04-30,501408576000.0,2115648
002030,아세아,244000.0,4.44,0.39,54991.0,626202.0,5000.0,2.05,,,2024-05-31,516218112000.0,2115648
002030,아세아,257500.0,4.68,0.41,54991.0,626202.0,5000.0,1.94,,,2024-06-28,544779360000.0,2115648
002030,아세아,257000.0,4.67,0.41,54991.0,626202.0,5000.0,1.95,,,2024-07-31,543721536000.0,2115648
002030,아세아,251000.0,4.56,0.4,54991.0,626202.0,5000.0,1.99,,,2024-08-30,531027648000.0,2115648
002030,아세아,255000.0,4.64,0.41,54991.0,626202.0,5000.0,1.96,,,2024-09-30,539490240000.0,2115648
002030,아세아,253500.0,4.61,0.4,54991.0,626202.0,5000.0,1.97,,,2024-10-31,536316768000.0,2115648
002030,아세아,247000.0,4.49,0.39,54991.0,626202.0,5000.0,2.02,,,2024-11-29,522565056000.0,2115648
002030,아세아,,,,,,,,,,2024-12-31,,2099584
002030,아세아,251000.0,4.56,0.4,54991.0,626202.0,5000.0,1.99,,,2025-01-31,526995584000.0,2099584
002030,아세아,259000.0,4.71,0.41,54991.0,626202.0,5000.0,1.93,,,2025-02-28,543792256000.0,2099584
002030,아세아,260000.0,4.73,0.42,54991.0,626202.0,5000.0,1.92,,,2025-03-31,545891840000.0,2099584
002030,아세아,261000.0,4.75,0.42,54991.0,626202.0,5000.0,1.92,,,2025-04-30,543960540000.0,2084140
002030,아세아,286500.0,7.64,0.42,37523.0,689472.0,5330.0,1.86,,,2025-05-30,597106110000.0,2084140
002030,아세아,309500.0,8.25,0.45,37523.0,689472.0,5330.0,1.72,,,2025-06-30,645041330000.0,2084140
002030,아세아,336500.0,8.97,0.49,37523.0,689472.0,5330.0,1.58,,,2025-07-31,701313110000.0,2084140
002030,아세아,350000.0,9.33,0.51,37523.0,689472.0,5330.0,1.52,,,2025-08-29,729449000000.0,2084140
002030,아세아,350500.0,9.34,0.51,37523.0,689472.0,5330.0,1.52,,,2025-09-30,730491070000.0,2084140
002030,아세아,356000.0,9.49,0.52,37523.0,689472.0,5330.0,1.5,,,2025-10-31,741953840000.0,2084140
002030,아세아,395500.0,10.54,0.57,37523.0,689472.0,5330.0,1.35,,,2025-11-28,824277370000.0,2084140
