symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003570,S&T중공업,11800.0,6.75,0.58,1749.0,20226.0,400.0,3.39,,,2013-01-31,383186580200.0,32473439
003570,S&T중공업,12150.0,6.95,0.6,1749.0,20226.0,400.0,3.29,,,2013-02-28,394552283850.0,32473439
003570,S&T중공업,12900.0,7.38,0.64,1749.0,20226.0,400.0,3.1,,,2013-03-29,418907363100.0,32473439
003570,S&T중공업,13150.0,10.56,0.61,1245.0,21682.0,300.0,2.28,,,2013-04-30,427025722850.0,32473439
003570,S&T중공업,13750.0,11.04,0.63,1245.0,21682.0,300.0,2.18,,,2013-05-31,446509786250.0,32473439
003570,S&T중공업,12500.0,10.04,0.58,1245.0,21682.0,300.0,2.4,,,2013-06-28,405917987500.0,32473439
003570,S&T중공업,13350.0,10.72,0.62,1245.0,21682.0,300.0,2.25,,,2013-07-31,433520410650.0,32473439
003570,S&T중공업,12500.0,10.04,0.58,1245.0,21682.0,300.0,2.4,,,2013-08-30,405917987500.0,32473439
003570,S&T중공업,14150.0,11.37,0.65,1245.0,21682.0,300.0,2.12,,,2013-09-30,459499161850.0,32473439
003570,S&T중공업,14200.0,11.41,0.65,1245.0,21682.0,300.0,2.11,,,2013-10-31,461122833800.0,32473439
003570,S&T중공업,12600.0,10.12,0.58,1245.0,21682.0,300.0,2.38,,,2013-11-29,409165331400.0,32473439
003570,S&T중공업,,,,,,,,,,2013-12-31,,32473439
003570,S&T중공업,,,,,,,,,,2014-01-31,,32473439
003570,S&T중공업,11650.0,9.36,0.54,1245.0,21682.0,300.0,2.58,,,2014-02-28,378315564350.0,32473439
003570,S&T중공업,12150.0,9.76,0.56,1245.0,21682.0,300.0,2.47,,,2014-03-31,394552283850.0,32473439
003570,S&T중공업,11950.0,24.44,0.58,489.0,20716.0,150.0,1.26,,,2014-04-30,388057596050.0,32473439
003570,S&T중공업,10900.0,22.29,0.53,489.0,20716.0,150.0,1.38,,,2014-05-30,353960485100.0,32473439
